process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k,selection_strategy,test_opened_after_selection,test_rmse_scaled,test_mae_scaled,test_rmse_original,test_mae_original,test_target_clipping_rate,test_forecast_clipping_rate
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,0.712066397850468,0.5644968661830965,0.0742214219053924,0.0588396815180792,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0192748596440921,13.783403586053057,5.991220376675807,1.6094379124341005,0.6931471805599453,22.07720905572291,0.5,0.132218023277704,0.132218023277704,0.5,0.1265493609749337,0.1265493609749337,4.0,1.0,0.0504930195368586,7.001896173723703,5.991220376675807,1.6094379124341005,0.6931471805599453,15.295701643393556,0.5,0.1521336708165882,0.1521336708165882,0.5,0.146465008513818,0.146465008513818,2,216,984,1.8233333333333333,2,0.6801352463407963,1.4818350571259775,2.0,validation_rmse,True,0.7214831688409635,0.5395113303984206,0.075202968197679,0.056235342935884,0.0,0.0
narma10,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.7986647078673319,0.6668248533079381,0.0832478971378402,0.0695057215503703,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0141206476106737,1.2489613693123125,5.991220376675807,1.6094379124341005,0.6931471805599453,9.542766838982164,0.25,0.1044755008220949,0.1044755008220949,0.25,0.0931381762165544,0.0931381762165544,4.0,1.0,0.0210160764881368,3.1846741602903714,5.991220376675807,1.6094379124341005,0.6931471805599453,11.478479629960225,0.5,0.1162946910788109,0.1162946910788109,0.25,0.1064859810639444,0.1064859810639444,2,155,1045,2.0,2,0.57187279032876,1.7849178808558523,2.0,certificate,True,0.8042938216483789,0.6492889034721184,0.08383464133776,0.0676778819904569,0.0,0.0
narma10,3004,dense_tsk|p=20|r=2|a=1|k=1,dense_tsk,20,2.0,1.0,1,21,0.7106668932473141,0.5667921893051165,0.0740755461529024,0.0590789318834425,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0143898360620457,1.7743220771410737,7.695968468914232,1.6094379124341005,0.6931471805599453,11.772875639049351,0.5,0.1101591106678682,0.1101591106678682,0.25,0.1008410606681503,0.1008410606681503,4.0,1.0,0.0303783115454575,7.309210267169044,7.695968468914232,1.6094379124341005,0.6931471805599453,17.307763829077324,0.5,0.1353723998013267,0.1353723998013267,0.5,0.1297037374985565,0.1297037374985565,1,1200,1200,1.0,1,0.0,,,validation_rmse,True,0.7075694590180024,0.5341607615050513,0.0737526886589216,0.0556776325419272,0.0,0.0
narma10,3004,dense_tsk|p=10|r=2.5|a=1|k=1,dense_tsk,10,2.5,1.0,1,11,0.7230116559941023,0.5902651429204866,0.0753622882979008,0.0615256082031106,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011610442345408,0.9760859493459638,7.695968468914232,1.6094379124341005,0.6931471805599453,10.97463951125424,0.5,0.1060493234049054,0.1060493234049054,0.25,0.0954008798588623,0.0954008798588623,8.0,0.3,0.0125341948739274,10.02674193332134,7.695968468914232,1.6094379124341005,0.6931471805599453,20.02529549522962,0.5,0.1220575025733838,0.1220575025733838,0.5,0.1163888402706135,0.1163888402706135,1,1200,1200,1.0,1,0.0,,,certificate,True,0.7367623304078026,0.5662188617312129,0.0767955740283099,0.0590191717432629,0.0,0.0
narma10,3004,sparse_tsk|p=20|r=2|a=1|k=1,sparse_tsk,20,2.0,1.0,1,21,0.7106668932473141,0.5667921893051165,0.0740755461529024,0.0590789318834425,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0143898360620457,1.7743220771410737,7.695968468914232,1.6094379124341005,0.6931471805599453,11.772875639049351,0.5,0.1101591106678682,0.1101591106678682,0.25,0.1008410606681503,0.1008410606681503,4.0,1.0,0.0303783115454575,7.309210267169044,7.695968468914232,1.6094379124341005,0.6931471805599453,17.307763829077324,0.5,0.1353723998013267,0.1353723998013267,0.5,0.1297037374985565,0.1297037374985565,1,1200,1200,1.0,1,0.0,,,validation_rmse,True,0.7075694590180024,0.5341607615050513,0.0737526886589216,0.0556776325419272,0.0,0.0
narma10,3004,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,0.7230116559941023,0.5902651429204866,0.0753622882979008,0.0615256082031106,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011610442345408,0.9760859493459638,7.695968468914232,1.6094379124341005,0.6931471805599453,10.97463951125424,0.5,0.1060493234049054,0.1060493234049054,0.25,0.0954008798588623,0.0954008798588623,8.0,0.3,0.0125341948739274,10.02674193332134,7.695968468914232,1.6094379124341005,0.6931471805599453,20.02529549522962,0.5,0.1220575025733838,0.1220575025733838,0.5,0.1163888402706135,0.1163888402706135,1,1200,1200,1.0,1,0.0,,,certificate,True,0.7367623304078026,0.5662188617312129,0.0767955740283099,0.0590191717432629,0.0,0.0
setar,3000,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,0.8839069333758107,0.7116916859986497,0.1938329644440732,0.1560676854750576,3.480976225611053,0.0008333333333333,1200,False,False,2.0,1.0,0.018350130958924,0.6306965808441918,4.605170185988091,1.6094379124341005,0.6931471805599453,7.538451859826329,0.25,0.1020239342398257,0.1020239342398257,0.25,0.0906866096342852,0.0906866096342852,4.0,1.0,0.0208173155991821,1.9733582676882648,4.605170185988091,1.6094379124341005,0.6931471805599453,8.881113546670402,0.25,0.1089666578362308,0.1089666578362308,0.25,0.0976293332306903,0.0976293332306903,1,397,397,1.0,1,0.0,,,validation_rmse,True,0.9942167522588928,0.8052463708608261,0.2180229310503264,0.1765833995392177,0.0,0.0
setar,3000,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.88393011432061,0.7117084313721983,0.1938380478200253,0.1560713575872146,3.480976225611053,0.0008333333333333,1200,False,False,2.0,1.0,0.018353035301906,0.6278706044253107,4.605170185988091,1.6094379124341005,0.6931471805599453,7.535625883407447,0.25,0.1020174186614115,0.1020174186614115,0.25,0.090680094055871,0.090680094055871,4.0,1.0,0.0208283071143814,1.9719651081721064,4.605170185988091,1.6094379124341005,0.6931471805599453,8.879720387154244,0.25,0.1089730054863762,0.1089730054863762,0.25,0.0976356808808357,0.0976356808808357,1,397,397,1.0,1,0.0,,,certificate,True,0.9942767757860086,0.8052985872636543,0.2180360936783792,0.1765948501340379,0.0,0.0
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,0.8550005457445171,0.6803347939874606,0.1874940495715038,0.1491913966885579,3.480976225611053,0.0008333333333333,1200,False,False,2.0,1.0,0.024461020089533,1.4783649576488445,6.684367557235753,1.6094379124341005,0.6931471805599453,10.465317607878642,0.25,0.1178910425306091,0.1178910425306091,0.25,0.1065537179250686,0.1065537179250686,4.0,0.3,0.0191577901905089,10.929569634733816,6.684367557235753,1.6094379124341005,0.6931471805599453,19.91652228496361,0.5,0.1284998092061886,0.1284998092061886,0.5,0.1228311469034183,0.1228311469034183,3,240,706,2.92,3,0.8925891117232114,2.0013618678397447,3.0,validation_rmse,True,0.9377380265388484,0.7621956467208978,0.2056376465582934,0.1671427569031921,0.0,0.0
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.8845526981695205,0.7090018186551897,0.193974574945781,0.1554778213825192,3.480976225611053,0.0008333333333333,1200,False,False,2.0,1.0,0.02153755835032,0.8255010419496074,5.991220376675807,1.6094379124341005,0.6931471805599453,9.11930651161946,0.25,0.1104808771371988,0.1104808771371988,0.25,0.0991435525316583,0.0991435525316583,4.0,0.3,0.0187426724696116,7.835710411744253,5.991220376675807,1.6094379124341005,0.6931471805599453,16.129515881414108,0.5,0.1217730141460421,0.1217730141460421,0.5,0.1161043518432718,0.1161043518432718,2,259,941,1.9991666666666668,2,0.7905880921747696,1.9739164941220175,2.0,certificate,True,0.9754134884181034,0.7865367954787721,0.2138995417727195,0.1724805553111009,0.0,0.0
setar,3000,dense_tsk|p=3|r=2|a=1|k=5,dense_tsk,3,2.0,1.0,5,20,0.8653949195336321,0.6916357641410112,0.1897734437124561,0.1516695993852952,3.480976225611053,0.0008333333333333,1200,False,False,1.0,1.0,0.0195724473361629,6.941621224684888,10.468557191154014,1.6094379124341005,0.6931471805599453,19.712763508832943,0.5,0.1285748683916248,0.1285748683916248,0.5,0.1229062060888546,0.1229062060888546,2.0,1.0,0.0297664287921393,9.102001966631176,10.468557191154014,1.6094379124341005,0.6931471805599453,21.873144250779237,0.5,0.1423694844175117,0.1423694844175117,0.5,0.1367008221147415,0.1367008221147415,5,163,413,4.610833333333333,5,0.9590577855902912,,,validation_rmse,True,0.9403127038434632,0.7637726105319901,0.206202250495197,0.1674885711046461,0.0,0.0
setar,3000,dense_tsk|p=3|r=3|a=0.0001|k=1,dense_tsk,3,3.0,0.0001,1,4,0.8839301143043797,0.7117084313595985,0.1938380478164662,0.1560713575844515,3.480976225611053,0.0008333333333333,1200,False,False,2.0,1.0,0.0183529572698739,0.6273902950109127,7.695968468914232,1.6094379124341005,0.6931471805599453,10.62594385691919,0.5,0.1122106789054796,0.1122106789054796,0.25,0.1009810759355447,0.1009810759355447,4.0,1.0,0.0208279949866986,1.9727218210931807,7.695968468914232,1.6094379124341005,0.6931471805599453,11.971275383001458,0.5,0.1169279358324414,0.1169279358324414,0.25,0.1079405520726436,0.1079405520726436,1,1200,1200,1.0,1,0.0,,,certificate,True,0.9942767757434132,0.8052985872217948,0.2180360936690384,0.1765948501248584,0.0,0.0
setar,3000,sparse_tsk|p=3|r=2|a=1|k=5,sparse_tsk,3,2.0,1.0,5,20,0.8653679635949589,0.691628382807223,0.1897675325137709,0.1516679807241492,3.480976225611053,0.0008333333333333,1200,False,False,1.0,1.0,0.0195555598693178,7.044020449991187,10.468557191154014,1.6094379124341005,0.6931471805599453,19.815162734139246,0.5,0.1287286463002902,0.1287286463002902,0.5,0.12305998399752,0.12305998399752,2.0,1.0,0.0296958990586037,9.122059046298595,10.468557191154014,1.6094379124341005,0.6931471805599453,21.893201330446654,0.5,0.1423323831500885,0.1423323831500885,0.5,0.1366637208473182,0.1366637208473182,5,163,413,2.9475,3,0.9586763118372962,,,validation_rmse,True,0.9405281370271064,0.7639019200160589,0.2062494930849408,0.167516927529606,0.0,0.0
setar,3000,sparse_tsk|p=3|r=3|a=0.0001|k=1,sparse_tsk,3,3.0,0.0001,1,4,0.8839301143043797,0.7117084313595985,0.1938380478164662,0.1560713575844515,3.480976225611053,0.0008333333333333,1200,False,False,2.0,1.0,0.0183529572698739,0.6273902950109127,7.695968468914232,1.6094379124341005,0.6931471805599453,10.62594385691919,0.5,0.1122106789054796,0.1122106789054796,0.25,0.1009810759355447,0.1009810759355447,4.0,1.0,0.0208279949866986,1.9727218210931807,7.695968468914232,1.6094379124341005,0.6931471805599453,11.971275383001458,0.5,0.1169279358324414,0.1169279358324414,0.25,0.1079405520726436,0.1079405520726436,1,1200,1200,1.0,1,0.0,,,certificate,True,0.9942767757434132,0.8052985872217948,0.2180360936690384,0.1765948501248584,0.0,0.0
setar,3001,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.939797668318718,0.7235917757617024,0.1995338962957641,0.1536299686757029,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0202501350575315,0.2092964590520775,4.605170185988091,1.6094379124341005,0.6931471805599453,7.117051738034214,0.25,0.1025192712657929,0.1025192712657929,0.25,0.0911819466602524,0.0911819466602524,4.0,1.0,0.0227736596760426,0.9606105482836504,4.605170185988091,1.6094379124341005,0.6931471805599453,7.868365827265787,0.25,0.1075471761817425,0.1075471761817425,0.25,0.096209851576202,0.096209851576202,1,397,397,1.0,1,0.0,,,validation_rmse,True,1.033663991887354,0.8204316657354086,0.2194632001278492,0.1741906076458708,0.0,0.0
setar,3001,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,0.939800294963381,0.7236029617587302,0.199534453973934,0.1536323436396405,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0202476193410382,0.2076338553782553,4.605170185988091,1.6094379124341005,0.6931471805599453,7.115389134360392,0.25,0.1025112135370535,0.1025112135370535,0.25,0.091173888931513,0.091173888931513,4.0,1.0,0.0227635310360216,0.9615347319739151,4.605170185988091,1.6094379124341005,0.6931471805599453,7.869290010956052,0.25,0.1075401281540224,0.1075401281540224,0.25,0.0962028035484819,0.0962028035484819,1,397,397,1.0,1,0.0,,,certificate,True,1.0336198471694291,0.8204047886489364,0.2194538275066294,0.174184901215683,0.0,0.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.8966300608806941,0.7103949544410699,0.1903687310732496,0.1508280749643304,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.034794779590903,3.42816074577783,8.763809098915589,1.6094379124341005,0.6931471805599453,14.494554937687465,0.5,0.1351001863611225,0.1351001863611225,0.5,0.1294315240583522,0.1294315240583522,2.0,1.0,0.034794779590903,6.017102392863618,8.763809098915589,1.6094379124341005,0.6931471805599453,17.08349658477325,0.5,0.1394150891062655,0.1394150891062655,0.5,0.1337464268034952,0.1337464268034952,6,150,312,5.571666666666666,6,0.9826540666806756,1.2976065527790073,6.0,validation_rmse,True,0.9756756437030848,0.7865717215869046,0.207151357437643,0.1670016064256457,0.0,0.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.923937850595978,0.7173116582374878,0.1961666063657728,0.1522966004826922,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0242744016968889,0.647135078087897,5.991220376675807,1.6094379124341005,0.6931471805599453,8.94094054775775,0.25,0.1126231672708954,0.1126231672708954,0.25,0.1012858426653549,0.1012858426653549,2.0,1.0,0.0242744016968889,1.779711451385173,5.991220376675807,1.6094379124341005,0.6931471805599453,10.073516921055026,0.25,0.116398421848553,0.116398421848553,0.25,0.1050610972430125,0.1050610972430125,2,200,1000,2.0,2,0.7204253373772541,2.104541281464983,2.0,certificate,True,1.0172328098793608,0.8156525646283395,0.2159746005310178,0.1731759289582859,0.0,0.0
setar,3001,dense_tsk|p=3|r=1.75|a=1|k=5,dense_tsk,3,1.75,1.0,5,20,0.9058107551226257,0.7172980631079884,0.1923179375402861,0.1522937140218601,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0326061953379894,3.528293998811059,10.468557191154014,1.6094379124341005,0.6931471805599453,16.299436282959118,0.5,0.1359197376836616,0.1359197376836616,0.5,0.1302510753808913,0.1302510753808913,2.0,1.0,0.0326061953379894,6.461619553311022,10.468557191154014,1.6094379124341005,0.6931471805599453,19.23276183745908,0.5,0.1408086136078282,0.1408086136078282,0.5,0.1351399513050579,0.1351399513050579,5,151,421,4.675,5,0.9618273461052144,,,validation_rmse,True,0.9680881728988796,0.7771472910382619,0.2055404174836188,0.1650006508890101,0.0,0.0
setar,3001,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,0.9398004030797388,0.7236029606248319,0.1995344769287453,0.153632343398896,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0202476455156887,0.2085897345862889,7.695968468914232,1.6094379124341005,0.6931471805599453,10.207143296494566,0.25,0.1128170869188179,0.1128170869188179,0.25,0.1014797623132774,0.1014797623132774,4.0,1.0,0.0227636325826943,0.9603148284995704,7.695968468914232,1.6094379124341005,0.6931471805599453,10.958868390407847,0.5,0.1171762284407811,0.1171762284407811,0.25,0.1065014996933273,0.1065014996933273,1,1200,1200,1.0,1,0.0,,,certificate,True,1.0336201405386252,0.8204050548400016,0.2194538897935457,0.1741849577322527,0.0,0.0
setar,3001,sparse_tsk|p=3|r=1.75|a=1|k=5,sparse_tsk,3,1.75,1.0,5,20,0.9057677588531732,0.7173736544334799,0.1923088087528255,0.1523097632548067,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0325287432963119,3.579316174261872,10.468557191154014,1.6094379124341005,0.6931471805599453,16.350458458409932,0.5,0.1359273226010688,0.1359273226010688,0.5,0.1302586602982985,0.1302586602982985,2.0,1.0,0.0325287432963119,6.5110456062577615,10.468557191154014,1.6094379124341005,0.6931471805599453,19.282187890405822,0.5,0.1408135383210619,0.1408135383210619,0.5,0.1351448760182917,0.1351448760182917,5,151,421,2.9883333333333333,3,0.9611968823245102,,,validation_rmse,True,0.9678953960617404,0.7771024117233191,0.2054994879147055,0.1649911223012348,0.0,0.0
setar,3001,sparse_tsk|p=3|r=2.5|a=1|k=1,sparse_tsk,3,2.5,1.0,1,4,0.9398004030797388,0.7236029606248319,0.1995344769287453,0.153632343398896,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0202476455156887,0.2085897345862889,7.695968468914232,1.6094379124341005,0.6931471805599453,10.207143296494566,0.25,0.1128170869188179,0.1128170869188179,0.25,0.1014797623132774,0.1014797623132774,4.0,1.0,0.0227636325826943,0.9603148284995704,7.695968468914232,1.6094379124341005,0.6931471805599453,10.958868390407847,0.5,0.1171762284407811,0.1171762284407811,0.25,0.1065014996933273,0.1065014996933273,1,1200,1200,1.0,1,0.0,,,certificate,True,1.0336201405386252,0.8204050548400016,0.2194538897935457,0.1741849577322527,0.0,0.0
setar,3002,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.9639569110201994,0.7845003736769094,0.2053861227936317,0.1671500958576346,2.77626422077037,0.0058333333333333,1200,False,False,2.0,1.0,0.031489308326291,0.5125278050657928,4.605170185988091,1.6094379124341005,0.6931471805599453,7.42028308404793,0.25,0.1147692156879315,0.1147692156879315,0.25,0.103431891082391,0.103431891082391,4.0,1.0,0.0354899639853287,0.8952095443837463,4.605170185988091,1.6094379124341005,0.6931471805599453,7.802964823365883,0.25,0.1200454771446957,0.1200454771446957,0.25,0.1087081525391551,0.1087081525391551,1,397,397,1.0,1,0.0,,,validation_rmse,True,1.0081949637717111,0.8041252060258259,0.2148117330368916,0.1713314738637876,0.0075,0.0
setar,3002,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,0.9639609368926794,0.7845060622110802,0.2053869805688394,0.1671513078889654,2.77626422077037,0.0058333333333333,1200,False,False,2.0,1.0,0.0314852082681697,0.5083572492313004,4.605170185988091,1.6094379124341005,0.6931471805599453,7.416112528213437,0.25,0.1147512137770285,0.1147512137770285,0.25,0.103413889171488,0.103413889171488,4.0,1.0,0.0354734524936685,0.8961851339505449,4.605170185988091,1.6094379124341005,0.6931471805599453,7.803940412932682,0.25,0.1200322176182581,0.1200322176182581,0.25,0.1086948930127176,0.1086948930127176,1,397,397,1.0,1,0.0,,,certificate,True,1.008231888449843,0.8041575982881827,0.214819600418089,0.171338375542792,0.0075,0.0
setar,3002,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=4,fixed_k_dense_tsk,3,,0.0001,4,16,0.9386082925003508,0.760374601973452,0.1999852024657132,0.162009722203035,2.77626422077037,0.0058333333333333,1200,False,False,4.0,0.3,0.0364442733789281,13.375323462800182,7.377514737795698,1.6094379124341005,0.6931471805599453,23.055423293589925,0.5,0.1510177940756517,0.1510177940756517,0.5,0.1453491317728814,0.1453491317728814,2.0,0.3,0.0305140143926245,16.284713971997043,7.377514737795698,1.6094379124341005,0.6931471805599453,25.964813802786782,0.5,0.1499365192713428,0.1499365192713428,0.5,0.1442678569685726,0.1442678569685726,4,185,568,3.9225,4,0.924408105038362,1.5910764808146467,4.0,validation_rmse,True,0.9842583208110406,0.7916308783799526,0.2097116562241381,0.1686693616025836,0.0075,0.0
setar,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.9613290117889264,0.7848605504326811,0.2048262076895092,0.1672268371585606,2.77626422077037,0.0058333333333333,1200,False,False,2.0,1.0,0.0373601462416284,2.246633230134482,5.991220376675807,1.6094379124341005,0.6931471805599453,10.540438699804334,0.25,0.1310405723224569,0.1310405723224569,0.25,0.1197032477169164,0.1197032477169164,2.0,1.0,0.0373601462416284,2.8946793991322344,5.991220376675807,1.6094379124341005,0.6931471805599453,11.188484868802089,0.5,0.1321554362303723,0.1321554362303723,0.25,0.1218634016135755,0.1218634016135755,2,281,919,1.9983333333333333,2,0.8006874998431001,1.998195482657186,2.0,certificate,True,0.9886174891296974,0.7853188777178458,0.2106404453321764,0.1673244909675581,0.0075,0.0
setar,3002,dense_tsk|p=3|r=1.75|a=0.0001|k=4,dense_tsk,3,1.75,0.0001,4,16,0.9386082925003508,0.760374601973452,0.1999852024657132,0.162009722203035,2.77626422077037,0.0058333333333333,1200,False,False,4.0,0.3,0.0364442733789281,13.375323462800182,9.775410010594069,1.6094379124341005,0.6931471805599453,25.453318566388297,0.5,0.1550142861969823,0.1550142861969823,0.5,0.149345623894212,0.149345623894212,2.0,0.3,0.0305140143926245,16.284713971997043,9.775410010594069,1.6094379124341005,0.6931471805599453,28.36270907558516,0.5,0.1539330113926735,0.1539330113926735,0.5,0.1482643490899032,0.1482643490899032,4,185,568,3.9225,4,0.924408105038362,,,validation_rmse,True,0.9842583208110406,0.7916308783799526,0.2097116562241381,0.1686693616025836,0.0075,0.0
