process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k,test_rmse_scaled,test_mae_scaled,test_rmse_original,test_mae_original,test_target_clipping_rate,test_forecast_clipping_rate,comparison_family,fixed_k,selection_strategy
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,1.0179933247329924,0.7337538964245198,0.97374041494769,0.7018570811957903,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.014096570919953,6.151652480756275,6.684367557235753,1.6094379124341005,0.6931471805599453,15.138605130986072,0.5,0.1154753946790035,0.1154753946790035,0.5,0.1098067323762332,0.1098067323762332,2.0,1.0,0.014096570919953,1.5642137386997643,6.684367557235753,1.6094379124341005,0.6931471805599453,10.551166388929564,0.25,0.1078127559645322,0.1078127559645322,0.25,0.0964754313589917,0.0964754313589917,3,46,1057,2.978333333333333,3,0.48153762020891,3.0214179425978505,3.0,1.6161152238005176,0.9645818307015699,1.5458615202998034,0.9226507573855692,0.01,0.0,fixed_k_tsk,3.0,certificate
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,1.0110399801263164,0.7414246845345934,0.9670893372853144,0.7091944145709752,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.0148996673456115,6.949395937092032,7.377514737795698,1.6094379124341005,0.6931471805599453,16.629495767881775,0.5,0.1187633088328215,0.1187633088328215,0.5,0.1130946465300512,0.1130946465300512,2.0,1.0,0.0148996673456115,1.9650270895150324,7.377514737795698,1.6094379124341005,0.6931471805599453,11.645126920304776,0.5,0.1104560274201932,0.1104560274201932,0.25,0.1009250628892343,0.1009250628892343,4,48,963,3.9425,4,0.5895265231960023,2.9910482061518797,4.0,1.647848772746593,0.9700917989424462,1.5762155888067053,0.9279212033019281,0.01,0.0025,fixed_k_tsk,4.0,certificate
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,1.005008340841854,0.7333644656175253,0.9613198977448266,0.7014845792290453,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.017996753795264,7.853166881230494,8.763809098915589,1.6094379124341005,0.6931471805599453,18.919561073140127,0.5,0.1256771707912378,0.1256771707912378,0.5,0.1200085084884676,0.1200085084884676,2.0,1.0,0.017996753795264,2.050541914594453,8.763809098915589,1.6094379124341005,0.6931471805599453,13.116936106504088,0.5,0.1160061291801778,0.1160061291801778,0.25,0.1089281799595511,0.1089281799595511,6,1,972,4.831666666666667,6,0.4616359866222357,2.1169774929194505,6.0,1.6173252649591023,0.9701059834648518,1.5470189600896693,0.9279347712128342,0.01,0.0,fixed_k_tsk,6.0,certificate
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,1.017292084350254,0.7412639321561142,0.9730696579941068,0.7090406502152362,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.0229169615944131,9.536506286923592,10.15010346003548,1.6094379124341005,0.6931471805599453,21.98919483995312,0.5,0.1357134348684086,0.1357134348684086,0.5,0.1300447725656384,0.1300447725656384,2.0,1.0,0.0229169615944131,4.906517707626669,10.15010346003548,1.6094379124341005,0.6931471805599453,17.359206260656194,0.5,0.1279967872362471,0.1279967872362471,0.5,0.1223281249334768,0.1223281249334768,8,2,862,5.8675,8,0.5320971755138304,1.729721452157294,8.0,1.6359264601917158,0.9901292479170232,1.5648115478446813,0.9470876098047558,0.01,0.005,fixed_k_tsk,8.0,certificate
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,1.0429049430501365,0.7429015858299397,0.9975691071088264,0.7106071138934825,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.0303420091431351,10.553535394560743,12.92269218227526,1.6094379124341005,0.6931471805599453,25.77881266983005,0.5,0.1494545121335922,0.1494545121335922,0.5,0.1437858498308219,0.1437858498308219,2.0,1.0,0.0303420091431351,7.037642287930656,12.92269218227526,1.6094379124341005,0.6931471805599453,22.26291956319996,0.5,0.1435946902892087,0.1435946902892087,0.5,0.1379260279864384,0.1379260279864384,10,0,591,8.6875,11,0.6912642215145752,1.3129863761724438,12.0,1.6359554969151975,0.9776820327563641,1.564839322320687,0.9351814841347644,0.01,0.0,fixed_k_tsk,12.0,certificate
garch,3002,dense_tsk|p=3|r=4|a=0.0001|k=1,dense_tsk,3,4.0,0.0001,1,4,1.1736140202136751,0.8388400225440064,1.096769420749639,0.7839153842587026,6.058832038772411,0.0033333333333333,1200,False,False,4.0,1.0,0.0104733785133581,0.444977913659356,7.695968468914232,1.6094379124341005,0.6931471805599453,10.443531475567632,0.25,0.1038307805133975,0.1038307805133975,0.25,0.092493455907857,0.092493455907857,4.0,1.0,0.0104733785133581,0.2460225938833249,7.695968468914232,1.6094379124341005,0.6931471805599453,10.244576155791602,0.25,0.1031675961141441,0.1031675961141441,0.25,0.0918302715086036,0.0918302715086036,1,1200,1200,1.0,1,0.0,,,0.8536282502467675,0.6207646125843169,0.7977353247605364,0.5801188745529967,0.0,0.0,radius_tsk,,validation_rmse
garch,3002,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,1.1634039076478042,0.8332776793116307,1.0872278346303623,0.7787172459782202,6.058832038772411,0.0033333333333333,1200,False,False,4.0,1.0,0.0132114745558182,0.5969843541744364,5.991220376675807,1.6094379124341005,0.6931471805599453,8.890789823844289,0.25,0.1013930710501132,0.1013930710501132,0.25,0.0900557464445726,0.0900557464445726,2.0,1.0,0.0100420128765452,0.7699333417068578,5.991220376675807,1.6094379124341005,0.6931471805599453,9.06373881137671,0.25,0.0988001059959482,0.0988001059959482,0.25,0.0874627813904077,0.0874627813904077,2,342,858,1.9891666666666667,2,0.9474367222168028,3.416091435493999,2.0,0.8567608175358536,0.6227818431291571,0.800662781276849,0.5820040231095724,0.0,0.0,fixed_k_tsk,2.0,validation_rmse
garch,3002,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=3,fixed_k_dense_tsk,3,,0.0001,3,12,1.17490455025201,0.8399718194913779,1.097975450890917,0.7849730746586083,6.058832038772411,0.0033333333333333,1200,False,False,4.0,1.0,0.0180192433578418,2.2429951178863528,6.684367557235753,1.6094379124341005,0.6931471805599453,11.229947768116151,0.5,0.1128836381787757,0.1128836381787757,0.25,0.1026607083941691,0.1026607083941691,2.0,1.0,0.011241716270336,1.125345722446319,6.684367557235753,1.6094379124341005,0.6931471805599453,10.112298372676117,0.25,0.1034950079274037,0.1034950079274037,0.25,0.0921576833218632,0.0921576833218632,3,70,1002,2.955,3,0.6405145540670452,2.611867537173341,3.0,0.8581252253133993,0.6216247727612653,0.8019378518725229,0.580922714114194,0.0,0.0,fixed_k_tsk,3.0,validation_rmse
garch,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,1.1837149074612914,0.8392693801896305,1.1062089332851217,0.7843166288997642,6.058832038772411,0.0033333333333333,1200,False,False,2.0,1.0,0.0127539678723202,5.867897057429139,7.377514737795698,1.6094379124341005,0.6931471805599453,15.547996888218885,0.5,0.1148151112267587,0.1148151112267587,0.5,0.1091464489239884,0.1091464489239884,2.0,1.0,0.0127539678723202,1.845111799673312,7.377514737795698,1.6094379124341005,0.6931471805599453,11.525211630463057,0.5,0.1081104691304989,0.1081104691304989,0.25,0.0983796457831372,0.0983796457831372,4,27,983,3.945,4,0.5810027406529509,2.6058701650887306,4.0,0.8645429377538185,0.6252293873026242,0.8079353524430553,0.5842913096954161,0.0,0.0,fixed_k_tsk,4.0,validation_rmse
garch,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,1.187816611593128,0.841919117428878,1.1100420705749623,0.7867928695776825,6.058832038772411,0.0033333333333333,1200,False,False,4.0,1.0,0.0269116913533948,2.0410809398734857,8.763809098915589,1.6094379124341005,0.6931471805599453,13.10747513178312,0.5,0.124905298447107,0.124905298447107,0.25,0.1178115809352787,0.1178115809352787,2.0,1.0,0.0207436414631976,3.400796650329632,8.763809098915589,1.6094379124341005,0.6931471805599453,14.467190842239264,0.5,0.1210034414076701,0.1210034414076701,0.5,0.1153347791048998,0.1153347791048998,4,0,1186,1.3083333333333331,3,0.04313269171944,2.176917106936996,6.0,0.8530068878571844,0.6194948999068709,0.7971546472495651,0.5789322987164987,0.0,0.0,fixed_k_tsk,6.0,validation_rmse
garch,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,1.18795864028341,0.8429442656967969,1.1101747996679072,0.7877508943222942,6.058832038772411,0.0033333333333333,1200,False,False,4.0,1.0,0.018482531192835,1.6838620009623348,10.15010346003548,1.6094379124341005,0.6931471805599453,14.13655055399186,0.5,0.1181912639902284,0.1181912639902284,0.5,0.1125226016874581,0.1125226016874581,2.0,1.0,0.0112649674646144,2.07981222269175,10.15010346003548,1.6094379124341005,0.6931471805599453,14.532500775721276,0.5,0.1116336172982236,0.1116336172982236,0.5,0.1059649549954533,0.1059649549954533,1,0,1200,1.0,1,3.9473445454082165e-24,2.139438678325478,8.0,0.8561237395669566,0.6251499299641005,0.8000674171938668,0.584217054976534,0.0,0.0,fixed_k_tsk,8.0,validation_rmse
garch,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,1.1794814374383351,0.8415811276633438,1.1022526577252971,0.7864770103318149,6.058832038772411,0.0033333333333333,1200,False,False,2.0,1.0,0.045320722420764,8.490407804040567,12.92269218227526,1.6094379124341005,0.6931471805599453,23.71568507930987,0.5,0.1609946794270208,0.1609946794270208,0.5,0.1553260171242506,0.1553260171242506,2.0,1.0,0.045320722420764,5.615047413571422,12.92269218227526,1.6094379124341005,0.6931471805599453,20.840324688840727,0.5,0.1562024121095723,0.1562024121095723,0.5,0.150533749806802,0.150533749806802,11,0,1152,1.731666666666667,6,0.1056403183333606,2.085153640479838,12.0,0.8582025795552358,0.6237137377890067,0.8020101411989541,0.5828749002026196,0.0,0.0,fixed_k_tsk,12.0,validation_rmse
garch,3002,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,1.173616562803182,0.8388350532438176,1.0967717968582849,0.7839107403328498,6.058832038772411,0.0033333333333333,1200,False,False,4.0,1.0,0.010469757725162,0.4448410892390437,7.695968468914232,1.6094379124341005,0.6931471805599453,10.44339465114732,0.25,0.1038267036438004,0.1038267036438004,0.25,0.0924893790382599,0.0924893790382599,4.0,1.0,0.010469757725162,0.2462296424018268,7.695968468914232,1.6094379124341005,0.6931471805599453,10.244783204310105,0.25,0.1031646654876764,0.1031646654876764,0.25,0.0918273408821359,0.0918273408821359,1,1200,1200,1.0,1,0.0,,,0.8536089859187497,0.6207509623085241,0.7977173218008603,0.5801061180548496,0.0,0.0,radius_tsk,,certificate
garch,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,1.1634752694170467,0.8332963410784776,1.087294523852686,0.7787346858305587,6.058832038772411,0.0033333333333333,1200,False,False,4.0,1.0,0.0131255007130082,0.5936361758620355,5.991220376675807,1.6094379124341005,0.6931471805599453,8.887441645531888,0.25,0.1012959366129285,0.1012959366129285,0.25,0.089958612007388,0.089958612007388,2.0,1.0,0.0100206653299506,0.7780173500437864,5.991220376675807,1.6094379124341005,0.6931471805599453,9.071822819713638,0.25,0.09880570514381,0.09880570514381,0.25,0.0874683805382695,0.0874683805382695,2,342,858,1.9891666666666667,2,0.9474367222168028,3.416091435493999,2.0,0.8566823968482942,0.6227139264794893,0.8005894953322471,0.5819405534310986,0.0,0.0,fixed_k_tsk,2.0,certificate
garch,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=3,fixed_k_dense_tsk,10,,1.0,3,33,1.1822122649142024,0.8421697671604813,1.1048046791031,0.7870271075436635,6.058832038772411,0.0033333333333333,1200,False,False,4.0,1.0,0.0181166639846288,0.9728949154897366,6.684367557235753,1.6094379124341005,0.6931471805599453,9.959847565719535,0.25,0.1098617862851746,0.1098617862851746,0.25,0.098524461679634,0.098524461679634,2.0,1.0,0.0137660862998441,2.0454639160079497,6.684367557235753,1.6094379124341005,0.6931471805599453,11.032416566237748,0.5,0.1083012624509807,0.1083012624509807,0.25,0.0977491139965768,0.0977491139965768,3,3,1194,1.08,3,0.0288282358163985,2.4795422994099385,3.0,0.8548034926171002,0.6179029665176792,0.7988336159120988,0.577444600179276,0.0,0.0,fixed_k_tsk,3.0,certificate
garch,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,1.18795864028341,0.8429442656967969,1.1101747996679072,0.7877508943222942,6.058832038772411,0.0033333333333333,1200,False,False,4.0,1.0,0.0179853555965114,1.7862537456559706,7.377514737795698,1.6094379124341005,0.6931471805599453,11.466353576445714,0.5,0.1132437600979946,0.1132437600979946,0.25,0.1034148399939373,0.1034148399939373,2.0,1.0,0.0111406735655335,2.1904132076864182,7.377514737795698,1.6094379124341005,0.6931471805599453,11.870513038476162,0.5,0.1070726771704008,0.1070726771704008,0.25,0.0979173561697276,0.0979173561697276,1,0,1200,1.0,1,1.298244739962599e-26,2.371864753912847,4.0,0.8561237395669566,0.6251499299641005,0.8000674171938668,0.584217054976534,0.0,0.0,fixed_k_tsk,4.0,certificate
garch,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,1.189949060407019,0.8435209846230287,1.1120348932663304,0.7882898514851809,6.058832038772411,0.0033333333333333,1200,False,False,4.0,1.0,0.0188020982631593,1.7146800597529537,8.763809098915589,1.6094379124341005,0.6931471805599453,12.781074251662588,0.5,0.1162517038900039,0.1162517038900039,0.25,0.108613984911308,0.108613984911308,2.0,1.0,0.0119457306798271,2.2039949628833937,8.763809098915589,1.6094379124341005,0.6931471805599453,13.270389154793028,0.5,0.1102108611452225,0.1102108611452225,0.25,0.1033886670050774,0.1033886670050774,2,0,1199,1.0058333333333334,2,0.0037086790232838,2.37345666514407,6.0,0.856861373771362,0.6261217081571676,0.8007567534024982,0.5851252041529671,0.0,0.0,fixed_k_tsk,6.0,certificate
garch,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,1.18795864028341,0.8429442656967969,1.1101747996679072,0.7877508943222942,6.058832038772411,0.0033333333333333,1200,False,False,4.0,1.0,0.018482531192835,1.6838620009623348,10.15010346003548,1.6094379124341005,0.6931471805599453,14.13655055399186,0.5,0.1181912639902284,0.1181912639902284,0.5,0.1125226016874581,0.1125226016874581,2.0,1.0,0.0112649674646144,2.07981222269175,10.15010346003548,1.6094379124341005,0.6931471805599453,14.532500775721276,0.5,0.1116336172982236,0.1116336172982236,0.5,0.1059649549954533,0.1059649549954533,1,0,1200,1.0,1,3.9473445454082165e-24,2.139438678325478,8.0,0.8561237395669566,0.6251499299641005,0.8000674171938668,0.584217054976534,0.0,0.0,fixed_k_tsk,8.0,certificate
garch,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,1.2130199884129187,0.8598869408434522,1.133595208590938,0.8035842157435593,6.058832038772411,0.0033333333333333,1200,False,False,4.0,1.0,0.0353431540679304,2.7268789708209398,12.92269218227526,1.6094379124341005,0.6931471805599453,17.952156246090244,0.5,0.1414112296854878,0.1414112296854878,0.5,0.1357425673827176,0.1357425673827176,2.0,1.0,0.0275138442846034,4.132321315749323,12.92269218227526,1.6094379124341005,0.6931471805599453,19.35759859101863,0.5,0.1359243238103748,0.1359243238103748,0.5,0.1302556615076046,0.1302556615076046,6,0,1179,1.1508333333333334,5,0.0465563749855424,2.0496744497226005,12.0,0.8576398520157428,0.6257048256897019,0.8014842593102756,0.5847356178541601,0.0,0.0,fixed_k_tsk,12.0,certificate
garch,3003,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,0.98709825654738,0.725423884493584,0.9542673805846212,0.7012962949509431,5.485828859923428,0.0008333333333333,1200,False,False,4.0,1.0,0.0077383885863551,0.1788019697508009,7.695968468914232,1.6094379124341005,0.6931471805599453,10.177355531659078,0.25,0.1002085374400327,0.1002085374400327,0.25,0.0888712128344922,0.0888712128344922,4.0,1.0,0.0077383885863551,0.1916666434116898,7.695968468914232,1.6094379124341005,0.6931471805599453,10.190220205319967,0.25,0.100251419685569,0.100251419685569,0.25,0.0889140950800285,0.0889140950800285,1,1200,1200,1.0,1,0.0,,,0.8684394051625689,0.6448742462261494,0.8395551211483404,0.6234257366689734,0.0,0.0,radius_tsk,,validation_rmse
garch,3003,fixed_k_dense_tsk|p=5|r=none|a=1|k=2,fixed_k_dense_tsk,5,,1.0,2,12,0.991424041816496,0.7285674895554184,0.9584492902884932,0.7043353437467965,5.485828859923428,0.0008333333333333,1200,False,False,2.0,1.0,0.0080439704791625,1.284647337115989,5.991220376675807,1.6094379124341005,0.6931471805599453,9.57845280678584,0.25,0.098517776916596,0.098517776916596,0.25,0.0871804523110555,0.0871804523110555,2.0,1.0,0.0080439704791625,0.8981424623857731,5.991220376675807,1.6094379124341005,0.6931471805599453,9.191947932055625,0.25,0.0972294273341619,0.0972294273341619,0.25,0.0858921027286214,0.0858921027286214,2,4,1196,1.1616666666666666,2,0.0336691157798375,2.892486200637791,2.0,0.8685446372219507,0.645817734356043,0.8396568531907118,0.6243378443951842,0.0,0.0,fixed_k_tsk,2.0,validation_rmse
garch,3003,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=3,fixed_k_dense_tsk,10,,0.01,3,33,0.988836822015672,0.7208462049969386,0.9559481213866614,0.6968708690184742,5.485828859923428,0.0008333333333333,1200,False,False,4.0,1.0,0.0136028061278806,0.4000744660051879,6.684367557235753,1.6094379124341005,0.6931471805599453,9.387027116234986,0.25,0.1034385269301446,0.1034385269301446,0.25,0.092101202324604,0.092101202324604,2.0,1.0,0.0101890318538038,1.2880097045254917,6.684367557235753,1.6094379124341005,0.6931471805599453,10.274962354755289,0.25,0.1029845367844688,0.1029845367844688,0.25,0.0916472121789283,0.0916472121789283,2,0,1199,1.1316666666666666,3,0.0105788803905056,2.459797510275302,3.0,0.8722720384299354,0.649069610084439,0.8432602810800212,0.6274815627765512,0.0,0.0,fixed_k_tsk,3.0,validation_rmse
garch,3003,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=4,fixed_k_dense_tsk,10,,0.01,4,44,0.9880584039366092,0.7209990865959284,0.9551955934834055,0.6970186657773478,5.485828859923428,0.0008333333333333,1200,False,False,2.0,1.0,0.0114642804007274,1.562117987592325,7.377514737795698,1.6094379124341005,0.6931471805599453,11.242217818382068,0.5,0.1063491253054378,0.1063491253054378,0.25,0.0961466456046077,0.0961466456046077,2.0,1.0,0.0114642804007274,1.258684050886867,7.377514737795698,1.6094379124341005,0.6931471805599453,10.93878388167661,0.5,0.1058434020775954,0.1058434020775954,0.25,0.0951351991489229,0.0951351991489229,4,1,1197,1.19,3,0.0123769314598634,2.4401144741713185,4.0,0.8722501695716125,0.648995613824567,0.8432391395796591,0.6274100276313792,0.0,0.0,fixed_k_tsk,4.0,validation_rmse
garch,3003,fixed_k_dense_tsk|p=5|r=none|a=1|k=6,fixed_k_dense_tsk,5,,1.0,6,36,0.9895501627078356,0.7279497718740917,0.9566377363761116,0.70373817134801,5.485828859923428,0.0008333333333333,1200,False,False,4.0,1.0,0.0216054639824152,4.220962957074959,8.763809098915589,1.6094379124341005,0.6931471805599453,15.287357148984594,0.5,0.1232322077714632,0.1232322077714632,0.5,0.1175635454686929,0.1175635454686929,2.0,1.0,0.0104492548556614,2.49874005772889,8.763809098915589,1.6094379124341005,0.6931471805599453,13.565134249638524,0.5,0.1092056271457993,0.1092056271457993,0.25,0.1028746748303967,0.1028746748303967,6,4,1009,5.114166666666667,6,0.4597571562385338,2.761087667313052,6.0,0.8819237442964232,0.6551673057582663,0.8525909713272128,0.6333764491667047,0.0,0.0,fixed_k_tsk,6.0,validation_rmse
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.998265525074716,0.7316381977856778,0.9650632258970624,0.7073039202588033,5.485828859923428,0.0008333333333333,1200,False,False,2.0,1.0,0.0101072582428507,3.207946948977887,10.15010346003548,1.6094379124341005,0.6931471805599453,15.660635502007413,0.5,0.1123561326202701,0.1123561326202701,0.5,0.1066874703174999,0.1066874703174999,2.0,1.0,0.0101072582428507,1.74038712969541,10.15010346003548,1.6094379124341005,0.6931471805599453,14.193075682724936,0.5,0.1099101995881326,0.1099101995881326,0.5,0.1042415372853624,0.1042415372853624,4,0,1196,1.1866666666666668,4,0.0154935891949857,2.042262140139842,8.0,0.8772353349019814,0.6503591765901214,0.8480584983719963,0.628728238315997,0.0,0.0,fixed_k_tsk,8.0,validation_rmse
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,1.009128738754182,0.734821992760547,0.975565129222162,0.7103818222516746,5.485828859923428,0.0008333333333333,1200,False,False,2.0,1.0,0.0151609737113784,8.616168998280854,12.92269218227526,1.6094379124341005,0.6931471805599453,23.84144627355016,0.5,0.1310445327080357,0.1310445327080357,0.5,0.1253758704052654,0.1253758704052654,2.0,1.0,0.0151609737113784,4.41317954423017,12.92269218227526,1.6094379124341005,0.6931471805599453,19.638456819499478,0.5,0.1240395502846179,0.1240395502846179,0.5,0.1183708879818476,0.1183708879818476,10,0,1172,3.1758333333333333,6,0.0867188732297657,1.998317682794709,12.0,0.8854099586522277,0.6604780335410132,0.8559612342361013,0.6385105422082281,0.0,0.0,fixed_k_tsk,12.0,validation_rmse
garch,3003,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,0.98709825654738,0.725423884493584,0.9542673805846212,0.7012962949509431,5.485828859923428,0.0008333333333333,1200,False,False,4.0,1.0,0.0077383885863551,0.1788019697508009,7.695968468914232,1.6094379124341005,0.6931471805599453,10.177355531659078,0.25,0.1002085374400327,0.1002085374400327,0.25,0.0888712128344922,0.0888712128344922,4.0,1.0,0.0077383885863551,0.1916666434116898,7.695968468914232,1.6094379124341005,0.6931471805599453,10.190220205319967,0.25,0.100251419685569,0.100251419685569,0.25,0.0889140950800285,0.0889140950800285,1,1200,1200,1.0,1,0.0,,,0.8684394051625689,0.6448742462261494,0.8395551211483404,0.6234257366689734,0.0,0.0,radius_tsk,,certificate
