process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3004,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.9001604977326529,0.7109494663706158,0.20272730535605812,0.16011463502861753,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.02575716213372738,0.2830996096331837,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.28165317154146,0.25,0.1185749697870129,0.1185749697870129,0.25,0.10723764518147239,0.10723764518147239,4.0,1.0,0.030102889413141085,1.056487330880343,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.05504089278862,0.5,0.12467577277519579,0.12467577277519579,0.25,0.11416133153170997,0.11416133153170997,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.900162063743177,0.7109513253061855,0.20272765804104542,0.16011505368395712,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.025757103412833212,0.2830286286648214,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.281582190573099,0.25,0.11857467446289088,0.11857467446289088,0.25,0.10723734985735037,0.10723734985735037,4.0,1.0,0.0301016485574154,1.0565335194303638,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.055087081338641,0.5,0.12467460890038681,0.12467460890038681,0.25,0.11416024463781768,0.11416024463781768,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.9001777684926723,0.7109698959572041,0.20273119494535802,0.16011923602482764,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.025756521940948265,0.2823490278203352,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.280902589728612,0.25,0.11857182765485766,0.11857182765485766,0.25,0.10723450304931711,0.10723450304931711,4.0,1.0,0.030089286244190123,1.0569919493927733,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.055545511301052,0.5,0.12466301063709886,0.12466301063709886,0.25,0.11414941042446711,0.11414941042446711,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=1.5|a=0.0001|k=5,dense_tsk,5,1.5,0.0001,5,30,0.9043525214893552,0.7187084762264414,0.2036714010837927,0.1618620602536353,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.032351890862059494,14.54374167915032,10.468557191154014,1.6094379124341003,0.6931471805599453,27.314883963298378,0.5,0.1540245126749638,0.1540245126749638,0.5,0.14835585037219354,0.14835585037219354,2.0,1.0,0.05663620401374904,5.833210847595335,10.468557191154014,1.6094379124341003,0.6931471805599453,18.604353131743395,0.5,0.16379127444072838,0.16379127444072838,0.5,0.1581226121379581,0.1581226121379581,5,104,490,4.8533333333333335,5,0.9245844002298014,,
setar,3004,dense_tsk|p=5|r=1.5|a=0.001|k=5,dense_tsk,5,1.5,0.001,5,30,0.9043502105339641,0.7187064456408422,0.20367088062798464,0.16186160294058075,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.03234920914834315,14.543608498000125,10.468557191154014,1.6094379124341003,0.6931471805599453,27.314750782148185,0.5,0.1540216089926638,0.1540216089926638,0.5,0.14835294668989354,0.14835294668989354,2.0,1.0,0.056625572719696274,5.833529803705976,10.468557191154014,1.6094379124341003,0.6931471805599453,18.604672087854034,0.5,0.16378117474019332,0.16378117474019332,0.5,0.15811251243742308,0.15811251243742308,5,104,490,4.8533333333333335,5,0.9245844002298014,,
setar,3004,dense_tsk|p=5|r=1.5|a=0.01|k=5,dense_tsk,5,1.5,0.01,5,30,0.9043271609914333,0.71868617531027,0.2036656895852109,0.16185703781080008,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.03232254495659407,14.542245280165913,10.468557191154014,1.6094379124341003,0.6931471805599453,27.31338756431397,0.5,0.15399267277119102,0.15399267277119102,0.5,0.14832401046842075,0.14832401046842075,2.0,1.0,0.05651986731589426,5.8366999962644455,10.468557191154014,1.6094379124341003,0.6931471805599453,18.607842280412505,0.5,0.16368075299065543,0.16368075299065543,0.5,0.1580120906878852,0.1580120906878852,5,104,490,4.8533333333333335,5,0.9245844002298014,,
setar,3004,dense_tsk|p=5|r=1.5|a=0.1|k=5,dense_tsk,5,1.5,0.1,5,30,0.9041025209553122,0.7184869641827951,0.20361509786372053,0.16181217299483489,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.03207023796039479,14.525696402010366,10.468557191154014,1.6094379124341003,0.6931471805599453,27.296838686158424,0.5,0.15371278431139918,0.15371278431139918,0.5,0.1480441220086289,0.1480441220086289,2.0,1.0,0.055519742202604146,5.866579118821699,10.468557191154014,1.6094379124341003,0.6931471805599453,18.63772140296976,0.5,0.16273042641496074,0.16273042641496074,0.5,0.15706176411219047,0.15706176411219047,5,104,490,4.8533333333333335,5,0.9245844002298014,,
setar,3004,dense_tsk|p=5|r=1.5|a=1|k=5,dense_tsk,5,1.5,1.0,5,30,0.9023268347943928,0.7168742570714464,0.20321519132320032,0.16144897135708716,2.8857215968821013,0.0016666666666666668,1200,False,False,1.0,1.0,0.03042045238626083,14.205037974750978,10.468557191154014,1.6094379124341003,0.6931471805599453,26.976180258899035,0.5,0.15152856802516623,0.15152856802516623,0.5,0.14585990572239596,0.14585990572239596,2.0,1.0,0.048980622491558094,6.052150738458332,10.468557191154014,1.6094379124341003,0.6931471805599453,18.823293022606393,0.5,0.15650059273664244,0.15650059273664244,0.5,0.15083193043387216,0.15083193043387216,5,104,490,4.8533333333333335,5,0.9245844002298014,,
setar,3004,dense_tsk|p=5|r=1.75|a=0.0001|k=1,dense_tsk,5,1.75,0.0001,1,6,0.9029212898709131,0.7139339790739293,0.20334906997719784,0.16078678429496243,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241453988764944,1.1446367341239023,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14319029603218,0.5,0.12196125302289225,0.12196125302289225,0.25,0.11159372745147902,0.11159372745147902,4.0,1.0,0.0325145381856582,1.0661601289977278,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064713690906006,0.5,0.12710354287790854,0.12710354287790854,0.25,0.11660522296461837,0.11660522296461837,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=1.75|a=0.001|k=1,dense_tsk,5,1.75,0.001,1,6,0.9029213038719175,0.7139339918684575,0.20334907313039763,0.16078678717644881,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241449094164996,1.144637223272705,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143190785180982,0.5,0.1219612489435403,0.1219612489435403,0.25,0.11159372418737509,0.11159372418737509,4.0,1.0,0.03251451807346682,1.066160659607648,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064714221515926,0.5,0.12710352365006702,0.12710352365006702,0.25,0.11660520462112672,0.11660520462112672,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=1.75|a=0.01|k=1,dense_tsk,5,1.75,0.01,1,6,0.9029214438865101,0.7139341198124448,0.20334910466341993,0.16078681599102115,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02724140015032752,1.1446421148078871,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143195676716164,0.5,0.12196120815226147,0.12196120815226147,0.25,0.1115936915486549,0.1115936915486549,4.0,1.0,0.032514316959278276,1.0661659653315054,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064719527239783,0.5,0.1271033313787516,0.1271033313787516,0.25,0.11660502119268437,0.11660502119268437,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=1.75|a=0.1|k=1,dense_tsk,5,1.75,0.1,1,6,0.9029228444871711,0.7139353991228451,0.2033494200960551,0.16078710410758573,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027240910928075988,1.144691034857382,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14324459676566,0.5,0.12196080046342575,0.12196080046342575,0.25,0.111593365393235,0.111593365393235,4.0,1.0,0.032512306589618616,1.0662189850479478,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064772546956226,0.5,0.127101409375286,0.127101409375286,0.25,0.11660318755541287,0.11660318755541287,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=1.75|a=1|k=1,dense_tsk,5,1.75,1.0,1,6,0.9029368958183255,0.7139481792917799,0.20335258463005632,0.16078998236009368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02723604023581644,1.1451806872191084,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143734249127386,0.5,0.12195674585843574,0.12195674585843574,0.25,0.11159012687551455,0.11159012687551455,4.0,1.0,0.03249227981378468,1.0667454423057265,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.065299004214005,0.5,0.12708226002821502,0.12708226002821502,0.25,0.11658491563710485,0.11658491563710485,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=2|a=0.0001|k=1,dense_tsk,5,2.0,0.0001,1,6,0.9029212898709131,0.7139339790739293,0.20334906997719784,0.16078678429496243,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241453988764944,1.1446367341239023,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14319029603218,0.5,0.12196125302289225,0.12196125302289225,0.25,0.11159372745147902,0.11159372745147902,4.0,1.0,0.0325145381856582,1.0661601289977278,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064713690906006,0.5,0.12710354287790854,0.12710354287790854,0.25,0.11660522296461837,0.11660522296461837,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=2|a=0.001|k=1,dense_tsk,5,2.0,0.001,1,6,0.9029213038719175,0.7139339918684575,0.20334907313039763,0.16078678717644881,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241449094164996,1.144637223272705,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143190785180982,0.5,0.1219612489435403,0.1219612489435403,0.25,0.11159372418737509,0.11159372418737509,4.0,1.0,0.03251451807346682,1.066160659607648,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064714221515926,0.5,0.12710352365006702,0.12710352365006702,0.25,0.11660520462112672,0.11660520462112672,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=2|a=0.01|k=1,dense_tsk,5,2.0,0.01,1,6,0.9029214438865101,0.7139341198124448,0.20334910466341993,0.16078681599102115,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02724140015032752,1.1446421148078871,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143195676716164,0.5,0.12196120815226147,0.12196120815226147,0.25,0.1115936915486549,0.1115936915486549,4.0,1.0,0.032514316959278276,1.0661659653315054,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064719527239783,0.5,0.1271033313787516,0.1271033313787516,0.25,0.11660502119268437,0.11660502119268437,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=2|a=0.1|k=1,dense_tsk,5,2.0,0.1,1,6,0.9029228444871711,0.7139353991228451,0.2033494200960551,0.16078710410758573,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027240910928075988,1.144691034857382,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14324459676566,0.5,0.12196080046342575,0.12196080046342575,0.25,0.111593365393235,0.111593365393235,4.0,1.0,0.032512306589618616,1.0662189850479478,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064772546956226,0.5,0.127101409375286,0.127101409375286,0.25,0.11660318755541287,0.11660318755541287,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=2|a=1|k=1,dense_tsk,5,2.0,1.0,1,6,0.9029368958183255,0.7139481792917799,0.20335258463005632,0.16078998236009368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02723604023581644,1.1451806872191084,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143734249127386,0.5,0.12195674585843574,0.12195674585843574,0.25,0.11159012687551455,0.11159012687551455,4.0,1.0,0.03249227981378468,1.0667454423057265,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.065299004214005,0.5,0.12708226002821502,0.12708226002821502,0.25,0.11658491563710485,0.11658491563710485,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,0.9029212898709131,0.7139339790739293,0.20334906997719784,0.16078678429496243,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241453988764944,1.1446367341239023,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14319029603218,0.5,0.12196125302289225,0.12196125302289225,0.25,0.11159372745147902,0.11159372745147902,4.0,1.0,0.0325145381856582,1.0661601289977278,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064713690906006,0.5,0.12710354287790854,0.12710354287790854,0.25,0.11660522296461837,0.11660522296461837,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,0.9029213038719175,0.7139339918684575,0.20334907313039763,0.16078678717644881,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241449094164996,1.144637223272705,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143190785180982,0.5,0.1219612489435403,0.1219612489435403,0.25,0.11159372418737509,0.11159372418737509,4.0,1.0,0.03251451807346682,1.066160659607648,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064714221515926,0.5,0.12710352365006702,0.12710352365006702,0.25,0.11660520462112672,0.11660520462112672,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,0.9029214438865101,0.7139341198124448,0.20334910466341993,0.16078681599102115,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02724140015032752,1.1446421148078871,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143195676716164,0.5,0.12196120815226147,0.12196120815226147,0.25,0.1115936915486549,0.1115936915486549,4.0,1.0,0.032514316959278276,1.0661659653315054,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064719527239783,0.5,0.1271033313787516,0.1271033313787516,0.25,0.11660502119268437,0.11660502119268437,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=2.5|a=0.1|k=1,dense_tsk,5,2.5,0.1,1,6,0.9029228444871711,0.7139353991228451,0.2033494200960551,0.16078710410758573,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027240910928075988,1.144691034857382,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14324459676566,0.5,0.12196080046342575,0.12196080046342575,0.25,0.111593365393235,0.111593365393235,4.0,1.0,0.032512306589618616,1.0662189850479478,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064772546956226,0.5,0.127101409375286,0.127101409375286,0.25,0.11660318755541287,0.11660318755541287,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=2.5|a=1|k=1,dense_tsk,5,2.5,1.0,1,6,0.9029368958183255,0.7139481792917799,0.20335258463005632,0.16078998236009368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02723604023581644,1.1451806872191084,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143734249127386,0.5,0.12195674585843574,0.12195674585843574,0.25,0.11159012687551455,0.11159012687551455,4.0,1.0,0.03249227981378468,1.0667454423057265,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.065299004214005,0.5,0.12708226002821502,0.12708226002821502,0.25,0.11658491563710485,0.11658491563710485,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,0.9029212898709131,0.7139339790739293,0.20334906997719784,0.16078678429496243,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241453988764944,1.1446367341239023,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14319029603218,0.5,0.12196125302289225,0.12196125302289225,0.25,0.11159372745147902,0.11159372745147902,4.0,1.0,0.0325145381856582,1.0661601289977278,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064713690906006,0.5,0.12710354287790854,0.12710354287790854,0.25,0.11660522296461837,0.11660522296461837,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,0.9029213038719175,0.7139339918684575,0.20334907313039763,0.16078678717644881,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241449094164996,1.144637223272705,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143190785180982,0.5,0.1219612489435403,0.1219612489435403,0.25,0.11159372418737509,0.11159372418737509,4.0,1.0,0.03251451807346682,1.066160659607648,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064714221515926,0.5,0.12710352365006702,0.12710352365006702,0.25,0.11660520462112672,0.11660520462112672,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,0.9029214438865101,0.7139341198124448,0.20334910466341993,0.16078681599102115,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02724140015032752,1.1446421148078871,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143195676716164,0.5,0.12196120815226147,0.12196120815226147,0.25,0.1115936915486549,0.1115936915486549,4.0,1.0,0.032514316959278276,1.0661659653315054,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064719527239783,0.5,0.1271033313787516,0.1271033313787516,0.25,0.11660502119268437,0.11660502119268437,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,0.9029228444871711,0.7139353991228451,0.2033494200960551,0.16078710410758573,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027240910928075988,1.144691034857382,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14324459676566,0.5,0.12196080046342575,0.12196080046342575,0.25,0.111593365393235,0.111593365393235,4.0,1.0,0.032512306589618616,1.0662189850479478,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064772546956226,0.5,0.127101409375286,0.127101409375286,0.25,0.11660318755541287,0.11660318755541287,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=3|a=1|k=1,dense_tsk,5,3.0,1.0,1,6,0.9029368958183255,0.7139481792917799,0.20335258463005632,0.16078998236009368,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02723604023581644,1.1451806872191084,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143734249127386,0.5,0.12195674585843574,0.12195674585843574,0.25,0.11159012687551455,0.11159012687551455,4.0,1.0,0.03249227981378468,1.0667454423057265,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.065299004214005,0.5,0.12708226002821502,0.12708226002821502,0.25,0.11658491563710485,0.11658491563710485,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=4|a=0.0001|k=1,dense_tsk,5,4.0,0.0001,1,6,0.9029212898709131,0.7139339790739293,0.20334906997719784,0.16078678429496243,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241453988764944,1.1446367341239023,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14319029603218,0.5,0.12196125302289225,0.12196125302289225,0.25,0.11159372745147902,0.11159372745147902,4.0,1.0,0.0325145381856582,1.0661601289977278,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064713690906006,0.5,0.12710354287790854,0.12710354287790854,0.25,0.11660522296461837,0.11660522296461837,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,0.9029213038719175,0.7139339918684575,0.20334907313039763,0.16078678717644881,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027241449094164996,1.144637223272705,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143190785180982,0.5,0.1219612489435403,0.1219612489435403,0.25,0.11159372418737509,0.11159372418737509,4.0,1.0,0.03251451807346682,1.066160659607648,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064714221515926,0.5,0.12710352365006702,0.12710352365006702,0.25,0.11660520462112672,0.11660520462112672,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,0.9029214438865101,0.7139341198124448,0.20334910466341993,0.16078681599102115,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.02724140015032752,1.1446421148078871,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.143195676716164,0.5,0.12196120815226147,0.12196120815226147,0.25,0.1115936915486549,0.1115936915486549,4.0,1.0,0.032514316959278276,1.0661659653315054,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064719527239783,0.5,0.1271033313787516,0.1271033313787516,0.25,0.11660502119268437,0.11660502119268437,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=5|r=4|a=0.1|k=1,dense_tsk,5,4.0,0.1,1,6,0.9029228444871711,0.7139353991228451,0.2033494200960551,0.16078710410758573,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.027240910928075988,1.144691034857382,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.14324459676566,0.5,0.12196080046342575,0.12196080046342575,0.25,0.111593365393235,0.111593365393235,4.0,1.0,0.032512306589618616,1.0662189850479478,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.064772546956226,0.5,0.127101409375286,0.127101409375286,0.25,0.11660318755541287,0.11660318755541287,1,1200,1200,1.0,1,0.0,,
