process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3002,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.9096728418997502,0.7504287624516804,0.0863589828425891,0.07124128767635779,4.338442470225997,0.0,1200,False,False,4.0,1.0,0.013574866861150255,0.445888968314212,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.444442530222489,0.25,0.10693530571003923,0.10693530571003923,0.25,0.0955979811044987,0.0955979811044987,8.0,0.3,0.01181596017951065,4.196034775694494,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.19458833760277,0.5,0.1116214226162556,0.1116214226162556,0.5,0.10595276031348533,0.10595276031348533,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.9096669145359442,0.7504202761432418,0.08635842013357367,0.07124048203620774,4.338442470225997,0.0,1200,False,False,4.0,1.0,0.013573603105413078,0.4461052565391071,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.444658818447385,0.25,0.10693476291505169,0.10693476291505169,0.25,0.09559743830951117,0.09559743830951117,8.0,0.3,0.011815482343109585,4.196258639012047,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.194812200920325,0.5,0.11162131788538379,0.11162131788538379,0.5,0.10595265558261353,0.10595265558261353,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.9096079730556907,0.7503355252265508,0.08635282457652561,0.07123243628324766,4.338442470225997,0.0,1200,False,False,4.0,1.0,0.013561051955745917,0.44827258435553663,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.446826146263813,0.25,0.1069294361914393,0.1069294361914393,0.25,0.09559211158589878,0.09559211158589878,8.0,0.3,0.011810739353081957,4.198485000661765,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.197038562570043,0.5,0.1116202854981057,0.1116202854981057,0.5,0.10595162319533544,0.10595162319533544,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=5|r=1.5|a=0.0001|k=8,dense_tsk,5,1.5,0.0001,8,48,0.9251419800932659,0.7585645888410166,0.08782753172996006,0.07201365512452702,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.06649656830509862,16.157052834306185,12.54799873283385,1.6094379124341003,0.6931471805599453,31.007636660134082,0.5,0.19432377794606243,0.19432377794606243,0.5,0.18865511564329215,0.18865511564329215,2.0,1.0,0.06649656830509862,8.755412681412963,12.54799873283385,1.6094379124341003,0.6931471805599453,23.60599650724086,0.5,0.18198771102457373,0.18198771102457373,0.5,0.17631904872180346,0.17631904872180346,8,10,435,5.889166666666667,8,0.8403979585717187,,
narma10,3002,dense_tsk|p=5|r=1.5|a=0.001|k=8,dense_tsk,5,1.5,0.001,8,48,0.9250765177345719,0.7584469390945723,0.08782131711911219,0.07200248615040067,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.06527017550284031,11.778076705791898,12.54799873283385,1.6094379124341003,0.6931471805599453,26.628660531619794,0.5,0.1857990915962803,0.1857990915962803,0.5,0.18013042929351003,0.18013042929351003,2.0,1.0,0.06527017550284031,8.753353677951983,12.54799873283385,1.6094379124341003,0.6931471805599453,23.60393750377988,0.5,0.18075788654988045,0.18075788654988045,0.5,0.17508922424711018,0.17508922424711018,8,10,435,5.889166666666667,8,0.8403979585717187,,
narma10,3002,dense_tsk|p=5|r=1.5|a=0.01|k=8,dense_tsk,5,1.5,0.01,8,48,0.9247273572730145,0.7576540608987982,0.08778816988098427,0.07192721496349558,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.059779096916474865,11.59842333135692,12.54799873283385,1.6094379124341003,0.6931471805599453,26.449007157184816,0.5,0.1800085907191899,0.1800085907191899,0.5,0.17433992841641965,0.17433992841641965,2.0,1.0,0.059779096916474865,8.868289179549492,12.54799873283385,1.6094379124341003,0.6931471805599453,23.71887300537739,0.5,0.17545836713284418,0.17545836713284418,0.5,0.16978970483007394,0.16978970483007394,8,10,435,5.889166666666667,8,0.8403979585717187,,
narma10,3002,dense_tsk|p=5|r=1.5|a=0.1|k=8,dense_tsk,5,1.5,0.1,8,48,0.9243241579823651,0.7565482894473458,0.08774989251463945,0.07182223953342297,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.050707621149846734,12.074168411366887,12.54799873283385,1.6094379124341003,0.6931471805599453,26.92475223719478,0.5,0.17173002341924504,0.17173002341924504,0.5,0.16606136111647476,0.16606136111647476,2.0,1.0,0.050707621149846734,9.136855891749848,12.54799873283385,1.6094379124341003,0.6931471805599453,23.987439717577743,0.5,0.16683450255321663,0.16683450255321663,0.5,0.1611658402504464,0.1611658402504464,8,10,435,5.889166666666667,8,0.8403979585717187,,
narma10,3002,dense_tsk|p=5|r=1.5|a=1|k=8,dense_tsk,5,1.5,1.0,8,48,0.9221449762588493,0.7551374855034851,0.08754301383430095,0.07168830611475821,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.032954968199144084,10.867534422343372,12.54799873283385,1.6094379124341003,0.6931471805599453,25.718118248171265,0.5,0.15196631382016987,0.15196631382016987,0.5,0.1462976515173996,0.1462976515173996,2.0,1.0,0.032954968199144084,9.945189161982439,12.54799873283385,1.6094379124341003,0.6931471805599453,24.795772987810334,0.5,0.15042907171956832,0.15042907171956832,0.5,0.14476040941679805,0.14476040941679805,8,10,435,5.889166666666667,8,0.8403979585717187,,
narma10,3002,dense_tsk|p=5|r=1.75|a=0.0001|k=5,dense_tsk,5,1.75,0.0001,5,30,0.9160408713181508,0.7524753202931763,0.08696352605631887,0.0714355758263162,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03386850400163654,7.310552368996568,10.468557191154014,1.6094379124341003,0.6931471805599453,20.081694653144627,0.5,0.14348581029761792,0.14348581029761792,0.5,0.13781714799484768,0.13781714799484768,2.0,1.0,0.03386850400163654,12.600979563774539,10.468557191154014,1.6094379124341003,0.6931471805599453,25.3721218479226,0.5,0.1523031889555812,0.1523031889555812,0.5,0.14663452665281096,0.14663452665281096,5,102,594,4.740833333333334,5,0.8651361185035997,,
narma10,3002,dense_tsk|p=5|r=1.75|a=0.001|k=5,dense_tsk,5,1.75,0.001,5,30,0.9160387048388171,0.7524727119115998,0.08696332038352861,0.07143532820192923,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03385233716042729,7.310600301958931,10.468557191154014,1.6094379124341003,0.6931471805599453,20.08174258610699,0.5,0.14346972334467928,0.14346972334467928,0.5,0.13780106104190903,0.13780106104190903,2.0,1.0,0.03385233716042729,12.601852386083507,10.468557191154014,1.6094379124341003,0.6931471805599453,25.372994670231567,0.5,0.15228847681822022,0.15228847681822022,0.5,0.14661981451544998,0.14661981451544998,5,102,594,4.740833333333334,5,0.8651361185035997,,
narma10,3002,dense_tsk|p=5|r=1.75|a=0.01|k=5,dense_tsk,5,1.75,0.01,5,30,0.916017112131068,0.752446695396889,0.08696127049900733,0.07143285834722538,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03369295162342313,7.311055760458232,10.468557191154014,1.6094379124341003,0.6931471805599453,20.08219804460629,0.5,0.14331109690517396,0.14331109690517396,0.5,0.1376424346024037,0.1376424346024037,2.0,1.0,0.03369295162342313,12.610524895653397,10.468557191154014,1.6094379124341003,0.6931471805599453,25.381667179801454,0.5,0.15214354546383257,0.15214354546383257,0.5,0.1464748831610623,0.1464748831610623,5,102,594,4.740833333333334,5,0.8651361185035997,,
narma10,3002,dense_tsk|p=5|r=1.75|a=0.1|k=5,dense_tsk,5,1.75,0.1,5,30,0.9158079844061678,0.7521929391251754,0.08694141714429045,0.071408768221077,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.032294205840611975,7.313562334478437,10.468557191154014,1.6094379124341003,0.6931471805599453,20.084704618626496,0.5,0.1419165287457298,0.1419165287457298,0.5,0.13624786644295955,0.13624786644295955,2.0,1.0,0.032294205840611975,12.692308660520128,10.468557191154014,1.6094379124341003,0.6931471805599453,25.46345094466819,0.5,0.1508811059557993,0.1508811059557993,0.5,0.14521244365302904,0.14521244365302904,5,102,594,4.740833333333334,5,0.8651361185035997,,
narma10,3002,dense_tsk|p=5|r=1.75|a=1|k=5,dense_tsk,5,1.75,1.0,5,30,0.9141444190471035,0.7500856782210032,0.08678348804529598,0.0712087172798087,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.025830402714010398,7.270935901916024,10.468557191154014,1.6094379124341003,0.6931471805599453,20.04207818606408,0.5,0.13538168156485753,0.13538168156485753,0.5,0.12971301926208728,0.12971301926208728,2.0,1.0,0.025830402714010398,13.274997015139903,10.468557191154014,1.6094379124341003,0.6931471805599453,26.04613929928796,0.5,0.14538845008689733,0.14538845008689733,0.5,0.13971978778412708,0.13971978778412708,5,102,594,4.740833333333334,5,0.8651361185035997,,
narma10,3002,dense_tsk|p=5|r=2|a=0.0001|k=3,dense_tsk,5,2.0,0.0001,3,18,0.9098586599054144,0.749948169133764,0.08637662330982508,0.07119566297681247,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.018008877708102933,9.081645580084043,9.082262830034123,1.6094379124341003,0.6931471805599453,20.46649350311221,0.5,0.12826751542069695,0.12826751542069695,0.5,0.12259885311792669,0.12259885311792669,2.0,1.0,0.018008877708102933,13.952486816874003,9.082262830034123,1.6094379124341003,0.6931471805599453,25.33733473990217,0.5,0.1363855841486802,0.1363855841486802,0.5,0.13071692184590997,0.13071692184590997,3,230,645,2.925,3,0.9229128583703285,,
narma10,3002,dense_tsk|p=5|r=2|a=0.001|k=3,dense_tsk,5,2.0,0.001,3,18,0.9098579067996442,0.7499474187438496,0.08637655181439806,0.0711955917392128,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01800811466334472,9.081567036022676,9.082262830034123,1.6094379124341003,0.6931471805599453,20.466414959050844,0.5,0.12826662146916978,0.12826662146916978,0.5,0.12259795916639954,0.12259795916639954,2.0,1.0,0.01800811466334472,13.952788542707534,9.082262830034123,1.6094379124341003,0.6931471805599453,25.337636465735702,0.5,0.13638532398031122,0.13638532398031122,0.5,0.13071666167754098,0.13071666167754098,3,230,645,2.925,3,0.9229128583703285,,
narma10,3002,dense_tsk|p=5|r=2|a=0.01|k=3,dense_tsk,5,2.0,0.01,3,18,0.909850377944054,0.7499399159120522,0.0863758370691833,0.0711948794645437,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.018000498464785936,9.080782947918555,9.082262830034123,1.6094379124341003,0.6931471805599453,20.465630870946725,0.5,0.12825769845710416,0.12825769845710416,0.5,0.12258903615433389,0.12258903615433389,2.0,1.0,0.018000498464785936,13.9558030101225,9.082262830034123,1.6094379124341003,0.6931471805599453,25.34065093315067,0.5,0.1363827318941107,0.1363827318941107,0.5,0.13071406959134046,0.13071406959134046,3,230,645,2.925,3,0.9229128583703285,,
narma10,3002,dense_tsk|p=5|r=2|a=0.1|k=3,dense_tsk,5,2.0,0.1,3,18,0.9097753085712439,0.7498649940018958,0.08636871042498782,0.07118776681958419,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01792573058981965,9.07307453478425,9.082262830034123,1.6094379124341003,0.6931471805599453,20.45792245781242,0.5,0.128170083226914,0.128170083226914,0.5,0.12250142092414376,0.12250142092414376,2.0,1.0,0.01792573058981965,13.985672824249873,9.082262830034123,1.6094379124341003,0.6931471805599453,25.370520747278043,0.5,0.13635774704269005,0.13635774704269005,0.5,0.1306890847399198,0.1306890847399198,3,230,645,2.925,3,0.9229128583703285,,
narma10,3002,dense_tsk|p=5|r=2|a=1|k=3,dense_tsk,5,2.0,1.0,3,18,0.9090455694843291,0.7491261047791018,0.08629943329327217,0.07111762102785034,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.017292521904525224,9.006942160813757,9.082262830034123,1.6094379124341003,0.6931471805599453,20.391790083841926,0.5,0.12742665391833544,0.12742665391833544,0.5,0.12175799161556518,0.12175799161556518,2.0,1.0,0.017292521904525224,14.260440319921273,9.082262830034123,1.6094379124341003,0.6931471805599453,25.64528824294944,0.5,0.13618248418351464,0.13618248418351464,0.5,0.13051382188074437,0.13051382188074437,3,230,645,2.925,3,0.9229128583703285,,
narma10,3002,dense_tsk|p=5|r=2.5|a=0.0001|k=3,dense_tsk,5,2.5,0.0001,3,18,0.9098586599054144,0.749948169133764,0.08637662330982508,0.07119566297681247,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.018008877708102933,9.081645580084043,9.082262830034123,1.6094379124341003,0.6931471805599453,20.46649350311221,0.5,0.12826751542069695,0.12826751542069695,0.5,0.12259885311792669,0.12259885311792669,2.0,1.0,0.018008877708102933,13.952486816874003,9.082262830034123,1.6094379124341003,0.6931471805599453,25.33733473990217,0.5,0.1363855841486802,0.1363855841486802,0.5,0.13071692184590997,0.13071692184590997,3,230,645,2.925,3,0.9229128583703285,,
narma10,3002,dense_tsk|p=5|r=2.5|a=0.001|k=3,dense_tsk,5,2.5,0.001,3,18,0.9098579067996442,0.7499474187438496,0.08637655181439806,0.0711955917392128,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01800811466334472,9.081567036022676,9.082262830034123,1.6094379124341003,0.6931471805599453,20.466414959050844,0.5,0.12826662146916978,0.12826662146916978,0.5,0.12259795916639954,0.12259795916639954,2.0,1.0,0.01800811466334472,13.952788542707534,9.082262830034123,1.6094379124341003,0.6931471805599453,25.337636465735702,0.5,0.13638532398031122,0.13638532398031122,0.5,0.13071666167754098,0.13071666167754098,3,230,645,2.925,3,0.9229128583703285,,
narma10,3002,dense_tsk|p=5|r=2.5|a=0.01|k=3,dense_tsk,5,2.5,0.01,3,18,0.909850377944054,0.7499399159120522,0.0863758370691833,0.0711948794645437,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.018000498464785936,9.080782947918555,9.082262830034123,1.6094379124341003,0.6931471805599453,20.465630870946725,0.5,0.12825769845710416,0.12825769845710416,0.5,0.12258903615433389,0.12258903615433389,2.0,1.0,0.018000498464785936,13.9558030101225,9.082262830034123,1.6094379124341003,0.6931471805599453,25.34065093315067,0.5,0.1363827318941107,0.1363827318941107,0.5,0.13071406959134046,0.13071406959134046,3,230,645,2.925,3,0.9229128583703285,,
narma10,3002,dense_tsk|p=5|r=2.5|a=0.1|k=3,dense_tsk,5,2.5,0.1,3,18,0.9097753085712439,0.7498649940018958,0.08636871042498782,0.07118776681958419,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01792573058981965,9.07307453478425,9.082262830034123,1.6094379124341003,0.6931471805599453,20.45792245781242,0.5,0.128170083226914,0.128170083226914,0.5,0.12250142092414376,0.12250142092414376,2.0,1.0,0.01792573058981965,13.985672824249873,9.082262830034123,1.6094379124341003,0.6931471805599453,25.370520747278043,0.5,0.13635774704269005,0.13635774704269005,0.5,0.1306890847399198,0.1306890847399198,3,230,645,2.925,3,0.9229128583703285,,
narma10,3002,dense_tsk|p=5|r=2.5|a=1|k=3,dense_tsk,5,2.5,1.0,3,18,0.9090455694843291,0.7491261047791018,0.08629943329327217,0.07111762102785034,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.017292521904525224,9.006942160813757,9.082262830034123,1.6094379124341003,0.6931471805599453,20.391790083841926,0.5,0.12742665391833544,0.12742665391833544,0.5,0.12175799161556518,0.12175799161556518,2.0,1.0,0.017292521904525224,14.260440319921273,9.082262830034123,1.6094379124341003,0.6931471805599453,25.64528824294944,0.5,0.13618248418351464,0.13618248418351464,0.5,0.13051382188074437,0.13051382188074437,3,230,645,2.925,3,0.9229128583703285,,
narma10,3002,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,0.905600182572038,0.7448449912034473,0.0859723485485817,0.07071119731506255,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011934299587354289,1.7282692762062042,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726822838114481,0.5,0.1076268195249521,0.1076268195249521,0.25,0.09823201485700939,0.09823201485700939,8.0,0.3,0.012452694634195259,5.613949967154541,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612503529062819,0.5,0.11462134905670696,0.11462134905670696,0.5,0.10895268675393671,0.10895268675393671,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,0.9056000862935119,0.7448448642845542,0.08597233940846538,0.07071118526613022,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01193429308423963,1.7282742996304872,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726827861538764,0.5,0.10762682139421123,0.10762682139421123,0.25,0.09823202509864233,0.09823202509864233,8.0,0.3,0.012452685524485212,5.613952078287223,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.6125056401955,0.5,0.11462134346555139,0.11462134346555139,0.5,0.10895268116278112,0.10895268116278112,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,0.9055991235559634,0.7448435951196773,0.08597224801183179,0.0707110647790905,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011934228058056178,1.7283245374869338,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726878099395211,0.5,0.10762684009778853,0.10762684009778853,0.25,0.09823212753198036,0.09823212753198036,8.0,0.3,0.012452594434193212,5.613973188382,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612526750290279,0.5,0.11462128755875067,0.11462128755875067,0.5,0.10895262525598041,0.10895262525598041,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,0.905589500949939,0.744830905875659,0.08597133449828022,0.07070986013698624,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011933578292184624,1.7288272770150233,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.7273808389233,0.5,0.10762702823113046,0.10762702823113046,0.25,0.09823315356453578,0.09823315356453578,8.0,0.3,0.012451684211624073,5.614184166193335,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612737728101614,0.5,0.1146207289658671,0.1146207289658671,0.5,0.10895206666309684,0.10895206666309684,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=5|r=3|a=1|k=1,dense_tsk,5,3.0,1.0,1,6,0.9054937500213931,0.7447042532735388,0.08596224446897013,0.07069783648475692,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011927129879669577,1.733890372963954,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.732443934872231,0.5,0.10762901831186364,0.10762901831186364,0.25,0.09824358213851717,0.09824358213851717,8.0,0.3,0.012442649530815367,5.6162816986984305,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.614835260606707,0.5,0.11461519017256688,0.11461519017256688,0.5,0.10894652786979661,0.10894652786979661,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=5|r=4|a=0.0001|k=1,dense_tsk,5,4.0,0.0001,1,6,0.905600182572038,0.7448449912034473,0.0859723485485817,0.07071119731506255,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011934299587354289,1.7282692762062042,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726822838114481,0.5,0.1076268195249521,0.1076268195249521,0.25,0.09823201485700939,0.09823201485700939,8.0,0.3,0.012452694634195259,5.613949967154541,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612503529062819,0.5,0.11462134905670696,0.11462134905670696,0.5,0.10895268675393671,0.10895268675393671,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,0.9056000862935119,0.7448448642845542,0.08597233940846538,0.07071118526613022,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01193429308423963,1.7282742996304872,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726827861538764,0.5,0.10762682139421123,0.10762682139421123,0.25,0.09823202509864233,0.09823202509864233,8.0,0.3,0.012452685524485212,5.613952078287223,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.6125056401955,0.5,0.11462134346555139,0.11462134346555139,0.5,0.10895268116278112,0.10895268116278112,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,0.9055991235559634,0.7448435951196773,0.08597224801183179,0.0707110647790905,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011934228058056178,1.7283245374869338,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726878099395211,0.5,0.10762684009778853,0.10762684009778853,0.25,0.09823212753198036,0.09823212753198036,8.0,0.3,0.012452594434193212,5.613973188382,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612526750290279,0.5,0.11462128755875067,0.11462128755875067,0.5,0.10895262525598041,0.10895262525598041,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=5|r=4|a=0.1|k=1,dense_tsk,5,4.0,0.1,1,6,0.905589500949939,0.744830905875659,0.08597133449828022,0.07070986013698624,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011933578292184624,1.7288272770150233,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.7273808389233,0.5,0.10762702823113046,0.10762702823113046,0.25,0.09823315356453578,0.09823315356453578,8.0,0.3,0.012451684211624073,5.614184166193335,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612737728101614,0.5,0.1146207289658671,0.1146207289658671,0.5,0.10895206666309684,0.10895206666309684,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=5|r=4|a=1|k=1,dense_tsk,5,4.0,1.0,1,6,0.9054937500213931,0.7447042532735388,0.08596224446897013,0.07069783648475692,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011927129879669577,1.733890372963954,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.732443934872231,0.5,0.10762901831186364,0.10762901831186364,0.25,0.09824358213851717,0.09824358213851717,8.0,0.3,0.012442649530815367,5.6162816986984305,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.614835260606707,0.5,0.11461519017256688,0.11461519017256688,0.5,0.10894652786979661,0.10894652786979661,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=5|r=5|a=0.0001|k=1,dense_tsk,5,5.0,0.0001,1,6,0.905600182572038,0.7448449912034473,0.0859723485485817,0.07071119731506255,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011934299587354289,1.7282692762062042,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.726822838114481,0.5,0.1076268195249521,0.1076268195249521,0.25,0.09823201485700939,0.09823201485700939,8.0,0.3,0.012452694634195259,5.613949967154541,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.612503529062819,0.5,0.11462134905670696,0.11462134905670696,0.5,0.10895268675393671,0.10895268675393671,1,1200,1200,1.0,1,0.0,,
