process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3000,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.8839298815317356,0.7117082638611637,0.19383799677148628,0.15607132085352785,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018352928207179476,0.6274184516728011,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.625972013581078,0.5,0.11221069677055494,0.11221069677055494,0.25,0.10098114072838989,0.10098114072838989,4.0,1.0,0.020827885123446074,1.972735785947671,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.971289347855949,0.5,0.11692784924394634,0.11692784924394634,0.25,0.10794048875890606,0.10794048875890606,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.8839277669541384,0.7117067415725364,0.19383753306334156,0.15607098702911013,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018352664143001234,0.6276744896627539,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.626228051571031,0.5,0.11221085943635996,0.11221085943635996,0.25,0.10098173012417816,0.10098173012417816,4.0,1.0,0.020826886798499873,1.9728626541713976,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.971416216079675,0.5,0.11692706236603967,0.11692706236603967,0.25,0.10793991332803894,0.10793991332803894,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.8839067731224324,0.7116915606544006,0.19383292930192622,0.15606765798817365,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01835003753212396,0.6302415429870436,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.628795104895321,0.5,0.11221251124768983,0.11221251124768983,0.25,0.10098766035771517,0.10098766035771517,4.0,1.0,0.020816946169830264,1.9741229445134036,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.972676506421681,0.5,0.1169192222212734,0.1169192222212734,0.25,0.10793417366717602,0.10793417366717602,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=5|r=1.5|a=0.0001|k=10,dense_tsk,5,1.5,0.0001,10,60,0.8868881091876062,0.7114470191554293,0.19448670990449443,0.15601403220260118,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.07022442351974861,11.439815943905685,13.934293093953741,1.6094379124341003,0.6931471805599453,27.67669413085347,0.5,0.19250006227857808,0.19250006227857808,0.5,0.1868313999758078,0.1868313999758078,1.0,1.0,0.02960551611763965,30.690682773520916,13.934293093953741,1.6094379124341003,0.6931471805599453,46.927560960468696,0.5,0.1839659329258278,0.1839659329258278,0.5,0.17829727062305756,0.17829727062305756,10,53,321,8.7325,10,0.943494794673831,,
setar,3000,dense_tsk|p=5|r=1.5|a=0.001|k=10,dense_tsk,5,1.5,0.001,10,60,0.8868822114594315,0.7114424546484346,0.19448541658492377,0.15601303124663105,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.07017512355744925,11.437456169390211,13.934293093953741,1.6094379124341003,0.6931471805599453,27.674334356337994,0.5,0.19244682935875293,0.19244682935875293,0.5,0.18677816705598266,0.18677816705598266,1.0,1.0,0.029593150585995532,30.698541320361976,13.934293093953741,1.6094379124341003,0.6931471805599453,46.93541950730976,0.5,0.18396666497225211,0.18396666497225211,0.5,0.17829800266948187,0.17829800266948187,10,53,321,8.7325,10,0.943494794673831,,
setar,3000,dense_tsk|p=5|r=1.5|a=0.01|k=10,dense_tsk,5,1.5,0.01,10,60,0.8868236030115498,0.7113970167560948,0.1944725642712181,0.1560030671191446,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.06969101003575685,11.414489155177128,13.934293093953741,1.6094379124341003,0.6931471805599453,27.651367342124914,0.5,0.1919244374800387,0.1919244374800387,0.5,0.18625577517726843,0.18625577517726843,1.0,1.0,0.029471721708004838,30.77593777181746,13.934293093953741,1.6094379124341003,0.6931471805599453,47.012815958765245,0.5,0.18397423018002057,0.18397423018002057,0.5,0.17830556787725033,0.17830556787725033,10,53,321,8.7325,10,0.943494794673831,,
setar,3000,dense_tsk|p=5|r=1.5|a=0.1|k=10,dense_tsk,5,1.5,0.1,10,60,0.8862714470078944,0.710961981057875,0.194351481348364,0.15590766764229821,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.06557172882163034,11.231090115214135,13.934293093953741,1.6094379124341003,0.6931471805599453,27.46796830216192,0.5,0.1874994911993072,0.1874994911993072,0.5,0.18183082889653696,0.18183082889653696,2.0,1.0,0.06557172882163034,7.863146862554234,13.934293093953741,1.6094379124341003,0.6931471805599453,24.10002504950202,0.5,0.18188625244487405,0.18188625244487405,0.5,0.17621759014210378,0.17621759014210378,10,53,321,8.7325,10,0.943494794673831,,
setar,3000,dense_tsk|p=5|r=1.5|a=1|k=10,dense_tsk,5,1.5,1.0,10,60,0.8826488678710667,0.7080862036584584,0.19355708181769982,0.1552770351205221,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.0482067126025109,10.393788877229989,13.934293093953741,1.6094379124341003,0.6931471805599453,26.63066706417777,0.5,0.16873897291688086,0.16873897291688086,0.5,0.1630703106141106,0.1630703106141106,2.0,1.0,0.0482067126025109,8.691734744064757,13.934293093953741,1.6094379124341003,0.6931471805599453,24.92861293101254,0.5,0.16590221602827213,0.16590221602827213,0.5,0.16023355372550188,0.16023355372550188,10,53,321,8.7325,10,0.943494794673831,,
setar,3000,dense_tsk|p=5|r=1.75|a=0.0001|k=5,dense_tsk,5,1.75,0.0001,5,30,0.8872802583877573,0.7127471925245118,0.19457270475202815,0.15629914871080416,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.03901788270465193,6.359146620724028,10.468557191154014,1.6094379124341003,0.6931471805599453,19.13028890487209,0.5,0.1470495127535124,0.1470495127535124,0.5,0.14138085045074214,0.14138085045074214,2.0,1.0,0.03901788270465193,9.010833768152253,10.468557191154014,1.6094379124341003,0.6931471805599453,21.781976052300312,0.5,0.15146899133255945,0.15146899133255945,0.5,0.14580032902978918,0.14580032902978918,5,83,598,4.7475,5,0.88794931188313,,
setar,3000,dense_tsk|p=5|r=1.75|a=0.001|k=5,dense_tsk,5,1.75,0.001,5,30,0.8872781807979847,0.7127441826904095,0.19457224915498586,0.15629848868083437,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.0390094784203187,6.358391729243104,10.468557191154014,1.6094379124341003,0.6931471805599453,19.129534013391165,0.5,0.14703985031671096,0.14703985031671096,0.5,0.14137118801394072,0.14137118801394072,2.0,1.0,0.0390094784203187,9.01194915636376,10.468557191154014,1.6094379124341003,0.6931471805599453,21.783091440511818,0.5,0.15146244602857872,0.15146244602857872,0.5,0.14579378372580848,0.14579378372580848,5,83,598,4.7475,5,0.88794931188313,,
setar,3000,dense_tsk|p=5|r=1.75|a=0.01|k=5,dense_tsk,5,1.75,0.01,5,30,0.8872574616443546,0.7127141844337971,0.1945677056280406,0.15629191032876155,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.03892599604164009,6.350898762186994,10.468557191154014,1.6094379124341003,0.6931471805599453,19.122041046335053,0.5,0.1469438796596055,0.1469438796596055,0.5,0.14127521735683526,0.14127521735683526,2.0,1.0,0.03892599604164009,9.023061060942078,10.468557191154014,1.6094379124341003,0.6931471805599453,21.79420334509014,0.5,0.15139748349086402,0.15139748349086402,0.5,0.14572882118809374,0.14572882118809374,5,83,598,4.7475,5,0.88794931188313,,
setar,3000,dense_tsk|p=5|r=1.75|a=0.1|k=5,dense_tsk,5,1.75,0.1,5,30,0.8870555594877919,0.7124235997859857,0.19452343027273286,0.15622818768831104,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.03814304834855894,6.281159829810282,10.468557191154014,1.6094379124341003,0.6931471805599453,19.05230211395834,0.5,0.14604470041256318,0.14604470041256318,0.5,0.14037603810979293,0.14037603810979293,2.0,1.0,0.03814304834855894,9.130168394891598,10.468557191154014,1.6094379124341003,0.6931471805599453,21.901310679039657,0.5,0.15079304802103205,0.15079304802103205,0.5,0.14512438571826178,0.14512438571826178,5,83,598,4.7475,5,0.88794931188313,,
setar,3000,dense_tsk|p=5|r=1.75|a=1|k=5,dense_tsk,5,1.75,1.0,5,30,0.8853633891884527,0.7101904355282578,0.1941523523084358,0.15573847453885903,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.033256236127512044,5.876532114667973,10.468557191154014,1.6094379124341003,0.6931471805599453,18.647674398816033,0.5,0.1404835086662791,0.1404835086662791,0.5,0.13481484636350885,0.13481484636350885,2.0,1.0,0.033256236127512044,9.918634340544903,10.468557191154014,1.6094379124341003,0.6931471805599453,22.68977662469296,0.5,0.1472203457094073,0.1472203457094073,0.5,0.14155168340663707,0.14155168340663707,5,83,598,4.7475,5,0.88794931188313,,
setar,3000,dense_tsk|p=5|r=2|a=0.0001|k=2,dense_tsk,5,2.0,0.0001,2,12,0.8954154697441536,0.7131786091776597,0.19635668457393884,0.15639375456310903,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022804003884261678,2.9364655717735797,8.389115649474178,1.6094379124341003,0.6931471805599453,13.628166314241803,0.5,0.12166542961540502,0.12166542961540502,0.25,0.11543953074100784,0.11543953074100784,2.0,1.0,0.022804003884261678,6.340771587775248,8.389115649474178,1.6094379124341003,0.6931471805599453,17.032472330243472,0.5,0.1273392729754078,0.1273392729754078,0.5,0.12167061067263754,0.12167061067263754,2,297,903,1.9983333333333333,2,0.826836976040705,,
setar,3000,dense_tsk|p=5|r=2|a=0.001|k=2,dense_tsk,5,2.0,0.001,2,12,0.8954152210837749,0.7131784333638831,0.1963566300449194,0.15639371600870444,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022803666329221848,2.936345455245101,8.389115649474178,1.6094379124341003,0.6931471805599453,13.628046197713324,0.5,0.12166489186615106,0.12166489186615106,0.25,0.11543879279753974,0.11543879279753974,2.0,1.0,0.022803666329221848,6.3408634724638935,8.389115649474178,1.6094379124341003,0.6931471805599453,17.032564214932115,0.5,0.1273390885615157,0.1273390885615157,0.5,0.12167042625874544,0.12167042625874544,2,297,903,1.9983333333333333,2,0.826836976040705,,
setar,3000,dense_tsk|p=5|r=2|a=0.01|k=2,dense_tsk,5,2.0,0.01,2,12,0.8954127352422107,0.7131766756537384,0.1963560849218738,0.15639333055843235,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022800294998482063,2.935146063488797,8.389115649474178,1.6094379124341003,0.6931471805599453,13.626846805957019,0.5,0.12165952154915076,0.12165952154915076,0.25,0.11543142349427894,0.11543142349427894,2.0,1.0,0.022800294998482063,6.341781395575252,8.389115649474178,1.6094379124341003,0.6931471805599453,17.033482138043475,0.5,0.1273372471026282,0.1273372471026282,0.5,0.12166858479985793,0.12166858479985793,2,297,903,1.9983333333333333,2,0.826836976040705,,
setar,3000,dense_tsk|p=5|r=2|a=0.1|k=2,dense_tsk,5,2.0,0.1,2,12,0.8953879528171184,0.7131591411924738,0.1963506503554728,0.15638948540632583,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02276699782570686,2.9233268514995028,8.389115649474178,1.6094379124341003,0.6931471805599453,13.615027593967726,0.5,0.12160652568972674,0.12160652568972674,0.25,0.1153587289482061,0.1153587289482061,2.0,1.0,0.02276699782570686,6.350869364974694,8.389115649474178,1.6094379124341003,0.6931471805599453,17.042570107442916,0.5,0.1273190965455187,0.1273190965455187,0.5,0.12165043424274846,0.12165043424274846,2,297,903,1.9983333333333333,2,0.826836976040705,,
setar,3000,dense_tsk|p=5|r=2|a=1|k=2,dense_tsk,5,2.0,1.0,2,12,0.8951475039377387,0.7130162205656198,0.19629792204514107,0.15635814417826516,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022470539155742594,2.8203034795371504,8.389115649474178,1.6094379124341003,0.6931471805599453,13.512004222005373,0.5,0.12113836139982523,0.12113836139982523,0.25,0.11471885903836732,0.11471885903836732,2.0,1.0,0.022470539155742594,6.433610799953444,8.389115649474178,1.6094379124341003,0.6931471805599453,17.125311542421667,0.5,0.1271605402671857,0.1271605402671857,0.5,0.12149187796441545,0.12149187796441545,2,297,903,1.9983333333333333,2,0.826836976040705,,
setar,3000,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,0.8891785055752006,0.7153179206660135,0.19498897355329722,0.15686288663120262,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837202105235165,1.4499279004850834,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44848146239336,0.5,0.11406581974996444,0.11406581974996444,0.25,0.10420711278915318,0.10420711278915318,4.0,1.0,0.022688486592188896,1.9837406416574948,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982294203565772,0.5,0.11880679213887219,0.11880679213887219,0.25,0.10983777308001495,0.10983777308001495,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,0.8891784758668237,0.7153179055320131,0.1949889670385132,0.15686288331245035,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837197651308875,1.4499263388632815,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44847990077156,0.5,0.11406581269333513,0.11406581269333513,0.25,0.1042071031298209,0.1042071031298209,4.0,1.0,0.02268846959573849,1.9837421978890855,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982295759797363,0.5,0.1188067777361411,0.1188067777361411,0.25,0.10983776127100318,0.10983776127100318,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,0.8891781788000773,0.7153177541964614,0.19498890189440593,0.15686285012590376,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837153114365204,1.4499107253632721,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44846428727155,0.5,0.11406574213389145,0.11406574213389145,0.25,0.1042070065478772,0.1042070065478772,4.0,1.0,0.02268829963908668,1.9837577591378772,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982311321046154,0.5,0.11880663371490394,0.11880663371490394,0.25,0.10983764318518069,0.10983764318518069,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=5|r=2.5|a=0.1|k=1,dense_tsk,5,2.5,0.1,1,6,0.8891752098344443,0.7153162412860296,0.19498825082652962,0.15686251835804127,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883670797674733,1.44975486193539,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.448308423843667,0.5,0.11406503722389377,0.11406503722389377,0.25,0.1042060418654997,0.1042060418654997,4.0,1.0,0.022686600857409547,1.9839132649582465,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982466826866524,0.5,0.11880519410959409,0.11880519410959409,0.25,0.10983646275623811,0.10983646275623811,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=5|r=2.5|a=1|k=1,dense_tsk,5,2.5,1.0,1,6,0.8891456899192788,0.7153011565916957,0.1949817773705009,0.15685921041813258,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883227967746512,1.4482231581992355,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.446776720107513,0.5,0.11405805608505132,0.11405805608505132,0.25,0.10419650788709699,0.10419650788709699,4.0,1.0,0.0226696911454578,1.985457701270577,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.984011263178854,0.5,0.1187908584581629,0.1187908584581629,0.25,0.10982470116532747,0.10982470116532747,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,0.8891785055752006,0.7153179206660135,0.19498897355329722,0.15686288663120262,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837202105235165,1.4499279004850834,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44848146239336,0.5,0.11406581974996444,0.11406581974996444,0.25,0.10420711278915318,0.10420711278915318,4.0,1.0,0.022688486592188896,1.9837406416574948,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982294203565772,0.5,0.11880679213887219,0.11880679213887219,0.25,0.10983777308001495,0.10983777308001495,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,0.8891784758668237,0.7153179055320131,0.1949889670385132,0.15686288331245035,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837197651308875,1.4499263388632815,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44847990077156,0.5,0.11406581269333513,0.11406581269333513,0.25,0.1042071031298209,0.1042071031298209,4.0,1.0,0.02268846959573849,1.9837421978890855,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982295759797363,0.5,0.1188067777361411,0.1188067777361411,0.25,0.10983776127100318,0.10983776127100318,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,0.8891781788000773,0.7153177541964614,0.19498890189440593,0.15686285012590376,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837153114365204,1.4499107253632721,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44846428727155,0.5,0.11406574213389145,0.11406574213389145,0.25,0.1042070065478772,0.1042070065478772,4.0,1.0,0.02268829963908668,1.9837577591378772,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982311321046154,0.5,0.11880663371490394,0.11880663371490394,0.25,0.10983764318518069,0.10983764318518069,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,0.8891752098344443,0.7153162412860296,0.19498825082652962,0.15686251835804127,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883670797674733,1.44975486193539,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.448308423843667,0.5,0.11406503722389377,0.11406503722389377,0.25,0.1042060418654997,0.1042060418654997,4.0,1.0,0.022686600857409547,1.9839132649582465,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982466826866524,0.5,0.11880519410959409,0.11880519410959409,0.25,0.10983646275623811,0.10983646275623811,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=5|r=3|a=1|k=1,dense_tsk,5,3.0,1.0,1,6,0.8891456899192788,0.7153011565916957,0.1949817773705009,0.15685921041813258,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883227967746512,1.4482231581992355,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.446776720107513,0.5,0.11405805608505132,0.11405805608505132,0.25,0.10419650788709699,0.10419650788709699,4.0,1.0,0.0226696911454578,1.985457701270577,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.984011263178854,0.5,0.1187908584581629,0.1187908584581629,0.25,0.10982470116532747,0.10982470116532747,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=5|r=4|a=0.0001|k=1,dense_tsk,5,4.0,0.0001,1,6,0.8891785055752006,0.7153179206660135,0.19498897355329722,0.15686288663120262,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837202105235165,1.4499279004850834,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44848146239336,0.5,0.11406581974996444,0.11406581974996444,0.25,0.10420711278915318,0.10420711278915318,4.0,1.0,0.022688486592188896,1.9837406416574948,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982294203565772,0.5,0.11880679213887219,0.11880679213887219,0.25,0.10983777308001495,0.10983777308001495,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,0.8891784758668237,0.7153179055320131,0.1949889670385132,0.15686288331245035,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837197651308875,1.4499263388632815,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44847990077156,0.5,0.11406581269333513,0.11406581269333513,0.25,0.1042071031298209,0.1042071031298209,4.0,1.0,0.02268846959573849,1.9837421978890855,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982295759797363,0.5,0.1188067777361411,0.1188067777361411,0.25,0.10983776127100318,0.10983776127100318,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,0.8891781788000773,0.7153177541964614,0.19498890189440593,0.15686285012590376,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837153114365204,1.4499107253632721,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.44846428727155,0.5,0.11406574213389145,0.11406574213389145,0.25,0.1042070065478772,0.1042070065478772,4.0,1.0,0.02268829963908668,1.9837577591378772,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982311321046154,0.5,0.11880663371490394,0.11880663371490394,0.25,0.10983764318518069,0.10983764318518069,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=5|r=4|a=0.1|k=1,dense_tsk,5,4.0,0.1,1,6,0.8891752098344443,0.7153162412860296,0.19498825082652962,0.15686251835804127,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883670797674733,1.44975486193539,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.448308423843667,0.5,0.11406503722389377,0.11406503722389377,0.25,0.1042060418654997,0.1042060418654997,4.0,1.0,0.022686600857409547,1.9839132649582465,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.982466826866524,0.5,0.11880519410959409,0.11880519410959409,0.25,0.10983646275623811,0.10983646275623811,1,1200,1200,1.0,1,0.0,,
