process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3000,dense_tsk|p=3|r=4|a=0.01|k=1,dense_tsk,3,4.0,0.01,1,4,0.9186912740574558,0.7550452160811445,0.09237097340415466,0.07591697400753122,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.017032770123434335,0.2082325114982166,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.206786073406494,0.25,0.10960102078293665,0.10960102078293665,0.25,0.09826369617739614,0.09826369617739614,8.0,0.3,0.018288017371052834,4.02261474034526,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.021168302253537,0.5,0.11780444641554906,0.11780444641554906,0.5,0.1121357841127788,0.1121357841127788,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=3|r=4|a=0.1|k=1,dense_tsk,3,4.0,0.1,1,4,0.9186874252604545,0.75504352567611,0.09237058642200356,0.07591680404362398,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.017032593758185607,0.20939710565781405,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.207950667566092,0.25,0.10960472639821991,0.10960472639821991,0.25,0.0982674017926794,0.0982674017926794,8.0,0.3,0.0182872275158879,4.022831482639765,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.021385044548042,0.5,0.11780401779754164,0.11780401779754164,0.5,0.11213535549477138,0.11213535549477138,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,0.9186493773655902,0.7550267074302338,0.09236676084840353,0.0759151130318702,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.017030852320188535,0.22126779879355893,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.219821360701836,0.25,0.109642553937342,0.109642553937342,0.25,0.09830522933180147,0.09830522933180147,8.0,0.3,0.01827939404379991,4.024986647685171,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.023540209593449,0.5,0.117799776267196,0.117799776267196,0.5,0.11213111396442574,0.11213111396442574,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=3|r=5|a=0.0001|k=1,dense_tsk,3,5.0,0.0001,1,4,0.9186916979156461,0.7550454021213207,0.09237101602151125,0.07591699271317548,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.01703278954840986,0.20810465870803804,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.206658220616315,0.25,0.1096006140319449,0.1096006140319449,0.25,0.09826328942640439,0.09826328942640439,8.0,0.3,0.01828810432786827,4.022590885010008,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.021144446918285,0.5,0.11780449361347242,0.11780449361347242,0.5,0.11213583131070215,0.11213583131070215,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=3|r=5|a=0.001|k=1,dense_tsk,3,5.0,0.001,1,4,0.9186916593790643,0.7550453852077939,0.092371012146802,0.07591699101258359,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.017032787782299785,0.20811627961790846,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.206669841526185,0.25,0.10960065100220108,0.10960065100220108,0.25,0.09826332639666055,0.09826332639666055,8.0,0.3,0.018288096422107016,4.022593053788976,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.021146615697253,0.5,0.11780448932234278,0.11780448932234278,0.5,0.11213582701957252,0.11213582701957252,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.9186912740574558,0.7550452160811445,0.09237097340415466,0.07591697400753122,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.017032770123434335,0.2082325114982166,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.206786073406494,0.25,0.10960102078293665,0.10960102078293665,0.25,0.09826369617739614,0.09826369617739614,8.0,0.3,0.018288017371052834,4.02261474034526,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.021168302253537,0.5,0.11780444641554906,0.11780444641554906,0.5,0.1121357841127788,0.1121357841127788,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.9186874252604545,0.75504352567611,0.09237058642200356,0.07591680404362398,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.017032593758185607,0.20939710565781405,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.207950667566092,0.25,0.10960472639821991,0.10960472639821991,0.25,0.0982674017926794,0.0982674017926794,8.0,0.3,0.0182872275158879,4.022831482639765,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.021385044548042,0.5,0.11780401779754164,0.11780401779754164,0.5,0.11213535549477138,0.11213535549477138,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.9186493773655902,0.7550267074302338,0.09236676084840353,0.0759151130318702,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.017030852320188535,0.22126779879355893,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.219821360701836,0.25,0.109642553937342,0.109642553937342,0.25,0.09830522933180147,0.09830522933180147,8.0,0.3,0.01827939404379991,4.024986647685171,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.023540209593449,0.5,0.117799776267196,0.117799776267196,0.5,0.11213111396442574,0.11213111396442574,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=5|r=1.25|a=0.0001|k=9,dense_tsk,5,1.25,0.0001,9,54,0.9494327098873553,0.7799442015865933,0.09546190986086861,0.0784204739240553,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.03875135514112505,42.23035212046167,13.241145913393796,1.6094379124341003,0.6931471805599453,57.774083126849504,0.5,0.2111893088932812,0.2111893088932812,0.5,0.20552064659051095,0.20552064659051095,1.0,1.0,0.03875135514112505,35.10147932254985,13.241145913393796,1.6094379124341003,0.6931471805599453,50.645210328937694,0.5,0.19930785423009487,0.19930785423009487,0.5,0.1936391919273246,0.1936391919273246,9,46,335,6.519166666666667,9,0.8926552235021311,,
narma10,3000,dense_tsk|p=5|r=1.25|a=0.001|k=9,dense_tsk,5,1.25,0.001,9,54,0.9494205017541814,0.7799381565847383,0.09546068237871376,0.07841986612171588,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.03865623834015881,42.238552544012514,13.241145913393796,1.6094379124341003,0.6931471805599453,57.78228355040035,0.5,0.21110785946489974,0.21110785946489974,0.5,0.20543919716212947,0.20543919716212947,1.0,1.0,0.03865623834015881,35.1084252997398,13.241145913393796,1.6094379124341003,0.6931471805599453,50.65215630612764,0.5,0.19922431405777855,0.19922431405777855,0.5,0.19355565175500827,0.19355565175500827,9,46,335,6.519166666666667,9,0.8926552235021311,,
narma10,3000,dense_tsk|p=5|r=1.25|a=0.01|k=9,dense_tsk,5,1.25,0.01,9,54,0.9492996400174162,0.7798776877151868,0.09544853018288087,0.07841378620292395,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.037802770183337046,42.30498177582382,13.241145913393796,1.6094379124341003,0.6931471805599453,57.84871278221166,0.5,0.21036510669443015,0.21036510669443015,0.5,0.2046964443916599,0.2046964443916599,1.0,1.0,0.037802770183337046,35.174654785028245,13.241145913393796,1.6094379124341003,0.6931471805599453,50.71838579141608,0.5,0.19848122837643753,0.19848122837643753,0.5,0.19281256607366726,0.19281256607366726,9,46,335,6.519166666666667,9,0.8926552235021311,,
narma10,3000,dense_tsk|p=5|r=1.25|a=0.1|k=9,dense_tsk,5,1.25,0.1,9,54,0.9481987025179687,0.7792745786435715,0.09533783503277678,0.07835314584028294,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.0831976676214718,10.55328837792458,13.241145913393796,1.6094379124341003,0.6931471805599453,26.09701938431242,0.5,0.20284051513606616,0.20284051513606616,0.5,0.1971718528332959,0.1971718528332959,1.0,1.0,0.03355301741909154,35.66192164327377,13.241145913393796,1.6094379124341003,0.6931471805599453,51.205652649661616,0.5,0.19504358704260122,0.19504358704260122,0.5,0.18937492473983097,0.18937492473983097,9,46,335,6.519166666666667,9,0.8926552235021311,,
narma10,3000,dense_tsk|p=5|r=1.25|a=1|k=9,dense_tsk,5,1.25,1.0,9,54,0.9420705887450165,0.7744723231341916,0.09472167610069183,0.07787029700034812,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.05635591410057858,9.303168297879433,13.241145913393796,1.6094379124341003,0.6931471805599453,24.846899304267275,0.5,0.17391522814843105,0.17391522814843105,0.5,0.16824656584566078,0.16824656584566078,2.0,1.0,0.05635591410057858,9.503701721670565,13.241145913393796,1.6094379124341003,0.6931471805599453,25.047432728058403,0.5,0.17424945052141627,0.17424945052141627,0.5,0.168580788218646,0.168580788218646,9,46,335,6.519166666666667,9,0.8926552235021311,,
narma10,3000,dense_tsk|p=5|r=1.5|a=0.0001|k=5,dense_tsk,5,1.5,0.0001,5,30,0.9349036932453555,0.7726826767723606,0.09400107154910432,0.0776903547486258,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.028808995193042825,19.374831094998626,10.468557191154014,1.6094379124341003,0.6931471805599453,32.14597337914668,0.5,0.15853343269902764,0.15853343269902764,0.5,0.15286477039625737,0.15286477039625737,2.0,0.3,0.020969538527263746,31.06930085132982,10.468557191154014,1.6094379124341003,0.6931471805599453,43.840443135477884,0.5,0.17018475896046723,0.17018475896046723,0.5,0.16451609665769695,0.16451609665769695,5,69,512,4.115,5,0.8690223977403057,,
narma10,3000,dense_tsk|p=5|r=1.5|a=0.001|k=5,dense_tsk,5,1.5,0.001,5,30,0.9348978550393084,0.772676962397718,0.09400048453931036,0.07768978018961667,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.028785682972567925,19.371269798694712,10.468557191154014,1.6094379124341003,0.6931471805599453,32.14241208284277,0.5,0.15850418498471286,0.15850418498471286,0.5,0.15283552268194261,0.15283552268194261,2.0,0.3,0.020961105576934234,31.0704236510825,10.468557191154014,1.6094379124341003,0.6931471805599453,43.84156593523056,0.5,0.17017819734305883,0.17017819734305883,0.5,0.1645095350402886,0.1645095350402886,5,69,512,4.115,5,0.8690223977403057,,
narma10,3000,dense_tsk|p=5|r=1.5|a=0.01|k=5,dense_tsk,5,1.5,0.01,5,30,0.9348399846471338,0.7726202536708519,0.09399466588770518,0.0776840783391158,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.028563054598770135,19.336916927155993,10.468557191154014,1.6094379124341003,0.6931471805599453,32.10805921130405,0.5,0.15822430182501723,0.15822430182501723,0.5,0.15255563952224696,0.15255563952224696,2.0,0.3,0.02088055817468861,31.08135657259129,10.468557191154014,1.6094379124341003,0.6931471805599453,43.852498856739345,0.5,0.17011587147666118,0.17011587147666118,0.5,0.16444720917389094,0.16444720917389094,5,69,512,4.115,5,0.8690223977403057,,
narma10,3000,dense_tsk|p=5|r=1.5|a=0.1|k=5,dense_tsk,5,1.5,0.1,5,30,0.9343074858921169,0.7720929159802961,0.09394112512844645,0.0776310565055958,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.027027572350930798,19.063857592907258,10.468557191154014,1.6094379124341003,0.6931471805599453,31.834999877055317,0.5,0.15623372068676333,0.15623372068676333,0.5,0.15056505838399306,0.15056505838399306,2.0,0.3,0.020324158203749724,31.169972896284257,10.468557191154014,1.6094379124341003,0.6931471805599453,43.94111518043232,0.5,0.1697071653785439,0.1697071653785439,0.5,0.16403850307577367,0.16403850307577367,5,69,512,4.115,5,0.8690223977403057,,
narma10,3000,dense_tsk|p=5|r=1.5|a=1|k=5,dense_tsk,5,1.5,1.0,5,30,0.9312524834317041,0.7696108235799604,0.09363395605109787,0.0773814913931664,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.04361851801385264,4.342156787489914,10.468557191154014,1.6094379124341003,0.6931471805599453,17.113299071637975,0.5,0.14828849834065627,0.14828849834065627,0.5,0.142619836037886,0.142619836037886,2.0,1.0,0.04361851801385264,9.135909162965989,10.468557191154014,1.6094379124341003,0.6931471805599453,21.90705144711405,0.5,0.1562780856331164,0.1562780856331164,0.5,0.15060942333034613,0.15060942333034613,5,69,512,4.115,5,0.8690223977403057,,
narma10,3000,dense_tsk|p=5|r=1.75|a=0.0001|k=2,dense_tsk,5,1.75,0.0001,2,12,0.920807382802738,0.7587828994123846,0.09258374022816886,0.07629278409448056,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.022003415403975247,1.5431660718213924,8.389115649474178,1.6094379124341003,0.6931471805599453,12.234866814289616,0.5,0.11854267530186494,0.11854267530186494,0.25,0.10999461059421412,0.10999461059421412,4.0,0.3,0.01854384542929848,12.517429145693058,8.389115649474178,1.6094379124341003,0.6931471805599453,23.20912988816128,0.5,0.13337354378364094,0.13337354378364094,0.5,0.12770488148087067,0.12770488148087067,2,298,902,1.9633333333333334,2,0.8192913384848971,,
narma10,3000,dense_tsk|p=5|r=1.75|a=0.001|k=2,dense_tsk,5,1.75,0.001,2,12,0.920807180253474,0.7587829009521304,0.09258371986259753,0.07629278424929624,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.02200325130910306,1.5431500407490397,8.389115649474178,1.6094379124341003,0.6931471805599453,12.234850783217263,0.5,0.11854248448853884,0.11854248448853884,0.25,0.1099943930624341,0.1099943930624341,4.0,0.3,0.01854378470727091,12.517449070101964,8.389115649474178,1.6094379124341003,0.6931471805599453,23.20914981257019,0.5,0.13337351626896157,0.13337351626896157,0.5,0.1277048539661913,0.1277048539661913,2,298,902,1.9633333333333334,2,0.8192913384848971,,
narma10,3000,dense_tsk|p=5|r=1.75|a=0.01|k=2,dense_tsk,5,1.75,0.01,2,12,0.9208051558037584,0.7587829161867348,0.09258351631174631,0.07629278578107876,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.022001611354585997,1.542989717234253,8.389115649474178,1.6094379124341003,0.6931471805599453,12.234690459702476,0.5,0.1185405773281638,0.1185405773281638,0.25,0.10999221869620107,0.10999221869620107,4.0,0.3,0.01854317785999074,12.517648236121524,8.389115649474178,1.6094379124341003,0.6931471805599453,23.209348978589745,0.5,0.1333732413650473,0.1333732413650473,0.5,0.12770457906227706,0.12770457906227706,2,298,902,1.9633333333333334,2,0.8192913384848971,,
narma10,3000,dense_tsk|p=5|r=1.75|a=0.1|k=2,dense_tsk,5,1.75,0.1,2,12,0.9207850151558898,0.75878305233106,0.09258149124489182,0.07629279946988174,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.021985310490696967,1.5413852733707192,8.389115649474178,1.6094379124341003,0.6931471805599453,12.233086015838943,0.5,0.11852160239116888,0.11852160239116888,0.25,0.10997056968610025,0.10997056968610025,4.0,0.3,0.018537146413579075,12.519632140147188,8.389115649474178,1.6094379124341003,0.6931471805599453,23.21133288261541,0.5,0.1333705164253451,0.1333705164253451,0.5,0.12770185412257484,0.12770185412257484,2,298,902,1.9633333333333334,2,0.8192913384848971,,
narma10,3000,dense_tsk|p=5|r=1.75|a=1|k=2,dense_tsk,5,1.75,1.0,2,12,0.9205935695914547,0.7587828740550652,0.09256224210903938,0.07629278154489688,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.021831485842676752,1.5252842965132853,8.389115649474178,1.6094379124341003,0.6931471805599453,12.216985038981509,0.5,0.11834094278171958,0.11834094278171958,0.25,0.10976307511522193,0.10976307511522193,4.0,0.3,0.01848028157422093,12.538742837042257,8.389115649474178,1.6094379124341003,0.6931471805599453,23.230443579510478,0.5,0.13334550274747875,0.13334550274747875,0.5,0.12767684044470848,0.12767684044470848,2,298,902,1.9633333333333334,2,0.8192913384848971,,
narma10,3000,dense_tsk|p=5|r=2|a=0.0001|k=2,dense_tsk,5,2.0,0.0001,2,12,0.920807382802738,0.7587828994123846,0.09258374022816886,0.07629278409448056,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.022003415403975247,1.5431660718213924,8.389115649474178,1.6094379124341003,0.6931471805599453,12.234866814289616,0.5,0.11854267530186494,0.11854267530186494,0.25,0.10999461059421412,0.10999461059421412,4.0,0.3,0.01854384542929848,12.517429145693058,8.389115649474178,1.6094379124341003,0.6931471805599453,23.20912988816128,0.5,0.13337354378364094,0.13337354378364094,0.5,0.12770488148087067,0.12770488148087067,2,298,902,1.9633333333333334,2,0.8192913384848971,,
narma10,3000,dense_tsk|p=5|r=2|a=0.001|k=2,dense_tsk,5,2.0,0.001,2,12,0.920807180253474,0.7587829009521304,0.09258371986259753,0.07629278424929624,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.02200325130910306,1.5431500407490397,8.389115649474178,1.6094379124341003,0.6931471805599453,12.234850783217263,0.5,0.11854248448853884,0.11854248448853884,0.25,0.1099943930624341,0.1099943930624341,4.0,0.3,0.01854378470727091,12.517449070101964,8.389115649474178,1.6094379124341003,0.6931471805599453,23.20914981257019,0.5,0.13337351626896157,0.13337351626896157,0.5,0.1277048539661913,0.1277048539661913,2,298,902,1.9633333333333334,2,0.8192913384848971,,
narma10,3000,dense_tsk|p=5|r=2|a=0.01|k=2,dense_tsk,5,2.0,0.01,2,12,0.9208051558037584,0.7587829161867348,0.09258351631174631,0.07629278578107876,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.022001611354585997,1.542989717234253,8.389115649474178,1.6094379124341003,0.6931471805599453,12.234690459702476,0.5,0.1185405773281638,0.1185405773281638,0.25,0.10999221869620107,0.10999221869620107,4.0,0.3,0.01854317785999074,12.517648236121524,8.389115649474178,1.6094379124341003,0.6931471805599453,23.209348978589745,0.5,0.1333732413650473,0.1333732413650473,0.5,0.12770457906227706,0.12770457906227706,2,298,902,1.9633333333333334,2,0.8192913384848971,,
narma10,3000,dense_tsk|p=5|r=2|a=0.1|k=2,dense_tsk,5,2.0,0.1,2,12,0.9207850151558898,0.75878305233106,0.09258149124489182,0.07629279946988174,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.021985310490696967,1.5413852733707192,8.389115649474178,1.6094379124341003,0.6931471805599453,12.233086015838943,0.5,0.11852160239116888,0.11852160239116888,0.25,0.10997056968610025,0.10997056968610025,4.0,0.3,0.018537146413579075,12.519632140147188,8.389115649474178,1.6094379124341003,0.6931471805599453,23.21133288261541,0.5,0.1333705164253451,0.1333705164253451,0.5,0.12770185412257484,0.12770185412257484,2,298,902,1.9633333333333334,2,0.8192913384848971,,
narma10,3000,dense_tsk|p=5|r=2|a=1|k=2,dense_tsk,5,2.0,1.0,2,12,0.9205935695914547,0.7587828740550652,0.09256224210903938,0.07629278154489688,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.021831485842676752,1.5252842965132853,8.389115649474178,1.6094379124341003,0.6931471805599453,12.216985038981509,0.5,0.11834094278171958,0.11834094278171958,0.25,0.10976307511522193,0.10976307511522193,4.0,0.3,0.01848028157422093,12.538742837042257,8.389115649474178,1.6094379124341003,0.6931471805599453,23.230443579510478,0.5,0.13334550274747875,0.13334550274747875,0.5,0.12767684044470848,0.12767684044470848,2,298,902,1.9633333333333334,2,0.8192913384848971,,
narma10,3000,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,0.9195149272663975,0.7576470963294469,0.09245378865537762,0.0761785833402892,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01843357963467868,0.29806668719336976,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.296620249101647,0.25,0.11130127754649816,0.11130127754649816,0.25,0.09996395294095764,0.09996395294095764,8.0,0.3,0.019219375452640207,5.460506896494612,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.45906045840289,0.5,0.12113229142405203,0.12113229142405203,0.5,0.11546362912128177,0.11546362912128177,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,0.9195149062572825,0.7576470887077261,0.09245378654298964,0.07617858257395366,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018433569761307982,0.2980677024349916,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.296621264343269,0.25,0.11130127105726621,0.11130127105726621,0.25,0.0999639464517257,0.0999639464517257,8.0,0.3,0.019219361357456107,5.460508910065444,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.459062471973722,0.5,0.12113228068481932,0.12113228068481932,0.5,0.11546361838204905,0.11546361838204905,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,0.9195146962041847,0.7576470124955408,0.09245376542293586,0.0761785749111033,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01843347103600961,0.2980778625741094,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.296631424482387,0.25,0.11130120619909822,0.11130120619909822,0.25,0.09996388159355771,0.09996388159355771,8.0,0.3,0.019219220417187863,5.460529044557559,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.459082606465836,0.5,0.12113217330203793,0.12113217330203793,0.5,0.11546351099926766,0.11546351099926766,1,1200,1200,1.0,1,0.0,,
