process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3002,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.9639569503223017,0.7845004300092193,0.2053861311675604,0.16715010786011586,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03148874680221745,0.5128709631344068,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.511424525042685,0.25,0.12507245896717373,0.12507245896717373,0.25,0.11373513436163321,0.11373513436163321,4.0,1.0,0.03548771687664305,0.8971561590344996,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.895709720942778,0.5,0.12979504828562136,0.12979504828562136,0.25,0.11901505508905913,0.11901505508905913,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.9639573078763873,0.7845009420148548,0.20538620735006038,0.1671502169509384,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03148837524227633,0.512492571703576,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.511046133611853,0.25,0.12507082610246317,0.12507082610246317,0.25,0.11373350149692266,0.11373350149692266,4.0,1.0,0.0354862213669727,0.897244604883943,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.89579816679222,0.5,0.12979370018570008,0.12979370018570008,0.25,0.11901385439888693,0.11901385439888693,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.9639609065794409,0.7845060505104449,0.20538697411012902,0.1671513053959618,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03148467530773769,0.5087343863763629,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.50728794828464,0.25,0.12505459888350048,0.12505459888350048,0.25,0.11371727427795997,0.11371727427795997,4.0,1.0,0.03547132254812411,0.8981255231506383,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.896679085058915,0.5,0.12978026956396263,0.12978026956396263,0.25,0.11900189197426064,0.11900189197426064,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=1.5|a=0.0001|k=8,dense_tsk,5,1.5,0.0001,8,48,0.9792453134084665,0.7897273360517716,0.20864355645517568,0.16826378208560613,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.035596160477893095,46.29749178757586,12.54799873283385,1.6094379124341003,0.6931471805599453,61.148075613403755,0.5,0.21365743504097304,0.21365743504097304,0.5,0.20798877273820277,0.20798877273820277,1.0,1.0,0.04870984962076845,26.425035420191403,12.54799873283385,1.6094379124341003,0.6931471805599453,41.275619246019296,0.5,0.19365036357154095,0.19365036357154095,0.5,0.18798170126877067,0.18798170126877067,8,49,386,7.303333333333334,8,0.9073564091203502,,
setar,3002,dense_tsk|p=5|r=1.5|a=0.001|k=8,dense_tsk,5,1.5,0.001,8,48,0.9792401926327862,0.7897207804337409,0.20864246539368667,0.16826238530847384,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.03559015099000152,46.29290016644888,12.54799873283385,1.6094379124341003,0.6931471805599453,61.14348399227678,0.5,0.21364377285120315,0.21364377285120315,0.5,0.20797511054843287,0.20797511054843287,1.0,1.0,0.04869330229658319,26.42569715216613,12.54799873283385,1.6094379124341003,0.6931471805599453,41.27628097799403,0.5,0.19363491913398023,0.19363491913398023,0.5,0.18796625683121,0.18796625683121,8,49,386,7.303333333333334,8,0.9073564091203502,,
setar,3002,dense_tsk|p=5|r=1.5|a=0.01|k=8,dense_tsk,5,1.5,0.01,8,48,0.9791893403285526,0.7896559109521,0.20863163051353564,0.1682485638490605,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.03553099252711668,46.24807295740881,12.54799873283385,1.6094379124341003,0.6931471805599453,61.098656783236706,0.5,0.21350990237325151,0.21350990237325151,0.5,0.20784124007048127,0.20784124007048127,1.0,1.0,0.0485304105985066,26.432068363556674,12.54799873283385,1.6094379124341003,0.6931471805599453,41.28265218938457,0.5,0.19348264612155455,0.19348264612155455,0.5,0.18781398381878428,0.18781398381878428,8,49,386,7.303333333333334,8,0.9073564091203502,,
setar,3002,dense_tsk|p=5|r=1.5|a=0.1|k=8,dense_tsk,5,1.5,0.1,8,48,0.9787109362540533,0.789100206383828,0.20852969903001517,0.1681301622842278,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.035017429138348426,45.8879055970977,12.54799873283385,1.6094379124341003,0.6931471805599453,60.738489422925596,0.5,0.2123960600506314,0.2123960600506314,0.5,0.2067273977478612,0.2067273977478612,1.0,1.0,0.04711657770053255,26.47629044715456,12.54799873283385,1.6094379124341003,0.6931471805599453,41.32687427298246,0.5,0.19214251669624366,0.19214251669624366,0.5,0.18647385439347336,0.18647385439347336,8,49,386,7.303333333333334,8,0.9073564091203502,,
setar,3002,dense_tsk|p=5|r=1.5|a=1|k=8,dense_tsk,5,1.5,1.0,8,48,0.9753114079328222,0.7862282035798328,0.20780537625869355,0.16751823708941727,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.07842376634197484,8.88063208532905,12.54799873283385,1.6094379124341003,0.6931471805599453,23.731215911156944,0.5,0.19412360806797674,0.19412360806797674,0.5,0.1884549457652065,0.1884549457652065,1.0,1.0,0.040740542672009813,26.38186244274648,12.54799873283385,1.6094379124341003,0.6931471805599453,41.23244626857438,0.5,0.18560910166037412,0.18560910166037412,0.5,0.17994043935760384,0.17994043935760384,8,49,386,7.303333333333334,8,0.9073564091203502,,
setar,3002,dense_tsk|p=5|r=1.75|a=0.0001|k=5,dense_tsk,5,1.75,0.0001,5,30,0.971398897688372,0.7948013899245797,0.20697175465142942,0.16934488876150425,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.06751784293676422,9.162820138251272,10.468557191154014,1.6094379124341003,0.6931471805599453,21.933962422399333,0.5,0.18022226218150345,0.18022226218150345,0.5,0.17455359987873317,0.17455359987873317,1.0,1.0,0.03883701127750886,20.417582003881016,10.468557191154014,1.6094379124341003,0.6931471805599453,33.18872428802908,0.5,0.17029936696496434,0.17029936696496434,0.5,0.16463070466219407,0.16463070466219407,5,51,698,4.726666666666667,5,0.7850136489374568,,
setar,3002,dense_tsk|p=5|r=1.75|a=0.001|k=5,dense_tsk,5,1.75,0.001,5,30,0.9713940827770734,0.7947946691985137,0.20697072875913913,0.16934345680551818,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.06750211691964608,9.160482396388693,10.468557191154014,1.6094379124341003,0.6931471805599453,21.93162468053675,0.5,0.18020263992794766,0.18020263992794766,0.5,0.17453397762517742,0.17453397762517742,1.0,1.0,0.0388330237904033,20.415462163316032,10.468557191154014,1.6094379124341003,0.6931471805599453,33.18660444746409,0.5,0.17029184641025047,0.17029184641025047,0.5,0.16462318410748017,0.16462318410748017,5,51,698,4.726666666666667,5,0.7850136489374568,,
setar,3002,dense_tsk|p=5|r=1.75|a=0.01|k=5,dense_tsk,5,1.75,0.01,5,30,0.9713471203814811,0.7947286514460117,0.20696072268496968,0.16932939068900724,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.06734619149986767,9.13760295405893,10.468557191154014,1.6094379124341003,0.6931471805599453,21.90874523820699,0.5,0.18000858210428633,0.18000858210428633,0.5,0.17433991980151606,0.17433991980151606,1.0,1.0,0.03879350388541342,20.39503057007477,10.468557191154014,1.6094379124341003,0.6931471805599453,33.16617285422283,0.5,0.17021827384985846,0.17021827384985846,0.5,0.1645496115470882,0.1645496115470882,5,51,698,4.726666666666667,5,0.7850136489374568,,
setar,3002,dense_tsk|p=5|r=1.75|a=0.1|k=5,dense_tsk,5,1.75,0.1,5,30,0.9709692909565925,0.7942836445458197,0.20688022020631316,0.16923457499672684,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.06590674418060097,8.948926592667949,10.468557191154014,1.6094379124341003,0.6931471805599453,21.720068876816008,0.5,0.17825467418270133,0.17825467418270133,0.5,0.17258601187993106,0.17258601187993106,1.0,1.0,0.03842984271335225,20.248862887229457,10.468557191154014,1.6094379124341003,0.6931471805599453,33.02000517137752,0.5,0.1696109998730551,0.1696109998730551,0.5,0.16394233757028487,0.16394233757028487,5,51,698,4.726666666666667,5,0.7850136489374568,,
setar,3002,dense_tsk|p=5|r=1.75|a=1|k=5,dense_tsk,5,1.75,1.0,5,30,0.9695106365878432,0.7924723483891886,0.2065694310394236,0.16884864997187513,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.057451653240206395,8.258684362545289,10.468557191154014,1.6094379124341003,0.6931471805599453,21.029826646693348,0.5,0.16864917952543565,0.16864917952543565,0.5,0.16298051722266538,0.16298051722266538,2.0,1.0,0.057451653240206395,5.002843568165401,10.468557191154014,1.6094379124341003,0.6931471805599453,17.77398585231346,0.5,0.1632227782014692,0.1632227782014692,0.5,0.15755411589869892,0.15755411589869892,5,51,698,4.726666666666667,5,0.7850136489374568,,
setar,3002,dense_tsk|p=5|r=2|a=0.0001|k=1,dense_tsk,5,2.0,0.0001,1,6,0.9697521986794583,0.791804678020668,0.2066208996277428,0.16870639233906298,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032143578841715044,2.5289175088040405,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.527471070712318,0.5,0.12917051250030923,0.12917051250030923,0.25,0.12111012155336293,0.12111012155336293,2.0,1.0,0.032143578841715044,4.006330135650859,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.004883697559137,0.5,0.13163286687838727,0.13163286687838727,0.5,0.12596420457561702,0.12596420457561702,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=2|a=0.001|k=1,dense_tsk,5,2.0,0.001,1,6,0.9697521888057157,0.7918046624157172,0.2066208975239872,0.16870638901418372,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032143572413078296,2.528907352137223,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.5274609140455,0.5,0.12917048914389448,0.12917048914389448,0.25,0.12111008126917013,0.12111008126917013,2.0,1.0,0.032143572413078296,4.006333816967747,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.004887378876024,0.5,0.13163286658527867,0.13163286658527867,0.5,0.12596420428250843,0.12596420428250843,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=2|a=0.01|k=1,dense_tsk,5,2.0,0.01,1,6,0.969752090073869,0.7918045063681978,0.2066208764876204,0.1687063557658148,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032143508129517225,2.5288057912159867,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.527359353124265,0.5,0.12917025559213133,0.12917025559213133,0.25,0.12110967844920492,0.12110967844920492,2.0,1.0,0.032143508129517225,4.006370628318024,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.004924190226301,0.5,0.13163286365396804,0.13163286365396804,0.5,0.1259642013511978,0.1259642013511978,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=2|a=0.1|k=1,dense_tsk,5,2.0,0.1,1,6,0.9697511033130852,0.7918029460918351,0.20662066624277522,0.16870602332448995,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032142865574417305,2.5277907564080073,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.526344318316285,0.5,0.12916792131235144,0.12916792131235144,0.25,0.12110565244474508,0.12110565244474508,2.0,1.0,0.032142865574417305,4.006738560026329,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.005292121934605,0.5,0.131632834318382,0.131632834318382,0.5,0.12596417201561172,0.12596417201561172,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=2|a=1|k=1,dense_tsk,5,2.0,1.0,1,6,0.9697412913448068,0.7917873631823431,0.2066185756492034,0.16870270314147573,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03213646795445975,2.5176975584621535,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.51625112037043,0.5,0.12914470169581746,0.12914470169581746,0.25,0.12106561083163467,0.12106561083163467,2.0,1.0,0.03213646795445975,4.010399762324696,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.008953324232973,0.5,0.13163253870225505,0.13163253870225505,0.5,0.12596387639948478,0.12596387639948478,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,0.9697521986794583,0.791804678020668,0.2066208996277428,0.16870639233906298,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032143578841715044,2.5289175088040405,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.527471070712318,0.5,0.12917051250030923,0.12917051250030923,0.25,0.12111012155336293,0.12111012155336293,2.0,1.0,0.032143578841715044,4.006330135650859,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.004883697559137,0.5,0.13163286687838727,0.13163286687838727,0.5,0.12596420457561702,0.12596420457561702,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,0.9697521888057157,0.7918046624157172,0.2066208975239872,0.16870638901418372,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032143572413078296,2.528907352137223,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.5274609140455,0.5,0.12917048914389448,0.12917048914389448,0.25,0.12111008126917013,0.12111008126917013,2.0,1.0,0.032143572413078296,4.006333816967747,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.004887378876024,0.5,0.13163286658527867,0.13163286658527867,0.5,0.12596420428250843,0.12596420428250843,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,0.969752090073869,0.7918045063681978,0.2066208764876204,0.1687063557658148,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032143508129517225,2.5288057912159867,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.527359353124265,0.5,0.12917025559213133,0.12917025559213133,0.25,0.12110967844920492,0.12110967844920492,2.0,1.0,0.032143508129517225,4.006370628318024,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.004924190226301,0.5,0.13163286365396804,0.13163286365396804,0.5,0.1259642013511978,0.1259642013511978,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=2.5|a=0.1|k=1,dense_tsk,5,2.5,0.1,1,6,0.9697511033130852,0.7918029460918351,0.20662066624277522,0.16870602332448995,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032142865574417305,2.5277907564080073,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.526344318316285,0.5,0.12916792131235144,0.12916792131235144,0.25,0.12110565244474508,0.12110565244474508,2.0,1.0,0.032142865574417305,4.006738560026329,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.005292121934605,0.5,0.131632834318382,0.131632834318382,0.5,0.12596417201561172,0.12596417201561172,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=2.5|a=1|k=1,dense_tsk,5,2.5,1.0,1,6,0.9697412913448068,0.7917873631823431,0.2066185756492034,0.16870270314147573,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03213646795445975,2.5176975584621535,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.51625112037043,0.5,0.12914470169581746,0.12914470169581746,0.25,0.12106561083163467,0.12106561083163467,2.0,1.0,0.03213646795445975,4.010399762324696,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.008953324232973,0.5,0.13163253870225505,0.13163253870225505,0.5,0.12596387639948478,0.12596387639948478,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,0.9697521986794583,0.791804678020668,0.2066208996277428,0.16870639233906298,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032143578841715044,2.5289175088040405,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.527471070712318,0.5,0.12917051250030923,0.12917051250030923,0.25,0.12111012155336293,0.12111012155336293,2.0,1.0,0.032143578841715044,4.006330135650859,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.004883697559137,0.5,0.13163286687838727,0.13163286687838727,0.5,0.12596420457561702,0.12596420457561702,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,0.9697521888057157,0.7918046624157172,0.2066208975239872,0.16870638901418372,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032143572413078296,2.528907352137223,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.5274609140455,0.5,0.12917048914389448,0.12917048914389448,0.25,0.12111008126917013,0.12111008126917013,2.0,1.0,0.032143572413078296,4.006333816967747,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.004887378876024,0.5,0.13163286658527867,0.13163286658527867,0.5,0.12596420428250843,0.12596420428250843,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,0.969752090073869,0.7918045063681978,0.2066208764876204,0.1687063557658148,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032143508129517225,2.5288057912159867,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.527359353124265,0.5,0.12917025559213133,0.12917025559213133,0.25,0.12110967844920492,0.12110967844920492,2.0,1.0,0.032143508129517225,4.006370628318024,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.004924190226301,0.5,0.13163286365396804,0.13163286365396804,0.5,0.1259642013511978,0.1259642013511978,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,0.9697511033130852,0.7918029460918351,0.20662066624277522,0.16870602332448995,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032142865574417305,2.5277907564080073,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.526344318316285,0.5,0.12916792131235144,0.12916792131235144,0.25,0.12110565244474508,0.12110565244474508,2.0,1.0,0.032142865574417305,4.006738560026329,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.005292121934605,0.5,0.131632834318382,0.131632834318382,0.5,0.12596417201561172,0.12596417201561172,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=3|a=1|k=1,dense_tsk,5,3.0,1.0,1,6,0.9697412913448068,0.7917873631823431,0.2066185756492034,0.16870270314147573,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03213646795445975,2.5176975584621535,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.51625112037043,0.5,0.12914470169581746,0.12914470169581746,0.25,0.12106561083163467,0.12106561083163467,2.0,1.0,0.03213646795445975,4.010399762324696,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.008953324232973,0.5,0.13163253870225505,0.13163253870225505,0.5,0.12596387639948478,0.12596387639948478,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=4|a=0.0001|k=1,dense_tsk,5,4.0,0.0001,1,6,0.9697521986794583,0.791804678020668,0.2066208996277428,0.16870639233906298,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032143578841715044,2.5289175088040405,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.527471070712318,0.5,0.12917051250030923,0.12917051250030923,0.25,0.12111012155336293,0.12111012155336293,2.0,1.0,0.032143578841715044,4.006330135650859,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.004883697559137,0.5,0.13163286687838727,0.13163286687838727,0.5,0.12596420457561702,0.12596420457561702,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,0.9697521888057157,0.7918046624157172,0.2066208975239872,0.16870638901418372,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032143572413078296,2.528907352137223,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.5274609140455,0.5,0.12917048914389448,0.12917048914389448,0.25,0.12111008126917013,0.12111008126917013,2.0,1.0,0.032143572413078296,4.006333816967747,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.004887378876024,0.5,0.13163286658527867,0.13163286658527867,0.5,0.12596420428250843,0.12596420428250843,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,0.969752090073869,0.7918045063681978,0.2066208764876204,0.1687063557658148,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032143508129517225,2.5288057912159867,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.527359353124265,0.5,0.12917025559213133,0.12917025559213133,0.25,0.12110967844920492,0.12110967844920492,2.0,1.0,0.032143508129517225,4.006370628318024,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.004924190226301,0.5,0.13163286365396804,0.13163286365396804,0.5,0.1259642013511978,0.1259642013511978,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=5|r=4|a=0.1|k=1,dense_tsk,5,4.0,0.1,1,6,0.9697511033130852,0.7918029460918351,0.20662066624277522,0.16870602332448995,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.032142865574417305,2.5277907564080073,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.526344318316285,0.5,0.12916792131235144,0.12916792131235144,0.25,0.12110565244474508,0.12110565244474508,2.0,1.0,0.032142865574417305,4.006738560026329,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.005292121934605,0.5,0.131632834318382,0.131632834318382,0.5,0.12596417201561172,0.12596417201561172,1,1200,1200,1.0,1,0.0,,
