process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3004,dense_tsk|p=3|r=4|a=0.01|k=1,dense_tsk,3,4.0,0.01,1,4,1.4522404558363642,1.1750875000431844,0.6055717561176407,0.4900013617808352,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03766570281869818,4.379474659622093,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.378028221530371,0.5,0.13777689839532248,0.13777689839532248,0.5,0.1321082360925522,0.1321082360925522,8.0,0.1,0.038211013859016145,9.128238644691088,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.126792206599365,0.5,0.1462368160774221,0.1462368160774221,0.5,0.14056815377465184,0.14056815377465184,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=3|r=4|a=0.1|k=1,dense_tsk,3,4.0,0.1,1,4,1.4522040996726069,1.175067515509749,0.6055565959106352,0.4899930284025995,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03766128799613925,4.381397502499073,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.37995106440735,0.5,0.13777568831089182,0.13777568831089182,0.5,0.13210702600812158,0.13210702600812158,8.0,0.1,0.03820619670731784,9.12888020057404,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.12743376248232,0.5,0.14623306818552873,0.14623306818552873,0.5,0.14056440588275845,0.14056440588275845,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,1.4518430032910927,1.1748684736896673,0.6054060218311138,0.4899100296787702,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03761733968367056,4.400763177248541,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.399316739156818,0.5,0.1377640161230056,0.1377640161230056,0.5,0.13209535382023535,0.13209535382023535,8.0,0.1,0.038158269036504,9.13524041645492,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.133793978363197,0.5,0.14619574087451634,0.14619574087451634,0.5,0.14052707857174607,0.14052707857174607,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=3|r=5|a=0.0001|k=1,dense_tsk,3,5.0,0.0001,1,4,1.4522444577634375,1.175089699236755,0.6055734248867456,0.4900022788256037,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03766618867256483,4.379263302860705,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.377816864768983,0.5,0.13777703198792013,0.13777703198792013,0.5,0.13210836968514988,0.13210836968514988,8.0,0.1,0.03821154401843931,9.128168011556912,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.12672157346519,0.5,0.14623722851495496,0.14623722851495496,0.5,0.14056856621218472,0.14056856621218472,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=3|r=5|a=0.001|k=1,dense_tsk,3,5.0,0.001,1,4,1.4522440939293602,1.1750894993027352,0.6055732731710706,0.49000219545484025,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03766614450220076,4.379282515831489,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.377836077739767,0.5,0.13777701983917404,0.13777701983917404,0.5,0.1321083575364038,0.1321083575364038,8.0,0.1,0.0382114958198927,9.128174433259057,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.126727995167336,0.5,0.14623719101924526,0.14623719101924526,0.5,0.140568528716475,0.140568528716475,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,1.4522404558363642,1.1750875000431844,0.6055717561176407,0.4900013617808352,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03766570281869818,4.379474659622093,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.378028221530371,0.5,0.13777689839532248,0.13777689839532248,0.5,0.1321082360925522,0.1321082360925522,8.0,0.1,0.038211013859016145,9.128238644691088,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.126792206599365,0.5,0.1462368160774221,0.1462368160774221,0.5,0.14056815377465184,0.14056815377465184,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,1.4522040996726069,1.175067515509749,0.6055565959106352,0.4899930284025995,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03766128799613925,4.381397502499073,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.37995106440735,0.5,0.13777568831089182,0.13777568831089182,0.5,0.13210702600812158,0.13210702600812158,8.0,0.1,0.03820619670731784,9.12888020057404,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.12743376248232,0.5,0.14623306818552873,0.14623306818552873,0.5,0.14056440588275845,0.14056440588275845,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,1.4518430032910927,1.1748684736896673,0.6054060218311138,0.4899100296787702,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03761733968367056,4.400763177248541,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.399316739156818,0.5,0.1377640161230056,0.1377640161230056,0.5,0.13209535382023535,0.13209535382023535,8.0,0.1,0.038158269036504,9.13524041645492,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.133793978363197,0.5,0.14619574087451634,0.14619574087451634,0.5,0.14052707857174607,0.14052707857174607,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=5|r=1.25|a=0.0001|k=8,dense_tsk,5,1.25,0.0001,8,48,1.4005801521541996,1.1194800066992978,0.5840298546393747,0.466813516226592,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.05941669265249931,45.98316375924054,12.54799873283385,1.6094379124341003,0.6931471805599453,60.83374758506844,0.5,0.2369540871683537,0.2369540871683537,0.5,0.23128542486558346,0.23128542486558346,2.0,0.3,0.05941669265249931,51.01261880805459,12.54799873283385,1.6094379124341003,0.6931471805599453,65.86320263388248,0.5,0.24533651224971043,0.24533651224971043,0.5,0.23966784994694018,0.23966784994694018,8,28,493,4.444166666666667,8,0.8482159101346611,,
structural_break,3004,dense_tsk|p=5|r=1.25|a=0.001|k=8,dense_tsk,5,1.25,0.001,8,48,1.4005792971300506,1.11947945259929,0.5840294981016723,0.4668132851716634,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.05940889556497068,45.98071445416667,12.54799873283385,1.6094379124341003,0.6931471805599453,60.83129827999457,0.5,0.23694220790570195,0.23694220790570195,0.5,0.2312735456029317,0.2312735456029317,2.0,0.3,0.05940889556497068,51.01371667106562,12.54799873283385,1.6094379124341003,0.6931471805599453,65.86430049689352,0.5,0.24533054493386686,0.24533054493386686,0.5,0.2396618826310966,0.2396618826310966,8,28,493,4.444166666666667,8,0.8482159101346611,,
structural_break,3004,dense_tsk|p=5|r=1.25|a=0.01|k=8,dense_tsk,5,1.25,0.01,8,48,1.400570752943404,1.1194739134052132,0.584025935249466,0.4668109753754646,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.05933161201188291,45.956597937739716,12.54799873283385,1.6094379124341003,0.6931471805599453,60.80718176356761,0.5,0.23682473015856925,0.23682473015856925,0.5,0.231156067855799,0.231156067855799,2.0,0.3,0.05933161201188291,51.02469701882649,12.54799873283385,1.6094379124341003,0.6931471805599453,65.87528084465438,0.5,0.24527156196038055,0.24527156196038055,0.5,0.2396028996576103,0.2396028996576103,8,28,493,4.444166666666667,8,0.8482159101346611,,
structural_break,3004,dense_tsk|p=5|r=1.25|a=0.1|k=8,dense_tsk,5,1.25,0.1,8,48,1.4004858565611236,1.1194186965809196,0.5839905341896078,0.466787950435538,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.05862095005477267,45.746768545492195,12.54799873283385,1.6094379124341003,0.6931471805599453,60.59735237132009,0.5,0.23576435254771316,0.23576435254771316,0.5,0.2300956902449429,0.2300956902449429,2.0,0.3,0.05862095005477267,51.1334918816108,12.54799873283385,1.6094379124341003,0.6931471805599453,65.98407570743869,0.5,0.24474222477457747,0.24474222477457747,0.5,0.23907356247180722,0.23907356247180722,8,28,493,4.444166666666667,8,0.8482159101346611,,
structural_break,3004,dense_tsk|p=5|r=1.25|a=1|k=8,dense_tsk,5,1.25,1.0,8,48,1.3996680282116016,1.1188800085236248,0.5836495068150898,0.4665633221575248,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.05459695769139691,44.712232982083464,12.54799873283385,1.6094379124341003,0.6931471805599453,59.56281680791136,0.5,0.23001613424532286,0.23001613424532286,0.5,0.2243474719425526,0.2243474719425526,2.0,0.3,0.05459695769139691,51.94204662850172,12.54799873283385,1.6094379124341003,0.6931471805599453,66.79263045432961,0.5,0.24206582365601992,0.24206582365601992,0.5,0.23639716135324967,0.23639716135324967,8,28,493,4.444166666666667,8,0.8482159101346611,,
structural_break,3004,dense_tsk|p=5|r=1.5|a=0.0001|k=4,dense_tsk,5,1.5,0.0001,4,24,1.393023330009859,1.1153717494834832,0.5808787249223737,0.4651004083684783,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04851594642593801,24.1132385496825,9.775410010594069,1.6094379124341003,0.6931471805599453,36.191233653270615,0.5,0.18498248438879605,0.18498248438879605,0.5,0.17931382208602578,0.17931382208602578,2.0,0.3,0.04851594642593801,38.16277611937251,9.775410010594069,1.6094379124341003,0.6931471805599453,50.240771222960625,0.5,0.2083983803382794,0.2083983803382794,0.5,0.20272971803550913,0.20272971803550913,4,90,559,2.7408333333333332,4,0.8762369491199214,,
structural_break,3004,dense_tsk|p=5|r=1.5|a=0.001|k=4,dense_tsk,5,1.5,0.001,4,24,1.393022577221963,1.1153711889789573,0.5808784110163079,0.46510017464292086,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04851497400142847,24.112959231470803,9.775410010594069,1.6094379124341003,0.6931471805599453,36.19095433505892,0.5,0.18498104643393368,0.18498104643393368,0.5,0.1793123841311634,0.1793123841311634,2.0,0.3,0.04851497400142847,38.16312773830896,9.775410010594069,1.6094379124341003,0.6931471805599453,50.241122841897074,0.5,0.2083979939453306,0.2083979939453306,0.5,0.20272933164256035,0.20272933164256035,4,90,559,2.7408333333333332,4,0.8762369491199214,,
structural_break,3004,dense_tsk|p=5|r=1.5|a=0.01|k=4,dense_tsk,5,1.5,0.01,4,24,1.393015051383536,1.1153655853897688,0.5808752728065341,0.4650978379945155,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.048505269201809004,24.1101668979253,9.775410010594069,1.6094379124341003,0.6931471805599453,36.18816200151341,0.5,0.1849666877450717,0.1849666877450717,0.5,0.17929802544230145,0.17929802544230145,2.0,0.3,0.048505269201809004,38.166636458043826,9.775410010594069,1.6094379124341003,0.6931471805599453,50.24463156163194,0.5,0.2083941370119359,0.2083941370119359,0.5,0.20272547470916563,0.20272547470916563,4,90,559,2.7408333333333332,4,0.8762369491199214,,
structural_break,3004,dense_tsk|p=5|r=1.5|a=0.1|k=4,dense_tsk,5,1.5,0.1,4,24,1.3929399951512562,1.1153096935528268,0.5808439750044334,0.465074531580131,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04841011680573747,24.08233135558445,9.775410010594069,1.6094379124341003,0.6931471805599453,36.160326459172566,0.5,0.1848251427784321,0.1848251427784321,0.5,0.17915648047566185,0.17915648047566185,2.0,0.3,0.04841011680573747,38.2009938777761,9.775410010594069,1.6094379124341003,0.6931471805599453,50.278988981364215,0.5,0.20835624698208483,0.20835624698208483,0.5,0.20268758467931458,0.20268758467931458,4,90,559,2.7408333333333332,4,0.8762369491199214,,
structural_break,3004,dense_tsk|p=5|r=1.5|a=1|k=4,dense_tsk,5,1.5,1.0,4,24,1.3922079993390517,1.1147665799538438,0.5805387390583572,0.4648480578893687,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04760970942918936,23.81492968106564,9.775410010594069,1.6094379124341003,0.6931471805599453,35.89292478465375,0.5,0.1835790659443526,0.1835790659443526,0.5,0.17791040364158234,0.17791040364158234,4.0,0.3,0.07214770485302124,23.10284730558619,9.775410010594069,1.6094379124341003,0.6931471805599453,35.1808424091743,0.5,0.20693025740905208,0.20693025740905208,0.5,0.20126159510628183,0.20126159510628183,4,90,559,2.7408333333333332,4,0.8762369491199214,,
structural_break,3004,dense_tsk|p=5|r=1.75|a=0.0001|k=2,dense_tsk,5,1.75,0.0001,2,12,1.4116703571580325,1.1325145962046763,0.5886543745615992,0.47224882773118626,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04678978609363557,10.826704543505596,8.389115649474178,1.6094379124341003,0.6931471805599453,21.51840528597382,0.5,0.15880161011099894,0.15880161011099894,0.5,0.15313294780822867,0.15313294780822867,4.0,0.1,0.04344541041933961,27.990483518773022,8.389115649474178,1.6094379124341003,0.6931471805599453,38.68218426124125,0.5,0.18406353272881537,0.18406353272881537,0.5,0.1783948704260451,0.1783948704260451,2,598,602,1.7433333333333334,2,0.9999939318035586,,
structural_break,3004,dense_tsk|p=5|r=1.75|a=0.001|k=2,dense_tsk,5,1.75,0.001,2,12,1.4116696452281299,1.1325141606679516,0.5886540776929645,0.4722486461161251,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.046789414785603396,10.826614360965063,8.389115649474178,1.6094379124341003,0.6931471805599453,21.518315103433288,0.5,0.15880108849873253,0.15880108849873253,0.5,0.1531324261959623,0.1531324261959623,4.0,0.1,0.043445204507874605,27.99053432949248,8.389115649474178,1.6094379124341003,0.6931471805599453,38.682235071960704,0.5,0.18406341150188277,0.18406341150188277,0.5,0.17839474919911252,0.17839474919911252,2,598,602,1.7433333333333334,2,0.9999939318035586,,
structural_break,3004,dense_tsk|p=5|r=1.75|a=0.01|k=2,dense_tsk,5,1.75,0.01,2,12,1.411662526678218,1.1325098055987337,0.5886511093189919,0.4722468300897889,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04678570433772037,10.825713881401635,8.389115649474178,1.6094379124341003,0.6931471805599453,21.517414623869858,0.5,0.15879587725157712,0.15879587725157712,0.5,0.15312721494880688,0.15312721494880688,4.0,0.1,0.043443146600892546,27.991042185504497,8.389115649474178,1.6094379124341003,0.6931471805599453,38.68274292797272,0.5,0.1840622000215874,0.1840622000215874,0.5,0.17839353771881716,0.17839353771881716,2,598,602,1.7433333333333334,2,0.9999939318035586,,
structural_break,3004,dense_tsk|p=5|r=1.75|a=0.1|k=2,dense_tsk,5,1.75,0.1,2,12,1.4115914160224015,1.1324662846861262,0.5886214567882774,0.4722286822442516,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.046748860256155135,10.816842116386393,8.389115649474178,1.6094379124341003,0.6931471805599453,21.508542858854618,0.5,0.1587442468949865,0.1587442468949865,0.5,0.15307558459221624,0.15307558459221624,4.0,0.1,0.04342268702878485,27.99609590478847,8.389115649474178,1.6094379124341003,0.6931471805599453,38.68779664725669,0.5,0.184050163314953,0.184050163314953,0.5,0.17838150101218275,0.17838150101218275,2,598,602,1.7433333333333334,2,0.9999939318035586,,
structural_break,3004,dense_tsk|p=5|r=1.75|a=1|k=2,dense_tsk,5,1.75,1.0,2,12,1.4108877253757535,1.132034029544195,0.5883280238523324,0.47204843557481185,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04640392908943564,10.740054855087749,8.389115649474178,1.6094379124341003,0.6931471805599453,21.43175559755597,0.5,0.15827133695943593,0.15827133695943593,0.5,0.15260267465666566,0.15260267465666566,4.0,0.3,0.06354901761216576,15.341042323708226,8.389115649474178,1.6094379124341003,0.6931471805599453,26.03274306617645,0.5,0.18308473792986685,0.18308473792986685,0.5,0.17741607562709658,0.17741607562709658,2,598,602,1.7433333333333334,2,0.9999939318035586,,
structural_break,3004,dense_tsk|p=5|r=2|a=0.0001|k=2,dense_tsk,5,2.0,0.0001,2,12,1.4116703571580325,1.1325145962046763,0.5886543745615992,0.47224882773118626,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04678978609363557,10.826704543505596,8.389115649474178,1.6094379124341003,0.6931471805599453,21.51840528597382,0.5,0.15880161011099894,0.15880161011099894,0.5,0.15313294780822867,0.15313294780822867,4.0,0.1,0.04344541041933961,27.990483518773022,8.389115649474178,1.6094379124341003,0.6931471805599453,38.68218426124125,0.5,0.18406353272881537,0.18406353272881537,0.5,0.1783948704260451,0.1783948704260451,2,598,602,1.7433333333333334,2,0.9999939318035586,,
structural_break,3004,dense_tsk|p=5|r=2|a=0.001|k=2,dense_tsk,5,2.0,0.001,2,12,1.4116696452281299,1.1325141606679516,0.5886540776929645,0.4722486461161251,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.046789414785603396,10.826614360965063,8.389115649474178,1.6094379124341003,0.6931471805599453,21.518315103433288,0.5,0.15880108849873253,0.15880108849873253,0.5,0.1531324261959623,0.1531324261959623,4.0,0.1,0.043445204507874605,27.99053432949248,8.389115649474178,1.6094379124341003,0.6931471805599453,38.682235071960704,0.5,0.18406341150188277,0.18406341150188277,0.5,0.17839474919911252,0.17839474919911252,2,598,602,1.7433333333333334,2,0.9999939318035586,,
structural_break,3004,dense_tsk|p=5|r=2|a=0.01|k=2,dense_tsk,5,2.0,0.01,2,12,1.411662526678218,1.1325098055987337,0.5886511093189919,0.4722468300897889,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04678570433772037,10.825713881401635,8.389115649474178,1.6094379124341003,0.6931471805599453,21.517414623869858,0.5,0.15879587725157712,0.15879587725157712,0.5,0.15312721494880688,0.15312721494880688,4.0,0.1,0.043443146600892546,27.991042185504497,8.389115649474178,1.6094379124341003,0.6931471805599453,38.68274292797272,0.5,0.1840622000215874,0.1840622000215874,0.5,0.17839353771881716,0.17839353771881716,2,598,602,1.7433333333333334,2,0.9999939318035586,,
structural_break,3004,dense_tsk|p=5|r=2|a=0.1|k=2,dense_tsk,5,2.0,0.1,2,12,1.4115914160224015,1.1324662846861262,0.5886214567882774,0.4722286822442516,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.046748860256155135,10.816842116386393,8.389115649474178,1.6094379124341003,0.6931471805599453,21.508542858854618,0.5,0.1587442468949865,0.1587442468949865,0.5,0.15307558459221624,0.15307558459221624,4.0,0.1,0.04342268702878485,27.99609590478847,8.389115649474178,1.6094379124341003,0.6931471805599453,38.68779664725669,0.5,0.184050163314953,0.184050163314953,0.5,0.17838150101218275,0.17838150101218275,2,598,602,1.7433333333333334,2,0.9999939318035586,,
structural_break,3004,dense_tsk|p=5|r=2|a=1|k=2,dense_tsk,5,2.0,1.0,2,12,1.4108877253757535,1.132034029544195,0.5883280238523324,0.47204843557481185,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04640392908943564,10.740054855087749,8.389115649474178,1.6094379124341003,0.6931471805599453,21.43175559755597,0.5,0.15827133695943593,0.15827133695943593,0.5,0.15260267465666566,0.15260267465666566,4.0,0.3,0.06354901761216576,15.341042323708226,8.389115649474178,1.6094379124341003,0.6931471805599453,26.03274306617645,0.5,0.18308473792986685,0.18308473792986685,0.5,0.17741607562709658,0.17741607562709658,2,598,602,1.7433333333333334,2,0.9999939318035586,,
structural_break,3004,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,1.42420042584287,1.1514406406252042,0.5938793052314874,0.48014082516868983,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.038992049951076135,5.8896239562111035,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.888177518119381,0.5,0.14162016102201544,0.14162016102201544,0.5,0.13595149871924517,0.13595149871924517,8.0,0.1,0.03999384755831887,12.568161107851111,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.56671466975939,0.5,0.1537528538819915,0.1537528538819915,0.5,0.14808419157922126,0.14808419157922126,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,1.4242000315528915,1.1514403612455022,0.5938791408159639,0.4801407086697615,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.038992004372888314,5.889633217020016,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.888186778928294,0.5,0.14162013087850914,0.14162013087850914,0.5,0.13595146857573887,0.13595146857573887,8.0,0.1,0.03999379359416374,12.568167061022649,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.566720622930927,0.5,0.15375280983978895,0.15375280983978895,0.5,0.1480841475370187,0.1480841475370187,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,1.4241960888813865,1.1514375675381994,0.5938774967559204,0.4801395437178896,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03899154861693034,5.889725864406863,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.88827942631514,0.5,0.14161982953486257,0.14161982953486257,0.5,0.13595116723209233,0.13595116723209233,8.0,0.1,0.03999325398880649,12.568226587131946,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.566780149040223,0.5,0.15375236944461385,0.15375236944461385,0.5,0.1480837071418436,0.1480837071418436,1,1200,1200,1.0,1,0.0,,
