process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3000,dense_tsk|p=10|r=1.25|a=1|k=4,dense_tsk,10,1.25,1.0,4,44,0.06377191082796559,0.050877376013021024,0.015943371500768775,0.012719658172829653,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.008085564886473794,12.361799617033634,9.775410010594069,1.6094379124341003,0.6931471805599453,24.439794720621748,0.5,0.12496637129491706,0.12496637129491706,0.5,0.11929770899214678,0.11929770899214678,8.0,0.3,0.011544154775957802,44.71602354991458,9.775410010594069,1.6094379124341003,0.6931471805599453,56.7940186535027,0.5,0.18234866773920264,0.18234866773920264,0.5,0.17668000543643236,0.17668000543643236,4,160,519,1.5308333333333333,3,0.9204304262367417,,
mackey_glass,3000,dense_tsk|p=10|r=1.5|a=0.0001|k=2,dense_tsk,10,1.5,0.0001,2,22,0.05606980923436035,0.045323595214617284,0.014017798541621036,0.011331178678438254,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.010961773766413255,14.696416293779754,8.389115649474178,1.6094379124341003,0.6931471805599453,25.388117036247976,0.5,0.1294231173675669,0.1294231173675669,0.5,0.12375445506479663,0.12375445506479663,8.0,0.1,0.007072690304912853,48.639104573735565,8.389115649474178,1.6094379124341003,0.6931471805599453,59.33080531620379,0.5,0.18210518103932616,0.18210518103932616,0.5,0.17643651873655591,0.17643651873655591,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=1.5|a=0.001|k=2,dense_tsk,10,1.5,0.001,2,22,0.0560631960300647,0.04531938593145561,0.014016145199710357,0.011330126331655366,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.010804578678897043,14.653156271522274,8.389115649474178,1.6094379124341003,0.6931471805599453,25.3448570139905,0.5,0.1291938222429549,0.1291938222429549,0.5,0.12352515994018462,0.12352515994018462,8.0,0.1,0.006972082239403659,48.67084817041214,8.389115649474178,1.6094379124341003,0.6931471805599453,59.362548912880364,0.5,0.18205747896827792,0.18205747896827792,0.5,0.17638881666550765,0.17638881666550765,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=1.5|a=0.01|k=2,dense_tsk,10,1.5,0.01,2,22,0.056006722613985815,0.04528457750577547,0.014002026496965317,0.011321424010292085,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.009498713535076045,14.52804537865879,8.389115649474178,1.6094379124341003,0.6931471805599453,25.219746121127013,0.5,0.1276794389443614,0.1276794389443614,0.5,0.12201077664159114,0.12201077664159114,8.0,0.1,0.0061363109713726315,48.963081888376195,8.389115649474178,1.6094379124341003,0.6931471805599453,59.654782630844416,0.5,0.18170876389685364,0.18170876389685364,0.5,0.1760401015940834,0.1760401015940834,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=1.5|a=0.1|k=2,dense_tsk,10,1.5,0.1,2,22,0.056033961412319616,0.04519838270465424,0.014008836364749299,0.01129987477775587,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.019074860252552308,5.023180978961971,8.389115649474178,1.6094379124341003,0.6931471805599453,15.714881721430194,0.5,0.12141414499567629,0.12141414499567629,0.5,0.11574548269290605,0.11574548269290605,8.0,0.3,0.02739712654546576,27.434457974687174,8.389115649474178,1.6094379124341003,0.6931471805599453,38.1261587171554,0.5,0.16708853961479841,0.16708853961479841,0.5,0.16141987731202817,0.16141987731202817,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=1.5|a=1|k=2,dense_tsk,10,1.5,1.0,2,22,0.06323787433023945,0.0512824070715428,0.01580985907864321,0.012820918438541034,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.005892457013146437,8.929296816389776,8.389115649474178,1.6094379124341003,0.6931471805599453,19.620997558858,0.5,0.11474193481865011,0.11474193481865011,0.5,0.10907327251587984,0.10907327251587984,8.0,0.3,0.008394614475172086,29.76000440471813,8.389115649474178,1.6094379124341003,0.6931471805599453,40.45170514718635,0.5,0.151961938261223,0.151961938261223,0.5,0.14629327595845276,0.14629327595845276,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=1.75|a=0.0001|k=2,dense_tsk,10,1.75,0.0001,2,22,0.05606980923436035,0.045323595214617284,0.014017798541621036,0.011331178678438254,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.010961773766413255,14.696416293779754,8.389115649474178,1.6094379124341003,0.6931471805599453,25.388117036247976,0.5,0.1294231173675669,0.1294231173675669,0.5,0.12375445506479663,0.12375445506479663,8.0,0.1,0.007072690304912853,48.639104573735565,8.389115649474178,1.6094379124341003,0.6931471805599453,59.33080531620379,0.5,0.18210518103932616,0.18210518103932616,0.5,0.17643651873655591,0.17643651873655591,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=1.75|a=0.001|k=2,dense_tsk,10,1.75,0.001,2,22,0.0560631960300647,0.04531938593145561,0.014016145199710357,0.011330126331655366,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.010804578678897043,14.653156271522274,8.389115649474178,1.6094379124341003,0.6931471805599453,25.3448570139905,0.5,0.1291938222429549,0.1291938222429549,0.5,0.12352515994018462,0.12352515994018462,8.0,0.1,0.006972082239403659,48.67084817041214,8.389115649474178,1.6094379124341003,0.6931471805599453,59.362548912880364,0.5,0.18205747896827792,0.18205747896827792,0.5,0.17638881666550765,0.17638881666550765,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=1.75|a=0.01|k=2,dense_tsk,10,1.75,0.01,2,22,0.056006722613985815,0.04528457750577547,0.014002026496965317,0.011321424010292085,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.009498713535076045,14.52804537865879,8.389115649474178,1.6094379124341003,0.6931471805599453,25.219746121127013,0.5,0.1276794389443614,0.1276794389443614,0.5,0.12201077664159114,0.12201077664159114,8.0,0.1,0.0061363109713726315,48.963081888376195,8.389115649474178,1.6094379124341003,0.6931471805599453,59.654782630844416,0.5,0.18170876389685364,0.18170876389685364,0.5,0.1760401015940834,0.1760401015940834,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=1.75|a=0.1|k=2,dense_tsk,10,1.75,0.1,2,22,0.056033961412319616,0.04519838270465424,0.014008836364749299,0.01129987477775587,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.019074860252552308,5.023180978961971,8.389115649474178,1.6094379124341003,0.6931471805599453,15.714881721430194,0.5,0.12141414499567629,0.12141414499567629,0.5,0.11574548269290605,0.11574548269290605,8.0,0.3,0.02739712654546576,27.434457974687174,8.389115649474178,1.6094379124341003,0.6931471805599453,38.1261587171554,0.5,0.16708853961479841,0.16708853961479841,0.5,0.16141987731202817,0.16141987731202817,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=1.75|a=1|k=2,dense_tsk,10,1.75,1.0,2,22,0.06323787433023945,0.0512824070715428,0.01580985907864321,0.012820918438541034,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.005892457013146437,8.929296816389776,8.389115649474178,1.6094379124341003,0.6931471805599453,19.620997558858,0.5,0.11474193481865011,0.11474193481865011,0.5,0.10907327251587984,0.10907327251587984,8.0,0.3,0.008394614475172086,29.76000440471813,8.389115649474178,1.6094379124341003,0.6931471805599453,40.45170514718635,0.5,0.151961938261223,0.151961938261223,0.5,0.14629327595845276,0.14629327595845276,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=2|a=0.0001|k=2,dense_tsk,10,2.0,0.0001,2,22,0.05606980923436035,0.045323595214617284,0.014017798541621036,0.011331178678438254,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.010961773766413255,14.696416293779754,8.389115649474178,1.6094379124341003,0.6931471805599453,25.388117036247976,0.5,0.1294231173675669,0.1294231173675669,0.5,0.12375445506479663,0.12375445506479663,8.0,0.1,0.007072690304912853,48.639104573735565,8.389115649474178,1.6094379124341003,0.6931471805599453,59.33080531620379,0.5,0.18210518103932616,0.18210518103932616,0.5,0.17643651873655591,0.17643651873655591,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=2|a=0.001|k=2,dense_tsk,10,2.0,0.001,2,22,0.0560631960300647,0.04531938593145561,0.014016145199710357,0.011330126331655366,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.010804578678897043,14.653156271522274,8.389115649474178,1.6094379124341003,0.6931471805599453,25.3448570139905,0.5,0.1291938222429549,0.1291938222429549,0.5,0.12352515994018462,0.12352515994018462,8.0,0.1,0.006972082239403659,48.67084817041214,8.389115649474178,1.6094379124341003,0.6931471805599453,59.362548912880364,0.5,0.18205747896827792,0.18205747896827792,0.5,0.17638881666550765,0.17638881666550765,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=2|a=0.01|k=2,dense_tsk,10,2.0,0.01,2,22,0.056006722613985815,0.04528457750577547,0.014002026496965317,0.011321424010292085,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.009498713535076045,14.52804537865879,8.389115649474178,1.6094379124341003,0.6931471805599453,25.219746121127013,0.5,0.1276794389443614,0.1276794389443614,0.5,0.12201077664159114,0.12201077664159114,8.0,0.1,0.0061363109713726315,48.963081888376195,8.389115649474178,1.6094379124341003,0.6931471805599453,59.654782630844416,0.5,0.18170876389685364,0.18170876389685364,0.5,0.1760401015940834,0.1760401015940834,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=2|a=0.1|k=2,dense_tsk,10,2.0,0.1,2,22,0.056033961412319616,0.04519838270465424,0.014008836364749299,0.01129987477775587,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.019074860252552308,5.023180978961971,8.389115649474178,1.6094379124341003,0.6931471805599453,15.714881721430194,0.5,0.12141414499567629,0.12141414499567629,0.5,0.11574548269290605,0.11574548269290605,8.0,0.3,0.02739712654546576,27.434457974687174,8.389115649474178,1.6094379124341003,0.6931471805599453,38.1261587171554,0.5,0.16708853961479841,0.16708853961479841,0.5,0.16141987731202817,0.16141987731202817,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=2|a=1|k=2,dense_tsk,10,2.0,1.0,2,22,0.06323787433023945,0.0512824070715428,0.01580985907864321,0.012820918438541034,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.005892457013146437,8.929296816389776,8.389115649474178,1.6094379124341003,0.6931471805599453,19.620997558858,0.5,0.11474193481865011,0.11474193481865011,0.5,0.10907327251587984,0.10907327251587984,8.0,0.3,0.008394614475172086,29.76000440471813,8.389115649474178,1.6094379124341003,0.6931471805599453,40.45170514718635,0.5,0.151961938261223,0.151961938261223,0.5,0.14629327595845276,0.14629327595845276,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,dense_tsk|p=10|r=2.5|a=0.0001|k=1,dense_tsk,10,2.5,0.0001,1,11,0.05604857546801042,0.04548311424689516,0.014012489968914304,0.01137105942154332,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.003906088785464877,6.518149018128074,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.516702580036352,0.5,0.1075817416262658,0.1075817416262658,0.5,0.10191307932349554,0.10191307932349554,8.0,0.3,0.021731654672978915,17.402331650558125,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.400885212466402,0.5,0.14354761190116325,0.14354761190116325,0.5,0.137878949598393,0.137878949598393,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=10|r=2.5|a=0.001|k=1,dense_tsk,10,2.5,0.001,1,11,0.056045027529226465,0.04548120710704321,0.01401160296230967,0.011370582624803678,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0038904706013568532,6.533370166428363,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.53192372833664,0.5,0.10759149202265826,0.10759149202265826,0.5,0.101922829719888,0.101922829719888,8.0,0.3,0.021641717136702966,17.418266644705824,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.4168202066141,0.5,0.1434842326884668,0.1434842326884668,0.5,0.13781557038569653,0.13781557038569653,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=10|r=2.5|a=0.01|k=1,dense_tsk,10,2.5,0.01,1,11,0.05601192805811862,0.04546277049495987,0.014003327890142317,0.01136597335793612,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.00374301886408664,6.700464492062776,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.699018053971052,0.5,0.10772253082811206,0.10772253082811206,0.5,0.10205386852534179,0.10205386852534179,8.0,0.3,0.020792579180744866,17.57238212900417,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.570935690912446,0.5,0.14289195387300593,0.14289195387300593,0.5,0.1372232915702357,0.1372232915702357,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=10|r=2.5|a=0.1|k=1,dense_tsk,10,2.5,0.1,1,11,0.0558651380666105,0.04546630154422683,0.013966629485831961,0.011366856142057211,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.01073151835853393,2.2483842306042607,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.246937792512538,0.5,0.10729089655346183,0.10729089655346183,0.25,0.09876295014284922,0.09876295014284922,8.0,0.3,0.015382300090282873,18.7392587001666,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.73781226207488,0.5,0.13942646906781467,0.13942646906781467,0.5,0.13375780676504442,0.13375780676504442,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=10|r=2.5|a=1|k=1,dense_tsk,10,2.5,1.0,1,11,0.058812540643623144,0.04824616204185963,0.01470349833039901,0.012061838432201105,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.004231003222321637,4.814224146461742,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.81277770837002,0.5,0.10506678127701201,0.10506678127701201,0.5,0.09939811897424175,0.09939811897424175,8.0,0.3,0.006012323677107061,21.725321336782017,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.723874898690294,0.5,0.13503326371566454,0.13503326371566454,0.5,0.1293646014128943,0.1293646014128943,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=10|r=3|a=0.0001|k=1,dense_tsk,10,3.0,0.0001,1,11,0.05604857546801042,0.04548311424689516,0.014012489968914304,0.01137105942154332,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.003906088785464877,6.518149018128074,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.516702580036352,0.5,0.1075817416262658,0.1075817416262658,0.5,0.10191307932349554,0.10191307932349554,8.0,0.3,0.021731654672978915,17.402331650558125,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.400885212466402,0.5,0.14354761190116325,0.14354761190116325,0.5,0.137878949598393,0.137878949598393,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=10|r=3|a=0.001|k=1,dense_tsk,10,3.0,0.001,1,11,0.056045027529226465,0.04548120710704321,0.01401160296230967,0.011370582624803678,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0038904706013568532,6.533370166428363,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.53192372833664,0.5,0.10759149202265826,0.10759149202265826,0.5,0.101922829719888,0.101922829719888,8.0,0.3,0.021641717136702966,17.418266644705824,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.4168202066141,0.5,0.1434842326884668,0.1434842326884668,0.5,0.13781557038569653,0.13781557038569653,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=10|r=3|a=0.01|k=1,dense_tsk,10,3.0,0.01,1,11,0.05601192805811862,0.04546277049495987,0.014003327890142317,0.01136597335793612,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.00374301886408664,6.700464492062776,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.699018053971052,0.5,0.10772253082811206,0.10772253082811206,0.5,0.10205386852534179,0.10205386852534179,8.0,0.3,0.020792579180744866,17.57238212900417,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.570935690912446,0.5,0.14289195387300593,0.14289195387300593,0.5,0.1372232915702357,0.1372232915702357,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=10|r=3|a=0.1|k=1,dense_tsk,10,3.0,0.1,1,11,0.0558651380666105,0.04546630154422683,0.013966629485831961,0.011366856142057211,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.01073151835853393,2.2483842306042607,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.246937792512538,0.5,0.10729089655346183,0.10729089655346183,0.25,0.09876295014284922,0.09876295014284922,8.0,0.3,0.015382300090282873,18.7392587001666,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.73781226207488,0.5,0.13942646906781467,0.13942646906781467,0.5,0.13375780676504442,0.13375780676504442,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=10|r=3|a=1|k=1,dense_tsk,10,3.0,1.0,1,11,0.058812540643623144,0.04824616204185963,0.01470349833039901,0.012061838432201105,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.004231003222321637,4.814224146461742,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.81277770837002,0.5,0.10506678127701201,0.10506678127701201,0.5,0.09939811897424175,0.09939811897424175,8.0,0.3,0.006012323677107061,21.725321336782017,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.723874898690294,0.5,0.13503326371566454,0.13503326371566454,0.5,0.1293646014128943,0.1293646014128943,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=10|r=4|a=0.0001|k=1,dense_tsk,10,4.0,0.0001,1,11,0.05604857546801042,0.04548311424689516,0.014012489968914304,0.01137105942154332,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.003906088785464877,6.518149018128074,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.516702580036352,0.5,0.1075817416262658,0.1075817416262658,0.5,0.10191307932349554,0.10191307932349554,8.0,0.3,0.021731654672978915,17.402331650558125,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.400885212466402,0.5,0.14354761190116325,0.14354761190116325,0.5,0.137878949598393,0.137878949598393,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=10|r=4|a=0.001|k=1,dense_tsk,10,4.0,0.001,1,11,0.056045027529226465,0.04548120710704321,0.01401160296230967,0.011370582624803678,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0038904706013568532,6.533370166428363,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.53192372833664,0.5,0.10759149202265826,0.10759149202265826,0.5,0.101922829719888,0.101922829719888,8.0,0.3,0.021641717136702966,17.418266644705824,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.4168202066141,0.5,0.1434842326884668,0.1434842326884668,0.5,0.13781557038569653,0.13781557038569653,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=10|r=4|a=0.01|k=1,dense_tsk,10,4.0,0.01,1,11,0.05601192805811862,0.04546277049495987,0.014003327890142317,0.01136597335793612,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.00374301886408664,6.700464492062776,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.699018053971052,0.5,0.10772253082811206,0.10772253082811206,0.5,0.10205386852534179,0.10205386852534179,8.0,0.3,0.020792579180744866,17.57238212900417,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.570935690912446,0.5,0.14289195387300593,0.14289195387300593,0.5,0.1372232915702357,0.1372232915702357,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=10|r=4|a=0.1|k=1,dense_tsk,10,4.0,0.1,1,11,0.0558651380666105,0.04546630154422683,0.013966629485831961,0.011366856142057211,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.01073151835853393,2.2483842306042607,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.246937792512538,0.5,0.10729089655346183,0.10729089655346183,0.25,0.09876295014284922,0.09876295014284922,8.0,0.3,0.015382300090282873,18.7392587001666,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.73781226207488,0.5,0.13942646906781467,0.13942646906781467,0.5,0.13375780676504442,0.13375780676504442,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,dense_tsk|p=10|r=4|a=1|k=1,dense_tsk,10,4.0,1.0,1,11,0.058812540643623144,0.04824616204185963,0.01470349833039901,0.012061838432201105,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.004231003222321637,4.814224146461742,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.81277770837002,0.5,0.10506678127701201,0.10506678127701201,0.5,0.09939811897424175,0.09939811897424175,8.0,0.3,0.006012323677107061,21.725321336782017,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.723874898690294,0.5,0.13503326371566454,0.13503326371566454,0.5,0.1293646014128943,0.1293646014128943,1,1200,1200,1.0,1,0.0,,
