process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3003,dense_tsk|p=10|r=2.5|a=0.0001|k=1,dense_tsk,10,2.5,0.0001,1,11,1.493353215387648,1.2099694007896655,0.5951727575079834,0.48223073908293806,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04093411515650596,3.560620394407942,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559173956316219,0.5,0.13968055362443998,0.13968055362443998,0.25,0.1333396674868335,0.1333396674868335,4.0,0.3,0.04424901565140957,15.486789989320812,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48534355122909,0.5,0.16287240344419837,0.16287240344419837,0.5,0.15720374114142813,0.15720374114142813,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=2.5|a=0.001|k=1,dense_tsk,10,2.5,0.001,1,11,1.493352850903371,1.2099691492931792,0.5951726122435477,0.48223063884954676,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04093399324153838,3.5606075750603656,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559161136968644,0.5,0.1396804103438931,0.1396804103438931,0.25,0.13333950284070734,0.13333950284070734,4.0,0.3,0.0442488529861444,15.486829547593114,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48538310950139,0.5,0.16287230670938704,0.16287230670938704,0.5,0.15720364440661677,0.15720364440661677,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=2.5|a=0.01|k=1,dense_tsk,10,2.5,0.01,1,11,1.4933492062631037,1.2099666344060342,0.5951711596798971,0.48222963654660767,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040932774267861786,3.5604797471929173,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559033309101196,0.5,0.1396789783237708,0.1396789783237708,0.25,0.13333785777413926,0.13333785777413926,4.0,0.3,0.0442472265821558,15.487225088041596,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48577864994987,0.5,0.16287133953947924,0.16287133953947924,0.5,0.157202677236709,0.157202677236709,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=2.5|a=0.1|k=1,dense_tsk,10,2.5,0.1,1,11,1.493312780101137,1.2099414933034751,0.5951566421102827,0.48221961661349155,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040920602098371596,3.5592379533982834,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557791515306562,0.5,0.1396647364979562,0.1396647364979562,0.25,0.13332154629200027,0.13332154629200027,4.0,0.3,0.04423098736177885,15.491176270210094,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48972983211837,0.5,0.16286168562271647,0.16286168562271647,0.5,0.15719302331994622,0.15719302331994622,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=2.5|a=1|k=1,dense_tsk,10,2.5,1.0,1,11,1.4929505332386221,1.2096908561690043,0.5950122693913306,0.48211972571499556,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040800605154001385,3.5503938514827156,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.548947413390993,0.5,0.1395299993837267,0.1395299993837267,0.25,0.1331720690079115,0.1331720690079115,4.0,0.3,0.044071031265723704,15.530270935797915,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.528824497706193,0.5,0.16276688730264102,0.16276688730264102,0.5,0.15709822499987075,0.15709822499987075,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=3|a=0.0001|k=1,dense_tsk,10,3.0,0.0001,1,11,1.493353215387648,1.2099694007896655,0.5951727575079834,0.48223073908293806,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04093411515650596,3.560620394407942,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559173956316219,0.5,0.13968055362443998,0.13968055362443998,0.25,0.1333396674868335,0.1333396674868335,4.0,0.3,0.04424901565140957,15.486789989320812,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48534355122909,0.5,0.16287240344419837,0.16287240344419837,0.5,0.15720374114142813,0.15720374114142813,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=3|a=0.001|k=1,dense_tsk,10,3.0,0.001,1,11,1.493352850903371,1.2099691492931792,0.5951726122435477,0.48223063884954676,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04093399324153838,3.5606075750603656,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559161136968644,0.5,0.1396804103438931,0.1396804103438931,0.25,0.13333950284070734,0.13333950284070734,4.0,0.3,0.0442488529861444,15.486829547593114,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48538310950139,0.5,0.16287230670938704,0.16287230670938704,0.5,0.15720364440661677,0.15720364440661677,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=3|a=0.01|k=1,dense_tsk,10,3.0,0.01,1,11,1.4933492062631037,1.2099666344060342,0.5951711596798971,0.48222963654660767,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040932774267861786,3.5604797471929173,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559033309101196,0.5,0.1396789783237708,0.1396789783237708,0.25,0.13333785777413926,0.13333785777413926,4.0,0.3,0.0442472265821558,15.487225088041596,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48577864994987,0.5,0.16287133953947924,0.16287133953947924,0.5,0.157202677236709,0.157202677236709,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=3|a=0.1|k=1,dense_tsk,10,3.0,0.1,1,11,1.493312780101137,1.2099414933034751,0.5951566421102827,0.48221961661349155,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040920602098371596,3.5592379533982834,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557791515306562,0.5,0.1396647364979562,0.1396647364979562,0.25,0.13332154629200027,0.13332154629200027,4.0,0.3,0.04423098736177885,15.491176270210094,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48972983211837,0.5,0.16286168562271647,0.16286168562271647,0.5,0.15719302331994622,0.15719302331994622,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=3|a=1|k=1,dense_tsk,10,3.0,1.0,1,11,1.4929505332386221,1.2096908561690043,0.5950122693913306,0.48211972571499556,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040800605154001385,3.5503938514827156,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.548947413390993,0.5,0.1395299993837267,0.1395299993837267,0.25,0.1331720690079115,0.1331720690079115,4.0,0.3,0.044071031265723704,15.530270935797915,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.528824497706193,0.5,0.16276688730264102,0.16276688730264102,0.5,0.15709822499987075,0.15709822499987075,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=4|a=0.0001|k=1,dense_tsk,10,4.0,0.0001,1,11,1.493353215387648,1.2099694007896655,0.5951727575079834,0.48223073908293806,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04093411515650596,3.560620394407942,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559173956316219,0.5,0.13968055362443998,0.13968055362443998,0.25,0.1333396674868335,0.1333396674868335,4.0,0.3,0.04424901565140957,15.486789989320812,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48534355122909,0.5,0.16287240344419837,0.16287240344419837,0.5,0.15720374114142813,0.15720374114142813,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=4|a=0.001|k=1,dense_tsk,10,4.0,0.001,1,11,1.493352850903371,1.2099691492931792,0.5951726122435477,0.48223063884954676,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04093399324153838,3.5606075750603656,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559161136968644,0.5,0.1396804103438931,0.1396804103438931,0.25,0.13333950284070734,0.13333950284070734,4.0,0.3,0.0442488529861444,15.486829547593114,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48538310950139,0.5,0.16287230670938704,0.16287230670938704,0.5,0.15720364440661677,0.15720364440661677,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=4|a=0.01|k=1,dense_tsk,10,4.0,0.01,1,11,1.4933492062631037,1.2099666344060342,0.5951711596798971,0.48222963654660767,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040932774267861786,3.5604797471929173,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559033309101196,0.5,0.1396789783237708,0.1396789783237708,0.25,0.13333785777413926,0.13333785777413926,4.0,0.3,0.0442472265821558,15.487225088041596,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48577864994987,0.5,0.16287133953947924,0.16287133953947924,0.5,0.157202677236709,0.157202677236709,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=4|a=0.1|k=1,dense_tsk,10,4.0,0.1,1,11,1.493312780101137,1.2099414933034751,0.5951566421102827,0.48221961661349155,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040920602098371596,3.5592379533982834,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557791515306562,0.5,0.1396647364979562,0.1396647364979562,0.25,0.13332154629200027,0.13332154629200027,4.0,0.3,0.04423098736177885,15.491176270210094,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48972983211837,0.5,0.16286168562271647,0.16286168562271647,0.5,0.15719302331994622,0.15719302331994622,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=4|a=1|k=1,dense_tsk,10,4.0,1.0,1,11,1.4929505332386221,1.2096908561690043,0.5950122693913306,0.48211972571499556,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040800605154001385,3.5503938514827156,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.548947413390993,0.5,0.1395299993837267,0.1395299993837267,0.25,0.1331720690079115,0.1331720690079115,4.0,0.3,0.044071031265723704,15.530270935797915,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.528824497706193,0.5,0.16276688730264102,0.16276688730264102,0.5,0.15709822499987075,0.15709822499987075,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=5|a=0.0001|k=1,dense_tsk,10,5.0,0.0001,1,11,1.493353215387648,1.2099694007896655,0.5951727575079834,0.48223073908293806,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04093411515650596,3.560620394407942,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559173956316219,0.5,0.13968055362443998,0.13968055362443998,0.25,0.1333396674868335,0.1333396674868335,4.0,0.3,0.04424901565140957,15.486789989320812,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48534355122909,0.5,0.16287240344419837,0.16287240344419837,0.5,0.15720374114142813,0.15720374114142813,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=5|a=0.001|k=1,dense_tsk,10,5.0,0.001,1,11,1.493352850903371,1.2099691492931792,0.5951726122435477,0.48223063884954676,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04093399324153838,3.5606075750603656,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559161136968644,0.5,0.1396804103438931,0.1396804103438931,0.25,0.13333950284070734,0.13333950284070734,4.0,0.3,0.0442488529861444,15.486829547593114,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48538310950139,0.5,0.16287230670938704,0.16287230670938704,0.5,0.15720364440661677,0.15720364440661677,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=5|a=0.01|k=1,dense_tsk,10,5.0,0.01,1,11,1.4933492062631037,1.2099666344060342,0.5951711596798971,0.48222963654660767,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040932774267861786,3.5604797471929173,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559033309101196,0.5,0.1396789783237708,0.1396789783237708,0.25,0.13333785777413926,0.13333785777413926,4.0,0.3,0.0442472265821558,15.487225088041596,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48577864994987,0.5,0.16287133953947924,0.16287133953947924,0.5,0.157202677236709,0.157202677236709,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=5|a=0.1|k=1,dense_tsk,10,5.0,0.1,1,11,1.493312780101137,1.2099414933034751,0.5951566421102827,0.48221961661349155,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040920602098371596,3.5592379533982834,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557791515306562,0.5,0.1396647364979562,0.1396647364979562,0.25,0.13332154629200027,0.13332154629200027,4.0,0.3,0.04423098736177885,15.491176270210094,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48972983211837,0.5,0.16286168562271647,0.16286168562271647,0.5,0.15719302331994622,0.15719302331994622,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=10|r=5|a=1|k=1,dense_tsk,10,5.0,1.0,1,11,1.4929505332386221,1.2096908561690043,0.5950122693913306,0.48211972571499556,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040800605154001385,3.5503938514827156,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.548947413390993,0.5,0.1395299993837267,0.1395299993837267,0.25,0.1331720690079115,0.1331720690079115,4.0,0.3,0.044071031265723704,15.530270935797915,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.528824497706193,0.5,0.16276688730264102,0.16276688730264102,0.5,0.15709822499987075,0.15709822499987075,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=15|r=1.5|a=0.0001|k=5,dense_tsk,15,1.5,0.0001,5,80,1.4662362681571586,1.1978191223836987,0.5843653556876582,0.47738827138751627,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.05408590229522986,76.024271099375,10.468557191154014,1.6094379124341003,0.6931471805599453,88.79541338352306,1.0,0.2599059877185359,0.2599059877185359,1.0,0.2570716565671508,0.2570716565671508,2.0,0.3,0.05408590229522986,91.3188575144883,10.468557191154014,1.6094379124341003,0.6931471805599453,104.08999979863636,1.0,0.27265147639779697,0.27265147639779697,1.0,0.26981714524641187,0.26981714524641187,5,132,539,2.6433333333333335,5,0.9009673028354542,,
structural_break,3003,dense_tsk|p=15|r=1.5|a=0.001|k=5,dense_tsk,15,1.5,0.001,5,80,1.4662355405147074,1.1978187083603051,0.5843650656873022,0.4773881063793707,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.05408377450706257,76.02349692054672,10.468557191154014,1.6094379124341003,0.6931471805599453,88.79463920469478,1.0,0.25990321478134504,0.25990321478134504,1.0,0.25706888362995994,0.25706888362995994,2.0,0.3,0.05408377450706257,91.32067681681531,10.468557191154014,1.6094379124341003,0.6931471805599453,104.09181910096336,1.0,0.2726508646949022,0.2726508646949022,1.0,0.2698165335435171,0.2698165335435171,5,132,539,2.6433333333333335,5,0.9009673028354542,,
structural_break,3003,dense_tsk|p=15|r=1.5|a=0.01|k=5,dense_tsk,15,1.5,0.01,5,80,1.4662282647196296,1.1978145675642509,0.5843621659346014,0.4773864560738833,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.054062539605777976,76.01577247446497,10.468557191154014,1.6094379124341003,0.6931471805599453,88.78691475861302,1.0,0.259875542841659,0.259875542841659,1.0,0.2570412116902739,0.2570412116902739,2.0,0.3,0.054062539605777976,91.33883745102784,10.468557191154014,1.6094379124341003,0.6931471805599453,104.1099797351759,1.0,0.2726447636554614,0.2726447636554614,1.0,0.26981043250407627,0.26981043250407627,5,132,539,2.6433333333333335,5,0.9009673028354542,,
structural_break,3003,dense_tsk|p=15|r=1.5|a=0.1|k=5,dense_tsk,15,1.5,0.1,5,80,1.4661555697350768,1.19777310367528,0.5843331935026493,0.47736993072885336,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.05385436404431496,75.94023511511841,10.468557191154014,1.6094379124341003,0.6931471805599453,88.71137739926647,1.0,0.25960441948074053,0.25960441948074053,1.0,0.2567700883293554,0.2567700883293554,2.0,0.3,0.05385436404431496,91.51727546864151,10.468557191154014,1.6094379124341003,0.6931471805599453,104.28841775278957,1.0,0.27258528644200974,0.27258528644200974,1.0,0.26975095529062465,0.26975095529062465,5,132,539,2.6433333333333335,5,0.9009673028354542,,
structural_break,3003,dense_tsk|p=15|r=1.5|a=1|k=5,dense_tsk,15,1.5,1.0,5,80,1.4654349363138073,1.1973531484934092,0.5840459865806231,0.47720255848158577,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.052098539723253644,75.3301305109088,10.468557191154014,1.6094379124341003,0.6931471805599453,88.10127279505686,1.0,0.2573401746561712,0.2573401746561712,1.0,0.25450584350478606,0.25450584350478606,2.0,0.3,0.052098539723253644,93.04046145650645,10.468557191154014,1.6094379124341003,0.6931471805599453,105.8116037406545,1.0,0.2720987837775026,0.2720987837775026,1.0,0.2692644526261174,0.2692644526261174,5,132,539,2.6433333333333335,5,0.9009673028354542,,
structural_break,3003,dense_tsk|p=15|r=1.75|a=0.0001|k=1,dense_tsk,15,1.75,0.0001,1,16,1.4994541207431025,1.2131213571540358,0.5976042604011275,0.48348694460859476,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.045793670460152376,7.619643240916313,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.618196802824592,0.5,0.15130514700560035,0.15130514700560035,0.5,0.14563648470283008,0.14563648470283008,4.0,0.3,0.05088172169992825,19.15018627498983,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.14873983689811,0.5,0.1756107699688321,0.1756107699688321,0.5,0.16994210766606183,0.16994210766606183,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=15|r=1.75|a=0.001|k=1,dense_tsk,15,1.75,0.001,1,16,1.4994536451362055,1.2131210114995354,0.5976040708490071,0.4834868068487265,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04579348965951919,7.619603963100541,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.61815752500882,0.5,0.1513049007419409,0.1513049007419409,0.5,0.14563623843917062,0.14563623843917062,4.0,0.3,0.05088147478683375,19.15022842291207,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.148781984820346,0.5,0.17561059330227466,0.17561059330227466,0.5,0.1699419309995044,0.1699419309995044,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=15|r=1.75|a=0.01|k=1,dense_tsk,15,1.75,0.01,1,16,1.4994488893251259,1.2131175550629711,0.5976021754305855,0.4834854292932628,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04579168195039236,7.619211628494922,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.617765190403198,0.5,0.1513024391418047,0.1513024391418047,0.5,0.14563377683903445,0.14563377683903445,4.0,0.3,0.050879006078486916,19.150649851911886,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.149203413820164,0.5,0.17560882697559418,0.17560882697559418,0.5,0.16994016467282394,0.16994016467282394,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=15|r=1.75|a=0.1|k=1,dense_tsk,15,1.75,0.1,1,16,1.499401356991229,1.213083001536907,0.5975832315196977,0.4834716580587167,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.045773634519946545,7.6153325393604305,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.613886101268708,0.5,0.15127792656280137,0.15127792656280137,0.5,0.14560926426003112,0.14560926426003112,4.0,0.3,0.050854361169117505,19.15485912648152,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.153412688389796,0.5,0.17559119752384084,0.17559119752384084,0.5,0.1699225352210706,0.1699225352210706,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=15|r=1.75|a=1|k=1,dense_tsk,15,1.75,1.0,1,16,1.4989285988880738,1.212738545796733,0.5973948147801148,0.4833343759538494,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04559606785221268,7.580870900092457,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.579424462000734,0.5,0.1510429238296209,0.1510429238296209,0.5,0.14537426152685065,0.14537426152685065,4.0,0.3,0.050612045565650944,19.196457044186005,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.195010606094282,0.5,0.17541821178321507,0.17541821178321507,0.5,0.16974954948044482,0.16974954948044482,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=15|r=2|a=0.0001|k=1,dense_tsk,15,2.0,0.0001,1,16,1.4994541207431025,1.2131213571540358,0.5976042604011275,0.48348694460859476,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.045793670460152376,7.619643240916313,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.618196802824592,0.5,0.15130514700560035,0.15130514700560035,0.5,0.14563648470283008,0.14563648470283008,4.0,0.3,0.05088172169992825,19.15018627498983,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.14873983689811,0.5,0.1756107699688321,0.1756107699688321,0.5,0.16994210766606183,0.16994210766606183,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=15|r=2|a=0.001|k=1,dense_tsk,15,2.0,0.001,1,16,1.4994536451362055,1.2131210114995354,0.5976040708490071,0.4834868068487265,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04579348965951919,7.619603963100541,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.61815752500882,0.5,0.1513049007419409,0.1513049007419409,0.5,0.14563623843917062,0.14563623843917062,4.0,0.3,0.05088147478683375,19.15022842291207,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.148781984820346,0.5,0.17561059330227466,0.17561059330227466,0.5,0.1699419309995044,0.1699419309995044,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=15|r=2|a=0.01|k=1,dense_tsk,15,2.0,0.01,1,16,1.4994488893251259,1.2131175550629711,0.5976021754305855,0.4834854292932628,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04579168195039236,7.619211628494922,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.617765190403198,0.5,0.1513024391418047,0.1513024391418047,0.5,0.14563377683903445,0.14563377683903445,4.0,0.3,0.050879006078486916,19.150649851911886,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.149203413820164,0.5,0.17560882697559418,0.17560882697559418,0.5,0.16994016467282394,0.16994016467282394,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=15|r=2|a=0.1|k=1,dense_tsk,15,2.0,0.1,1,16,1.499401356991229,1.213083001536907,0.5975832315196977,0.4834716580587167,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.045773634519946545,7.6153325393604305,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.613886101268708,0.5,0.15127792656280137,0.15127792656280137,0.5,0.14560926426003112,0.14560926426003112,4.0,0.3,0.050854361169117505,19.15485912648152,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.153412688389796,0.5,0.17559119752384084,0.17559119752384084,0.5,0.1699225352210706,0.1699225352210706,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=15|r=2|a=1|k=1,dense_tsk,15,2.0,1.0,1,16,1.4989285988880738,1.212738545796733,0.5973948147801148,0.4833343759538494,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04559606785221268,7.580870900092457,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.579424462000734,0.5,0.1510429238296209,0.1510429238296209,0.5,0.14537426152685065,0.14537426152685065,4.0,0.3,0.050612045565650944,19.196457044186005,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.195010606094282,0.5,0.17541821178321507,0.17541821178321507,0.5,0.16974954948044482,0.16974954948044482,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=15|r=2.5|a=0.0001|k=1,dense_tsk,15,2.5,0.0001,1,16,1.4994541207431025,1.2131213571540358,0.5976042604011275,0.48348694460859476,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.045793670460152376,7.619643240916313,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.618196802824592,0.5,0.15130514700560035,0.15130514700560035,0.5,0.14563648470283008,0.14563648470283008,4.0,0.3,0.05088172169992825,19.15018627498983,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.14873983689811,0.5,0.1756107699688321,0.1756107699688321,0.5,0.16994210766606183,0.16994210766606183,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=15|r=2.5|a=0.001|k=1,dense_tsk,15,2.5,0.001,1,16,1.4994536451362055,1.2131210114995354,0.5976040708490071,0.4834868068487265,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04579348965951919,7.619603963100541,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.61815752500882,0.5,0.1513049007419409,0.1513049007419409,0.5,0.14563623843917062,0.14563623843917062,4.0,0.3,0.05088147478683375,19.15022842291207,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.148781984820346,0.5,0.17561059330227466,0.17561059330227466,0.5,0.1699419309995044,0.1699419309995044,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=15|r=2.5|a=0.01|k=1,dense_tsk,15,2.5,0.01,1,16,1.4994488893251259,1.2131175550629711,0.5976021754305855,0.4834854292932628,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04579168195039236,7.619211628494922,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.617765190403198,0.5,0.1513024391418047,0.1513024391418047,0.5,0.14563377683903445,0.14563377683903445,4.0,0.3,0.050879006078486916,19.150649851911886,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.149203413820164,0.5,0.17560882697559418,0.17560882697559418,0.5,0.16994016467282394,0.16994016467282394,1,1200,1200,1.0,1,0.0,,
structural_break,3003,dense_tsk|p=15|r=2.5|a=0.1|k=1,dense_tsk,15,2.5,0.1,1,16,1.499401356991229,1.213083001536907,0.5975832315196977,0.4834716580587167,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.045773634519946545,7.6153325393604305,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.613886101268708,0.5,0.15127792656280137,0.15127792656280137,0.5,0.14560926426003112,0.14560926426003112,4.0,0.3,0.050854361169117505,19.15485912648152,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.153412688389796,0.5,0.17559119752384084,0.17559119752384084,0.5,0.1699225352210706,0.1699225352210706,1,1200,1200,1.0,1,0.0,,
