process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3001,dense_tsk|p=3|r=2.5|a=0.001|k=1,dense_tsk,3,2.5,0.001,1,4,0.06610367547680614,0.052726413907828645,0.01502043190629355,0.011980778739655253,2.3380810332632915,0.015833333333333335,1200,False,False,0.5,1.0,0.0004111578509275167,0.17597879430774385,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.174532356216021,0.25,0.09287189611979493,0.09287189611979493,0.25,0.08153457151425442,0.08153457151425442,8.0,0.3,0.004497711277779535,12.388484447716614,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.38703800962489,0.5,0.11795725650122801,0.11795725650122801,0.5,0.11228859419845777,0.11228859419845777,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=2.5|a=0.01|k=1,dense_tsk,3,2.5,0.01,1,4,0.06612080139538061,0.052754618115047884,0.015024323349423226,0.011987187450985627,2.3380810332632915,0.015833333333333335,1200,False,False,0.5,1.0,0.0004061575557742273,0.07067968792239518,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.069233249830672,0.25,0.09251589880335714,0.09251589880335714,0.25,0.08117857419781663,0.08117857419781663,8.0,0.3,0.00438215418972772,12.595718227425788,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.594271789334066,0.5,0.11818708904602483,0.11818708904602483,0.5,0.11251842674325457,0.11251842674325457,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=2.5|a=0.1|k=1,dense_tsk,3,2.5,0.1,1,4,0.06632665418805454,0.053066616011298556,0.015071098325743023,0.012058081287398466,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.002520257152842826,0.4495283462135009,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.448081908121779,0.25,0.0958928272613961,0.0958928272613961,0.25,0.08455550265585557,0.08455550265585557,8.0,0.3,0.0035296247614332345,14.477648368052654,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.47620192996093,0.5,0.12047110985210846,0.12047110985210846,0.5,0.11480244754933819,0.11480244754933819,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,0.06884664248100607,0.055562545388660046,0.015643703589911975,0.012625219755647937,2.3380810332632915,0.015833333333333335,1200,False,False,4.0,1.0,0.0036872231659523004,0.9914991774225488,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.990052739330826,0.5,0.09815179293891067,0.09815179293891067,0.25,0.08752903810632853,0.08752903810632853,8.0,0.3,0.0014798216330036557,26.306255520008573,7.6959684689142325,1.6094379124341003,0.6931471805599453,36.30480908191685,0.5,0.13813565197693875,0.13813565197693875,0.5,0.13246698967416848,0.13246698967416848,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=3|a=0.0001|k=1,dense_tsk,3,3.0,0.0001,1,4,0.06610200705836697,0.05272361651369505,0.015020052799301752,0.011980143100747196,2.3380810332632915,0.015833333333333335,1200,False,False,0.5,1.0,0.0004116766593786449,0.2000103005870698,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.198563862495348,0.25,0.09295251994917714,0.09295251994917714,0.25,0.08161519534363662,0.08161519534363662,8.0,0.3,0.00450969088301743,12.367522359738578,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.366075921646853,0.5,0.1179342992931692,0.1179342992931692,0.5,0.11226563699039893,0.11226563699039893,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=3|a=0.001|k=1,dense_tsk,3,3.0,0.001,1,4,0.06610367547680614,0.052726413907828645,0.01502043190629355,0.011980778739655253,2.3380810332632915,0.015833333333333335,1200,False,False,0.5,1.0,0.0004111578509275167,0.17597879430774385,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.174532356216021,0.25,0.09287189611979493,0.09287189611979493,0.25,0.08153457151425442,0.08153457151425442,8.0,0.3,0.004497711277779535,12.388484447716614,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.38703800962489,0.5,0.11795725650122801,0.11795725650122801,0.5,0.11228859419845777,0.11228859419845777,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=3|a=0.01|k=1,dense_tsk,3,3.0,0.01,1,4,0.06612080139538061,0.052754618115047884,0.015024323349423226,0.011987187450985627,2.3380810332632915,0.015833333333333335,1200,False,False,0.5,1.0,0.0004061575557742273,0.07067968792239518,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.069233249830672,0.25,0.09251589880335714,0.09251589880335714,0.25,0.08117857419781663,0.08117857419781663,8.0,0.3,0.00438215418972772,12.595718227425788,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.594271789334066,0.5,0.11818708904602483,0.11818708904602483,0.5,0.11251842674325457,0.11251842674325457,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=3|a=0.1|k=1,dense_tsk,3,3.0,0.1,1,4,0.06632665418805454,0.053066616011298556,0.015071098325743023,0.012058081287398466,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.002520257152842826,0.4495283462135009,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.448081908121779,0.25,0.0958928272613961,0.0958928272613961,0.25,0.08455550265585557,0.08455550265585557,8.0,0.3,0.0035296247614332345,14.477648368052654,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.47620192996093,0.5,0.12047110985210846,0.12047110985210846,0.5,0.11480244754933819,0.11480244754933819,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=3|a=1|k=1,dense_tsk,3,3.0,1.0,1,4,0.06884664248100607,0.055562545388660046,0.015643703589911975,0.012625219755647937,2.3380810332632915,0.015833333333333335,1200,False,False,4.0,1.0,0.0036872231659523004,0.9914991774225488,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.990052739330826,0.5,0.09815179293891067,0.09815179293891067,0.25,0.08752903810632853,0.08752903810632853,8.0,0.3,0.0014798216330036557,26.306255520008573,7.6959684689142325,1.6094379124341003,0.6931471805599453,36.30480908191685,0.5,0.13813565197693875,0.13813565197693875,0.5,0.13246698967416848,0.13246698967416848,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=4|a=0.0001|k=1,dense_tsk,3,4.0,0.0001,1,4,0.06610200705836697,0.05272361651369505,0.015020052799301752,0.011980143100747196,2.3380810332632915,0.015833333333333335,1200,False,False,0.5,1.0,0.0004116766593786449,0.2000103005870698,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.198563862495348,0.25,0.09295251994917714,0.09295251994917714,0.25,0.08161519534363662,0.08161519534363662,8.0,0.3,0.00450969088301743,12.367522359738578,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.366075921646853,0.5,0.1179342992931692,0.1179342992931692,0.5,0.11226563699039893,0.11226563699039893,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=4|a=0.001|k=1,dense_tsk,3,4.0,0.001,1,4,0.06610367547680614,0.052726413907828645,0.01502043190629355,0.011980778739655253,2.3380810332632915,0.015833333333333335,1200,False,False,0.5,1.0,0.0004111578509275167,0.17597879430774385,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.174532356216021,0.25,0.09287189611979493,0.09287189611979493,0.25,0.08153457151425442,0.08153457151425442,8.0,0.3,0.004497711277779535,12.388484447716614,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.38703800962489,0.5,0.11795725650122801,0.11795725650122801,0.5,0.11228859419845777,0.11228859419845777,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=4|a=0.01|k=1,dense_tsk,3,4.0,0.01,1,4,0.06612080139538061,0.052754618115047884,0.015024323349423226,0.011987187450985627,2.3380810332632915,0.015833333333333335,1200,False,False,0.5,1.0,0.0004061575557742273,0.07067968792239518,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.069233249830672,0.25,0.09251589880335714,0.09251589880335714,0.25,0.08117857419781663,0.08117857419781663,8.0,0.3,0.00438215418972772,12.595718227425788,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.594271789334066,0.5,0.11818708904602483,0.11818708904602483,0.5,0.11251842674325457,0.11251842674325457,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=4|a=0.1|k=1,dense_tsk,3,4.0,0.1,1,4,0.06632665418805454,0.053066616011298556,0.015071098325743023,0.012058081287398466,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.002520257152842826,0.4495283462135009,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.448081908121779,0.25,0.0958928272613961,0.0958928272613961,0.25,0.08455550265585557,0.08455550265585557,8.0,0.3,0.0035296247614332345,14.477648368052654,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.47620192996093,0.5,0.12047110985210846,0.12047110985210846,0.5,0.11480244754933819,0.11480244754933819,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,0.06884664248100607,0.055562545388660046,0.015643703589911975,0.012625219755647937,2.3380810332632915,0.015833333333333335,1200,False,False,4.0,1.0,0.0036872231659523004,0.9914991774225488,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.990052739330826,0.5,0.09815179293891067,0.09815179293891067,0.25,0.08752903810632853,0.08752903810632853,8.0,0.3,0.0014798216330036557,26.306255520008573,7.6959684689142325,1.6094379124341003,0.6931471805599453,36.30480908191685,0.5,0.13813565197693875,0.13813565197693875,0.5,0.13246698967416848,0.13246698967416848,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=5|a=0.0001|k=1,dense_tsk,3,5.0,0.0001,1,4,0.06610200705836697,0.05272361651369505,0.015020052799301752,0.011980143100747196,2.3380810332632915,0.015833333333333335,1200,False,False,0.5,1.0,0.0004116766593786449,0.2000103005870698,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.198563862495348,0.25,0.09295251994917714,0.09295251994917714,0.25,0.08161519534363662,0.08161519534363662,8.0,0.3,0.00450969088301743,12.367522359738578,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.366075921646853,0.5,0.1179342992931692,0.1179342992931692,0.5,0.11226563699039893,0.11226563699039893,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=5|a=0.001|k=1,dense_tsk,3,5.0,0.001,1,4,0.06610367547680614,0.052726413907828645,0.01502043190629355,0.011980778739655253,2.3380810332632915,0.015833333333333335,1200,False,False,0.5,1.0,0.0004111578509275167,0.17597879430774385,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.174532356216021,0.25,0.09287189611979493,0.09287189611979493,0.25,0.08153457151425442,0.08153457151425442,8.0,0.3,0.004497711277779535,12.388484447716614,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.38703800962489,0.5,0.11795725650122801,0.11795725650122801,0.5,0.11228859419845777,0.11228859419845777,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.06612080139538061,0.052754618115047884,0.015024323349423226,0.011987187450985627,2.3380810332632915,0.015833333333333335,1200,False,False,0.5,1.0,0.0004061575557742273,0.07067968792239518,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.069233249830672,0.25,0.09251589880335714,0.09251589880335714,0.25,0.08117857419781663,0.08117857419781663,8.0,0.3,0.00438215418972772,12.595718227425788,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.594271789334066,0.5,0.11818708904602483,0.11818708904602483,0.5,0.11251842674325457,0.11251842674325457,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.06632665418805454,0.053066616011298556,0.015071098325743023,0.012058081287398466,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.002520257152842826,0.4495283462135009,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.448081908121779,0.25,0.0958928272613961,0.0958928272613961,0.25,0.08455550265585557,0.08455550265585557,8.0,0.3,0.0035296247614332345,14.477648368052654,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.47620192996093,0.5,0.12047110985210846,0.12047110985210846,0.5,0.11480244754933819,0.11480244754933819,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.06884664248100607,0.055562545388660046,0.015643703589911975,0.012625219755647937,2.3380810332632915,0.015833333333333335,1200,False,False,4.0,1.0,0.0036872231659523004,0.9914991774225488,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.990052739330826,0.5,0.09815179293891067,0.09815179293891067,0.25,0.08752903810632853,0.08752903810632853,8.0,0.3,0.0014798216330036557,26.306255520008573,7.6959684689142325,1.6094379124341003,0.6931471805599453,36.30480908191685,0.5,0.13813565197693875,0.13813565197693875,0.5,0.13246698967416848,0.13246698967416848,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=5|r=0.5|a=0.0001|k=12,dense_tsk,5,0.5,0.0001,12,72,0.06433355534867836,0.05114418914552256,0.014618215710919787,0.011621257137698206,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.04476078348194703,38.51001853901223,15.32058745507363,1.6094379124341003,0.6931471805599453,56.13319108707991,0.5,0.21446391716782054,0.21446391716782054,0.5,0.2087952548650503,0.2087952548650503,4.0,0.3,0.06437107571626471,81.72504004276482,15.32058745507363,1.6094379124341003,0.6931471805599453,99.34821259083249,1.0,0.2789851604789953,0.2789851604789953,1.0,0.27615082932761015,0.27615082932761015,12,39,220,2.71,5,0.9635172002518182,,
mackey_glass,3001,dense_tsk|p=5|r=0.5|a=0.001|k=12,dense_tsk,5,0.5,0.001,12,72,0.0643451489995143,0.051150579641121775,0.014620850082483402,0.0116227092204047,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.03997558450955146,37.43694101517692,15.32058745507363,1.6094379124341003,0.6931471805599453,55.0601135632446,0.5,0.20789025565569946,0.20789025565569946,0.5,0.20222159335292922,0.20222159335292922,4.0,0.3,0.057480386053517,82.37731819853698,15.32058745507363,1.6094379124341003,0.6931471805599453,100.00049074660465,1.0,0.27263803594605773,0.27263803594605773,1.0,0.2698037047946726,0.2698037047946726,12,39,220,2.71,5,0.9635172002518182,,
mackey_glass,3001,dense_tsk|p=5|r=0.5|a=0.01|k=12,dense_tsk,5,0.5,0.01,12,72,0.06456207489122603,0.05128871919827499,0.014670141147793551,0.011654098031946858,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.022132410971261517,34.265725443222365,15.32058745507363,1.6094379124341003,0.6931471805599453,51.88889799129004,0.5,0.1847617228308186,0.1847617228308186,0.5,0.17909306052804833,0.17909306052804833,4.0,0.3,0.03178591595144931,87.09838307938449,15.32058745507363,1.6094379124341003,0.6931471805599453,104.72155562745216,1.0,0.2508777865780296,0.2508777865780296,1.0,0.24804345542664447,0.24804345542664447,12,39,220,2.71,5,0.9635172002518182,,
mackey_glass,3001,dense_tsk|p=5|r=0.5|a=0.1|k=12,dense_tsk,5,0.5,0.1,12,72,0.06853975602016646,0.054035136551515775,0.015573971201285232,0.012278153722391641,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.02574981541175851,10.966005977889782,15.32058745507363,1.6094379124341003,0.6931471805599453,28.589178525957458,0.5,0.14954626149576128,0.14954626149576128,0.5,0.143877599192991,0.143877599192991,8.0,0.3,0.03698643392538397,65.70085706924317,15.32058745507363,1.6094379124341003,0.6931471805599453,83.32402961731084,1.0,0.2382470328768465,0.2382470328768465,1.0,0.2354127017254614,0.2354127017254614,12,39,220,2.71,5,0.9635172002518182,,
mackey_glass,3001,dense_tsk|p=5|r=0.5|a=1|k=12,dense_tsk,5,0.5,1.0,12,72,0.09373342431982325,0.07628455650469938,0.021298611721425716,0.01733378633208795,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.010040972078623993,10.142630005919766,15.32058745507363,1.6094379124341003,0.6931471805599453,27.76580255398744,0.5,0.13246512487601006,0.13246512487601006,0.5,0.1267964625732398,0.1267964625732398,8.0,0.3,0.014291597258992136,65.10766247900783,15.32058745507363,1.6094379124341003,0.6931471805599453,82.7308350270755,1.0,0.21505786738525856,0.21505786738525856,1.0,0.21222353623387344,0.21222353623387344,12,39,220,2.71,5,0.9635172002518182,,
mackey_glass,3001,dense_tsk|p=5|r=0.75|a=0.0001|k=7,dense_tsk,5,0.75,0.0001,7,42,0.06494927044118413,0.051929445089116934,0.014758121798651703,0.011799687207504387,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.025779073791069498,13.365665522594261,11.854851552273905,1.6094379124341003,0.6931471805599453,27.523102167862213,0.5,0.14779872594491353,0.14779872594491353,0.5,0.14213006364214326,0.14213006364214326,8.0,0.1,0.016570667573523774,83.88445451179068,11.854851552273905,1.6094379124341003,0.6931471805599453,98.04189115705863,1.0,0.23009615114144277,0.23009615114144277,1.0,0.22726181999005768,0.22726181999005768,7,58,302,1.9941666666666666,4,0.9326582564132987,,
mackey_glass,3001,dense_tsk|p=5|r=0.75|a=0.001|k=7,dense_tsk,5,0.75,0.001,7,42,0.06496136414134487,0.051933226974352556,0.01476086979410656,0.011800546547764204,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.02428925859773069,13.128167346474767,11.854851552273905,1.6094379124341003,0.6931471805599453,27.285603991742718,0.5,0.14591308045804224,0.14591308045804224,0.5,0.14024441815527197,0.14024441815527197,8.0,0.1,0.015617185277304749,83.97864639705217,11.854851552273905,1.6094379124341003,0.6931471805599453,98.13608304232012,1.0,0.2292211620829417,0.2292211620829417,1.0,0.22638683093155654,0.22638683093155654,7,58,302,1.9941666666666666,4,0.9326582564132987,,
mackey_glass,3001,dense_tsk|p=5|r=0.75|a=0.01|k=7,dense_tsk,5,0.75,0.01,7,42,0.06509769983611471,0.05199387408811673,0.014791848722357018,0.011814327110433941,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.01638514171872438,12.554293359183365,11.854851552273905,1.6094379124341003,0.6931471805599453,26.711730004451315,0.5,0.13705250693355023,0.13705250693355023,0.5,0.13138384463077998,0.13138384463077998,4.0,0.3,0.02350644273875189,66.72126707670856,11.854851552273905,1.6094379124341003,0.6931471805599453,80.8787037219765,1.0,0.22272927011076915,0.22272927011076915,1.0,0.219894938959384,0.219894938959384,7,58,302,1.9941666666666666,4,0.9326582564132987,,
mackey_glass,3001,dense_tsk|p=5|r=0.75|a=0.1|k=7,dense_tsk,5,0.75,0.1,7,42,0.06713738014765457,0.05313860047406108,0.015255315829278198,0.012074437983352764,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.02140172442122939,6.180776259632709,11.854851552273905,1.6094379124341003,0.6931471805599453,20.338212904900658,0.5,0.13144656113680417,0.13144656113680417,0.5,0.1257778988340339,0.1257778988340339,8.0,0.3,0.030726286324567836,43.28498695093559,11.854851552273905,1.6094379124341003,0.6931471805599453,57.44242359620354,0.5,0.20261147419231407,0.20261147419231407,0.5,0.19694281188954382,0.19694281188954382,7,58,302,1.9941666666666666,4,0.9326582564132987,,
mackey_glass,3001,dense_tsk|p=5|r=0.75|a=1|k=7,dense_tsk,5,0.75,1.0,7,42,0.08299563580462371,0.06658396744547038,0.01885871378756081,0.015129566425038913,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.006678434779111528,10.455633384652653,11.854851552273905,1.6094379124341003,0.6931471805599453,24.613070029920603,0.5,0.12384803336971953,0.12384803336971953,0.5,0.11817937106694927,0.11817937106694927,8.0,0.3,0.009479631748766999,46.049033315482724,11.854851552273905,1.6094379124341003,0.6931471805599453,60.206469960750674,0.5,0.1859715635574251,0.1859715635574251,0.5,0.18030290125465487,0.18030290125465487,7,58,302,1.9941666666666666,4,0.9326582564132987,,
mackey_glass,3001,dense_tsk|p=5|r=1|a=0.0001|k=4,dense_tsk,5,1.0,0.0001,4,24,0.0644184972680964,0.05133022846119212,0.01463751666971528,0.011663529989438327,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.013249305784273645,5.068269602653321,9.775410010594069,1.6094379124341003,0.6931471805599453,17.146264706241436,0.5,0.11797422883541638,0.11797422883541638,0.5,0.11230556653264612,0.11230556653264612,8.0,0.1,0.00855530230476343,51.279835342870626,9.775410010594069,1.6094379124341003,0.6931471805599453,63.35783044645874,0.5,0.19029950158960168,0.19029950158960168,0.5,0.18463083928683138,0.18463083928683138,4,160,396,1.6833333333333333,2,0.9609920461982575,,
mackey_glass,3001,dense_tsk|p=5|r=1|a=0.001|k=4,dense_tsk,5,1.0,0.001,4,24,0.06442297526411679,0.051335911436955,0.014638534184003491,0.0116648213056905,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.012865728124951705,4.941468025872986,9.775410010594069,1.6094379124341003,0.6931471805599453,17.0194631294611,0.5,0.11737931521479389,0.11737931521479389,0.5,0.11171065291202362,0.11171065291202362,8.0,0.1,0.008309808886693158,51.34038959229036,9.775410010594069,1.6094379124341003,0.6931471805599453,63.41838469587847,0.5,0.19015493192056426,0.19015493192056426,0.5,0.18448626961779405,0.18448626961779405,4,160,396,1.6833333333333333,2,0.9609920461982575,,
