process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3003,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.9863790110735983,0.8072921829800077,0.08488616580281351,0.06947424603162304,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019727051065358377,0.35990065322358844,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.358454215131866,0.25,0.11280086219727861,0.11280086219727861,0.25,0.1014635375917381,0.1014635375917381,8.0,0.3,0.02019163821575133,3.9127648096193868,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.911318371527663,0.5,0.11952498404237111,0.11952498404237111,0.25,0.11377100526345035,0.11377100526345035,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.9863819002288072,0.8072938583779563,0.08488641443878948,0.06947439021363265,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01972665126912392,0.3603544383332312,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.35890800024151,0.25,0.11280197501807628,0.11280197501807628,0.25,0.10146465041253577,0.10146465041253577,8.0,0.3,0.02019106036340394,3.912890457991979,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.911444019900257,0.5,0.11952461560397803,0.11952461560397803,0.25,0.11377084623901162,0.11377084623901162,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.9864109401309169,0.8073105785157416,0.08488891356530952,0.06947582912136727,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01972268375261807,0.3649408163635845,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.363494378271861,0.25,0.11281329542833828,0.11281329542833828,0.25,0.10147597082279777,0.10147597082279777,8.0,0.3,0.020185322316965636,3.9141389995125278,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.912692561420805,0.5,0.11952095846007399,0.11952095846007399,0.25,0.11376926999764181,0.11376926999764181,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=5|r=1.5|a=0.0001|k=7,dense_tsk,5,1.5,0.0001,7,42,1.0130696145287692,0.8196865048553046,0.08718311551974513,0.07054088111804357,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.03767632551438115,25.360659790429352,11.854851552273905,1.6094379124341003,0.6931471805599453,39.5180964356973,0.5,0.17968763478128366,0.17968763478128366,0.5,0.1740189724785134,0.1740189724785134,1.0,1.0,0.03767632551438115,31.08000817207,11.854851552273905,1.6094379124341003,0.6931471805599453,45.237444817337945,0.5,0.18921988208401808,0.18921988208401808,0.5,0.1835512197812478,0.1835512197812478,7,66,488,5.789166666666667,7,0.874674116811715,,
narma10,3003,dense_tsk|p=5|r=1.5|a=0.001|k=7,dense_tsk,5,1.5,0.001,7,42,1.0130677941839181,0.8196853677699866,0.08718295886384196,0.07054078326233927,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.0376372906923384,25.353950736748228,11.854851552273905,1.6094379124341003,0.6931471805599453,39.51138738201618,0.5,0.1796374182031057,0.1796374182031057,0.5,0.17396875590033545,0.17396875590033545,1.0,1.0,0.0376372906923384,31.082746001867562,11.854851552273905,1.6094379124341003,0.6931471805599453,45.24018264713551,0.5,0.18918541031163794,0.18918541031163794,0.5,0.18351674800886766,0.18351674800886766,7,66,488,5.789166666666667,7,0.874674116811715,,
narma10,3003,dense_tsk|p=5|r=1.5|a=0.01|k=7,dense_tsk,5,1.5,0.01,7,42,1.0130497332973605,0.8196740942550543,0.08718140457345898,0.0705398130820668,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.03726264573682458,25.291103286305702,11.854851552273905,1.6094379124341003,0.6931471805599453,39.44853993157365,0.5,0.17915802749685433,0.17915802749685433,0.5,0.1734893651940841,0.1734893651940841,1.0,1.0,0.03726264573682458,31.10962573969881,11.854851552273905,1.6094379124341003,0.6931471805599453,45.26706238496676,0.5,0.1888555649191762,0.1888555649191762,0.5,0.1831869026164059,0.1831869026164059,7,66,488,5.789166666666667,7,0.874674116811715,,
narma10,3003,dense_tsk|p=5|r=1.5|a=0.1|k=7,dense_tsk,5,1.5,0.1,7,42,1.0128824436328634,0.8195704716524884,0.08716700789830858,0.07053089549022475,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.034573432737059165,24.915932151177536,11.854851552273905,1.6094379124341003,0.6931471805599453,39.073368796445486,0.5,0.1758435292718753,0.1758435292718753,0.5,0.17017486696910505,0.17017486696910505,1.0,1.0,0.034573432737059165,31.346375299422967,11.854851552273905,1.6094379124341003,0.6931471805599453,45.503811944690916,0.5,0.18656093451895103,0.18656093451895103,0.5,0.18089227221618076,0.18089227221618076,7,66,488,5.789166666666667,7,0.874674116811715,,
narma10,3003,dense_tsk|p=5|r=1.5|a=1|k=7,dense_tsk,5,1.5,1.0,7,42,1.0119898096223974,0.8191238465710702,0.08709018927406477,0.07049245966556979,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.05509032780652569,5.966906601719842,11.854851552273905,1.6094379124341003,0.6931471805599453,20.12434324698779,0.5,0.16477871509224568,0.16477871509224568,0.5,0.15911005278947543,0.15911005278947543,2.0,1.0,0.05509032780652569,8.2275957281245,11.854851552273905,1.6094379124341003,0.6931471805599453,22.38503237339245,0.5,0.1685465303029201,0.1685465303029201,0.5,0.16287786800014983,0.16287786800014983,7,66,488,5.789166666666667,7,0.874674116811715,,
narma10,3003,dense_tsk|p=5|r=1.75|a=0.0001|k=3,dense_tsk,5,1.75,0.0001,3,18,1.010819822920572,0.8254629136903399,0.08698950213043817,0.07103798942287455,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.033767484800041825,2.579751290641107,9.082262830034123,1.6094379124341003,0.6931471805599453,13.964599213669276,0.5,0.13318963203023096,0.13318963203023096,0.5,0.1275209697274607,0.1275209697274607,2.0,1.0,0.033767484800041825,9.334531951918583,9.082262830034123,1.6094379124341003,0.6931471805599453,20.719379874946753,0.5,0.14444759979902674,0.14444759979902674,0.5,0.13877893749625647,0.13877893749625647,3,246,692,2.9675,3,0.8964433746129866,,
narma10,3003,dense_tsk|p=5|r=1.75|a=0.001|k=3,dense_tsk,5,1.75,0.001,3,18,1.010819766761941,0.8254628098878308,0.08698949729751815,0.07103798048980024,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.03376411684362482,2.579580852830998,9.082262830034123,1.6094379124341003,0.6931471805599453,13.964428775859165,0.5,0.1331859800107971,0.1331859800107971,0.5,0.12751731770802682,0.12751731770802682,2.0,1.0,0.03376411684362482,9.334822817997319,9.082262830034123,1.6094379124341003,0.6931471805599453,20.71967074102549,0.5,0.14444471661940764,0.14444471661940764,0.5,0.13877605431663737,0.13877605431663737,3,246,692,2.9675,3,0.8964433746129866,,
narma10,3003,dense_tsk|p=5|r=1.75|a=0.01|k=3,dense_tsk,5,1.75,0.01,3,18,1.0108192064129784,0.8254617727298578,0.08698944907480212,0.07103789123367996,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.03373058034987372,2.577888780166095,9.082262830034123,1.6094379124341003,0.6931471805599453,13.962736703194263,0.5,0.13314962339593783,0.13314962339593783,0.5,0.12748096109316756,0.12748096109316756,2.0,1.0,0.03373058034987372,9.3377250390004,9.082262830034123,1.6094379124341003,0.6931471805599453,20.72257296202857,0.5,0.14441601716066166,0.14441601716066166,0.5,0.13874735485789141,0.13874735485789141,3,246,692,2.9675,3,0.8964433746129866,,
narma10,3003,dense_tsk|p=5|r=1.75|a=0.1|k=3,dense_tsk,5,1.75,0.1,3,18,1.0108137255797531,0.8254514871456405,0.08698897740325126,0.07103700607311039,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.0334088813686861,2.562125677805328,9.082262830034123,1.6094379124341003,0.6931471805599453,13.946973600833497,0.5,0.13280165257748228,0.13280165257748228,0.25,0.1271070991807379,0.1271070991807379,2.0,1.0,0.0334088813686861,9.366130047497556,9.082262830034123,1.6094379124341003,0.6931471805599453,20.750977970525724,0.5,0.14414165986030264,0.14414165986030264,0.5,0.1384729975575324,0.1384729975575324,3,246,692,2.9675,3,0.8964433746129866,,
narma10,3003,dense_tsk|p=5|r=1.75|a=1|k=3,dense_tsk,5,1.75,1.0,3,18,1.010770209413891,0.8253565747340046,0.08698523247312906,0.07102883806606602,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.03112476932754601,2.4743562202381937,9.082262830034123,1.6094379124341003,0.6931471805599453,13.859204143266362,0.5,0.13037125810706363,0.13037125810706363,0.25,0.12453042228104072,0.12453042228104072,2.0,1.0,0.03112476932754601,9.606470161896114,9.082262830034123,1.6094379124341003,0.6931471805599453,20.99131808492428,0.5,0.1422581146764935,0.1422581146764935,0.5,0.13658945237372322,0.13658945237372322,3,246,692,2.9675,3,0.8964433746129866,,
narma10,3003,dense_tsk|p=5|r=2|a=0.0001|k=2,dense_tsk,5,2.0,0.0001,2,12,1.0050098831433514,0.8204456729440017,0.08648950820751727,0.07060621388316315,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.020024146607570553,2.3562483627783504,8.389115649474178,1.6094379124341003,0.6931471805599453,13.047949105246573,0.5,0.11791854365705517,0.11791854365705517,0.25,0.11072561610099929,0.11072561610099929,4.0,0.3,0.020668937891485495,11.705052267964861,8.389115649474178,1.6094379124341003,0.6931471805599453,22.396753010433084,0.5,0.13414467478294764,0.13414467478294764,0.5,0.12847601248017737,0.12847601248017737,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,dense_tsk|p=5|r=2|a=0.001|k=2,dense_tsk,5,2.0,0.001,2,12,1.0050100098647077,0.8204457855104734,0.08648951911295012,0.07060622357044975,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.02002410299563806,2.356303306860698,8.389115649474178,1.6094379124341003,0.6931471805599453,13.04800404932892,0.5,0.11791859161859325,0.11791859161859325,0.25,0.11072575563600795,0.11072575563600795,4.0,0.3,0.02066887473402717,11.705071507959106,8.389115649474178,1.6094379124341003,0.6931471805599453,22.39677225042733,0.5,0.1341446436921464,0.1341446436921464,0.5,0.12847598138937613,0.12847598138937613,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,dense_tsk|p=5|r=2|a=0.01|k=2,dense_tsk,5,2.0,0.01,2,12,1.005011277085666,0.8204469110500495,0.08648962816791497,0.07060632043254637,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.020023667149048154,2.35685276725271,8.389115649474178,1.6094379124341003,0.6931471805599453,13.048553509720932,0.5,0.11791907153932338,0.11791907153932338,0.25,0.11072715132405808,0.11072715132405808,4.0,0.3,0.020668243550695062,11.705263837962308,8.389115649474178,1.6094379124341003,0.6931471805599453,22.39696458043053,0.5,0.13414433305881962,0.13414433305881962,0.5,0.12847567075604935,0.12847567075604935,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,dense_tsk|p=5|r=2|a=0.1|k=2,dense_tsk,5,2.0,0.1,2,12,1.0050239500358071,0.8204581539555867,0.08649071878129462,0.07060728797862433,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.020019335761220117,2.3623492540274147,8.389115649474178,1.6094379124341003,0.6931471805599453,13.054049996495637,0.5,0.11792390096278652,0.11792390096278652,0.25,0.1107411415588124,0.1107411415588124,4.0,0.3,0.020661970561262396,11.70718018497622,8.389115649474178,1.6094379124341003,0.6931471805599453,22.398880927444445,0.5,0.13414125398107682,0.13414125398107682,0.5,0.12847259167830655,0.12847259167830655,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,dense_tsk|p=5|r=2|a=1|k=2,dense_tsk,5,2.0,1.0,2,12,1.0051507546118372,0.8205693573092412,0.08650163137589022,0.07061685795751699,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.01997854806940259,2.4174391912790654,8.389115649474178,1.6094379124341003,0.6931471805599453,13.109139933747288,0.5,0.11797492983305508,0.11797492983305508,0.25,0.11088398699116704,0.11088398699116704,4.0,0.3,0.020602863717419585,11.725686603109072,8.389115649474178,1.6094379124341003,0.6931471805599453,22.417387345577296,0.5,0.1341129911674554,0.1341129911674554,0.5,0.12844432886468515,0.12844432886468515,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,dense_tsk|p=5|r=2.5|a=0.0001|k=2,dense_tsk,5,2.5,0.0001,2,12,1.0050098831433514,0.8204456729440017,0.08648950820751727,0.07060621388316315,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.020024146607570553,2.3562483627783504,8.389115649474178,1.6094379124341003,0.6931471805599453,13.047949105246573,0.5,0.11791854365705517,0.11791854365705517,0.25,0.11072561610099929,0.11072561610099929,4.0,0.3,0.020668937891485495,11.705052267964861,8.389115649474178,1.6094379124341003,0.6931471805599453,22.396753010433084,0.5,0.13414467478294764,0.13414467478294764,0.5,0.12847601248017737,0.12847601248017737,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,dense_tsk|p=5|r=2.5|a=0.001|k=2,dense_tsk,5,2.5,0.001,2,12,1.0050100098647077,0.8204457855104734,0.08648951911295012,0.07060622357044975,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.02002410299563806,2.356303306860698,8.389115649474178,1.6094379124341003,0.6931471805599453,13.04800404932892,0.5,0.11791859161859325,0.11791859161859325,0.25,0.11072575563600795,0.11072575563600795,4.0,0.3,0.02066887473402717,11.705071507959106,8.389115649474178,1.6094379124341003,0.6931471805599453,22.39677225042733,0.5,0.1341446436921464,0.1341446436921464,0.5,0.12847598138937613,0.12847598138937613,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,dense_tsk|p=5|r=2.5|a=0.01|k=2,dense_tsk,5,2.5,0.01,2,12,1.005011277085666,0.8204469110500495,0.08648962816791497,0.07060632043254637,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.020023667149048154,2.35685276725271,8.389115649474178,1.6094379124341003,0.6931471805599453,13.048553509720932,0.5,0.11791907153932338,0.11791907153932338,0.25,0.11072715132405808,0.11072715132405808,4.0,0.3,0.020668243550695062,11.705263837962308,8.389115649474178,1.6094379124341003,0.6931471805599453,22.39696458043053,0.5,0.13414433305881962,0.13414433305881962,0.5,0.12847567075604935,0.12847567075604935,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,dense_tsk|p=5|r=2.5|a=0.1|k=2,dense_tsk,5,2.5,0.1,2,12,1.0050239500358071,0.8204581539555867,0.08649071878129462,0.07060728797862433,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.020019335761220117,2.3623492540274147,8.389115649474178,1.6094379124341003,0.6931471805599453,13.054049996495637,0.5,0.11792390096278652,0.11792390096278652,0.25,0.1107411415588124,0.1107411415588124,4.0,0.3,0.020661970561262396,11.70718018497622,8.389115649474178,1.6094379124341003,0.6931471805599453,22.398880927444445,0.5,0.13414125398107682,0.13414125398107682,0.5,0.12847259167830655,0.12847259167830655,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,dense_tsk|p=5|r=2.5|a=1|k=2,dense_tsk,5,2.5,1.0,2,12,1.0051507546118372,0.8205693573092412,0.08650163137589022,0.07061685795751699,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.01997854806940259,2.4174391912790654,8.389115649474178,1.6094379124341003,0.6931471805599453,13.109139933747288,0.5,0.11797492983305508,0.11797492983305508,0.25,0.11088398699116704,0.11088398699116704,4.0,0.3,0.020602863717419585,11.725686603109072,8.389115649474178,1.6094379124341003,0.6931471805599453,22.417387345577296,0.5,0.1341129911674554,0.1341129911674554,0.5,0.12844432886468515,0.12844432886468515,2,422,778,1.9866666666666666,2,0.9458985832597421,,
narma10,3003,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,0.995964819259552,0.8151864054266439,0.08571110479065874,0.07015360991504559,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020315537173158735,0.9026561514064784,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901209713314756,0.5,0.11463203523609033,0.11463203523609033,0.25,0.1038612086934814,0.1038612086934814,8.0,0.3,0.02108844219328762,5.337821298521048,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.336374860429325,0.5,0.12279688216807683,0.12279688216807683,0.5,0.11712821986530658,0.11712821986530658,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,0.995964867048982,0.8151864428989299,0.085711108903339,0.07015361313984929,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02031552976938724,0.9026576823821992,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901211244290476,0.5,0.11463203038394504,0.11463203038394504,0.25,0.10386120639296231,0.10386120639296231,8.0,0.3,0.021088431422987747,5.337822583593363,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.33637614550164,0.5,0.12279687353956414,0.12279687353956414,0.5,0.1171282112367939,0.1171282112367939,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,0.9959653449526654,0.8151868176130083,0.08571115003094902,0.07015364538713054,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02031545573724812,0.9026730014499306,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901226563358207,0.5,0.11463198188358548,0.11463198188358548,0.25,0.1038611834243823,0.1038611834243823,8.0,0.3,0.021088323727725553,5.337835433496191,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.33638899540447,0.5,0.12279678726080667,0.12279678726080667,0.5,0.1171281249580364,0.1171281249580364,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,0.9959701249273617,0.8151905638759149,0.08571156138776019,0.07015396778439432,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020314715973062242,0.9028271221720217,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.9013806840803,0.5,0.11463149898726974,0.11463149898726974,0.25,0.10386095739593673,0.10386095739593673,8.0,0.3,0.021087247548216663,5.337963850540654,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.33651741244893,0.5,0.12279592510970522,0.12279592510970522,0.5,0.11712726280693497,0.11712726280693497,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=5|r=3|a=1|k=1,dense_tsk,5,3.0,1.0,1,6,0.9960180180007409,0.8152279389129795,0.0857156829873908,0.07015718421900774,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020307373672135476,0.9044603342086621,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.90301389611694,0.5,0.11462687870640403,0.11462687870640403,0.25,0.1038590591351321,0.1038590591351321,8.0,0.3,0.021076562528265595,5.339239870345575,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.337793432253854,0.5,0.12278736678942902,0.12278736678942902,0.5,0.11711870448665876,0.11711870448665876,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=5|r=4|a=0.0001|k=1,dense_tsk,5,4.0,0.0001,1,6,0.995964819259552,0.8151864054266439,0.08571110479065874,0.07015360991504559,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020315537173158735,0.9026561514064784,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901209713314756,0.5,0.11463203523609033,0.11463203523609033,0.25,0.1038612086934814,0.1038612086934814,8.0,0.3,0.02108844219328762,5.337821298521048,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.336374860429325,0.5,0.12279688216807683,0.12279688216807683,0.5,0.11712821986530658,0.11712821986530658,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,0.995964867048982,0.8151864428989299,0.085711108903339,0.07015361313984929,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02031552976938724,0.9026576823821992,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901211244290476,0.5,0.11463203038394504,0.11463203038394504,0.25,0.10386120639296231,0.10386120639296231,8.0,0.3,0.021088431422987747,5.337822583593363,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.33637614550164,0.5,0.12279687353956414,0.12279687353956414,0.5,0.1171282112367939,0.1171282112367939,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,0.9959653449526654,0.8151868176130083,0.08571115003094902,0.07015364538713054,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02031545573724812,0.9026730014499306,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.901226563358207,0.5,0.11463198188358548,0.11463198188358548,0.25,0.1038611834243823,0.1038611834243823,8.0,0.3,0.021088323727725553,5.337835433496191,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.33638899540447,0.5,0.12279678726080667,0.12279678726080667,0.5,0.1171281249580364,0.1171281249580364,1,1200,1200,1.0,1,0.0,,
