process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3001,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,1.3654515150523396,1.0740089215540247,0.5577690369025341,0.4387185595359315,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.02233177483459277,17.628408471544276,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.626962033452553,0.5,0.14452452676442068,0.14452452676442068,0.5,0.13885586446165044,0.13885586446165044,4.0,0.3,0.0310553374341051,16.474141350024567,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.472694911932845,0.5,0.15132431082806685,0.15132431082806685,0.5,0.14565564852529658,0.14565564852529658,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,1.365451358955864,1.0740087765706126,0.5577689731391708,0.43871850031210896,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.022331731555463873,17.628302487940857,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.626856049849135,0.5,0.14452430684595277,0.14452430684595277,0.5,0.1388556445431825,0.1388556445431825,4.0,0.3,0.031055191731237705,16.474168841892805,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.472722403801082,0.5,0.15132421094497983,0.15132421094497983,0.5,0.1456555486422096,0.1456555486422096,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,1.36544979805797,1.074007326766869,0.5577683355328514,0.43871790808629296,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.022331298826882187,17.62724285640535,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.625796418313627,0.5,0.14452210806481192,0.14452210806481192,0.5,0.13885344576204164,0.13885344576204164,4.0,0.3,0.031053734945588492,16.47444373246578,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.472997294374057,0.5,0.1513232123102856,0.1513232123102856,0.5,0.14565455000751532,0.14565455000751532,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,1.3654341957633123,1.0739928317666807,0.5577619622000975,0.4387119870688084,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.022326977799844782,17.616666954658164,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.615220516566442,0.5,0.14450016053486253,0.14450016053486253,0.5,0.13883149823209226,0.13883149823209226,4.0,0.3,0.031039191344034146,16.47718983112424,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.475743393032516,0.5,0.15131324553982867,0.15131324553982867,0.5,0.14564458323705842,0.14564458323705842,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,1.3652788392151496,1.0738481847437964,0.5576985010875718,0.4386529006569105,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.022284381715964998,17.512913695181247,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.511467257089524,0.5,0.14428464235185454,0.14428464235185454,0.5,0.1386159800490843,0.1386159800490843,4.0,0.3,0.03089613428238199,16.504373916597324,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.5029274785056,0.5,0.15121549528729833,0.15121549528729833,0.5,0.14554683298452809,0.14554683298452809,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,1.3654515150523396,1.0740089215540247,0.5577690369025341,0.4387185595359315,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.02233177483459277,17.628408471544276,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.626962033452553,0.5,0.14452452676442068,0.14452452676442068,0.5,0.13885586446165044,0.13885586446165044,4.0,0.3,0.0310553374341051,16.474141350024567,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.472694911932845,0.5,0.15132431082806685,0.15132431082806685,0.5,0.14565564852529658,0.14565564852529658,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,1.365451358955864,1.0740087765706126,0.5577689731391708,0.43871850031210896,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.022331731555463873,17.628302487940857,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.626856049849135,0.5,0.14452430684595277,0.14452430684595277,0.5,0.1388556445431825,0.1388556445431825,4.0,0.3,0.031055191731237705,16.474168841892805,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.472722403801082,0.5,0.15132421094497983,0.15132421094497983,0.5,0.1456555486422096,0.1456555486422096,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,1.36544979805797,1.074007326766869,0.5577683355328514,0.43871790808629296,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.022331298826882187,17.62724285640535,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.625796418313627,0.5,0.14452210806481192,0.14452210806481192,0.5,0.13885344576204164,0.13885344576204164,4.0,0.3,0.031053734945588492,16.47444373246578,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.472997294374057,0.5,0.1513232123102856,0.1513232123102856,0.5,0.14565455000751532,0.14565455000751532,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,1.3654341957633123,1.0739928317666807,0.5577619622000975,0.4387119870688084,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.022326977799844782,17.616666954658164,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.615220516566442,0.5,0.14450016053486253,0.14450016053486253,0.5,0.13883149823209226,0.13883149823209226,4.0,0.3,0.031039191344034146,16.47718983112424,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.475743393032516,0.5,0.15131324553982867,0.15131324553982867,0.5,0.14564458323705842,0.14564458323705842,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,1.3652788392151496,1.0738481847437964,0.5576985010875718,0.4386529006569105,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.022284381715964998,17.512913695181247,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.511467257089524,0.5,0.14428464235185454,0.14428464235185454,0.5,0.1386159800490843,0.1386159800490843,4.0,0.3,0.03089613428238199,16.504373916597324,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.5029274785056,0.5,0.15121549528729833,0.15121549528729833,0.5,0.14554683298452809,0.14554683298452809,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=20|r=1.25|a=0.0001|k=12,dense_tsk,20,1.25,0.0001,12,252,2.103405010287268,1.5352271521990823,0.8592133619324619,0.6271201581814343,3.18301742195384,0.2125,1200,False,False,2.0,0.01,0.08537694505353653,1079.2215982012747,15.32058745507363,1.6094379124341003,0.6931471805599453,1096.8447707493424,2.0,0.795807553334281,0.795807553334281,2.0,0.7943903877585884,0.7943903877585884,1.0,0.03,0.1537241139976493,873.1375649378623,15.32058745507363,1.6094379124341003,0.6931471805599453,890.76073748593,2.0,0.7782863750853052,0.7782863750853052,2.0,0.7768692095096127,0.7768692095096127,12,22,243,3.9525,10,0.9044478082403682,,
structural_break,3001,dense_tsk|p=20|r=1.25|a=0.001|k=12,dense_tsk,20,1.25,0.001,12,252,2.1018485083514413,1.5346770179310945,0.8585775513041733,0.6268954355476094,3.18301742195384,0.2125,1200,False,False,1.0,0.03,0.08190190561838732,941.4272138095182,15.32058745507363,1.6094379124341003,0.6931471805599453,959.0503863575859,2.0,0.7349181870692332,0.7349181870692332,2.0,0.7335010214935407,0.7335010214935407,1.0,0.03,0.08190190561838732,873.9863227473834,15.32058745507363,1.6094379124341003,0.6931471805599453,891.6094952954511,2.0,0.7068178157933437,0.7068178157933437,2.0,0.7054006502176512,0.7054006502176512,12,22,243,3.9525,10,0.9044478082403682,,
structural_break,3001,dense_tsk|p=20|r=1.25|a=0.01|k=12,dense_tsk,20,1.25,0.01,12,252,2.086851263847985,1.529314084826826,0.8524513736034851,0.6247047477058476,3.18301742195384,0.2125,1200,False,False,1.0,0.1,0.09690912918678656,648.6204203874632,15.32058745507363,1.6094379124341003,0.6931471805599453,666.243592935531,2.0,0.6279225800451096,0.6279225800451096,2.0,0.626505414469417,0.626505414469417,1.0,0.1,0.09690912918678656,575.3323373516861,15.32058745507363,1.6094379124341003,0.6931471805599453,592.9555098997538,2.0,0.5973858787802024,0.5973858787802024,2.0,0.5959687132045098,0.5959687132045098,12,22,243,3.9525,10,0.9044478082403682,,
structural_break,3001,dense_tsk|p=20|r=1.25|a=0.1|k=12,dense_tsk,20,1.25,0.1,12,252,1.9759960115521567,1.4862402580073986,0.8071684568341837,0.6071096543349506,3.18301742195384,0.2125,1200,False,False,2.0,0.1,0.06670676668259223,507.7875070799825,15.32058745507363,1.6094379124341003,0.6931471805599453,525.4106796280502,2.0,0.5390398369961316,0.5390398369961316,2.0,0.5376226714204391,0.5376226714204391,1.0,0.3,0.11539165787122083,325.0602697789255,15.32058745507363,1.6094379124341003,0.6931471805599453,342.68344232699314,2.0,0.5115883793093198,0.5115883793093198,2.0,0.5101712137336272,0.5101712137336272,12,22,243,3.9525,10,0.9044478082403682,,
structural_break,3001,dense_tsk|p=20|r=1.25|a=1|k=12,dense_tsk,20,1.25,1.0,12,252,1.6729260380802715,1.3342033905092323,0.6833683472337998,0.5450045878252255,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.0966766373346237,240.99431082193396,15.32058745507363,1.6094379124341003,0.6931471805599453,258.61748337000165,1.0,0.4440151144133285,0.4440151144133285,1.0,0.44118078326194343,0.44118078326194343,2.0,0.3,0.0966766373346237,231.75592873133417,15.32058745507363,1.6094379124341003,0.6931471805599453,249.37910127940185,1.0,0.4363164626711621,0.4363164626711621,1.0,0.43348213151977694,0.43348213151977694,12,22,243,3.9525,10,0.9044478082403682,,
structural_break,3001,dense_tsk|p=20|r=1.5|a=0.0001|k=4,dense_tsk,20,1.5,0.0001,4,84,1.3970454350172883,1.1001437262511347,0.5706747388747859,0.44939428451396857,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04555024700158301,81.59540522056628,9.775410010594069,1.6094379124341003,0.6931471805599453,93.67340032415439,1.0,0.2554353215420818,0.2554353215420818,1.0,0.2526009903906967,0.2526009903906967,2.0,0.3,0.04555024700158301,88.59370849835517,9.775410010594069,1.6094379124341003,0.6931471805599453,100.67170360194328,1.0,0.26126724094023923,0.26126724094023923,1.0,0.25843290978885414,0.25843290978885414,4,96,479,2.505,4,0.8927254767571089,,
structural_break,3001,dense_tsk|p=20|r=1.5|a=0.001|k=4,dense_tsk,20,1.5,0.001,4,84,1.3970434348659289,1.1001424569161826,0.5706739218391862,0.44939376600728714,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04554583614240475,81.59454403492437,9.775410010594069,1.6094379124341003,0.6931471805599453,93.67253913851248,1.0,0.25543019302820197,0.25543019302820197,1.0,0.2525958618768169,0.2525958618768169,2.0,0.3,0.04554583614240475,88.59514787820228,9.775410010594069,1.6094379124341003,0.6931471805599453,100.67314298179039,1.0,0.2612640295642669,0.2612640295642669,1.0,0.25842969841288177,0.25842969841288177,4,96,479,2.505,4,0.8927254767571089,,
structural_break,3001,dense_tsk|p=20|r=1.5|a=0.01|k=4,dense_tsk,20,1.5,0.01,4,84,1.3970234408227067,1.1001297664926721,0.5706657545347387,0.44938858213570965,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04550189658327298,81.58594894551356,9.775410010594069,1.6094379124341003,0.6931471805599453,93.66394404910167,1.0,0.2553790908945612,0.2553790908945612,1.0,0.2525447597431761,0.2525447597431761,2.0,0.3,0.04550189658327298,88.60949390570411,9.775410010594069,1.6094379124341003,0.6931471805599453,100.68748900929222,1.0,0.2612320450280533,0.2612320450280533,1.0,0.2583977138766682,0.2583977138766682,4,96,479,2.505,4,0.8927254767571089,,
structural_break,3001,dense_tsk|p=20|r=1.5|a=0.1|k=4,dense_tsk,20,1.5,0.1,4,84,1.3968242434399105,1.1000031534135413,0.5705843850162088,0.44933686235333176,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.045078445391308175,81.50166097518175,9.775410010594069,1.6094379124341003,0.6931471805599453,93.57965607876986,1.0,0.2548853997273199,0.2548853997273199,1.0,0.25205106857593473,0.25205106857593473,2.0,0.3,0.045078445391308175,88.7484200748763,9.775410010594069,1.6094379124341003,0.6931471805599453,100.8264151784644,1.0,0.260924365643732,0.260924365643732,1.0,0.2580900344923469,0.2580900344923469,4,96,479,2.505,4,0.8927254767571089,,
structural_break,3001,dense_tsk|p=20|r=1.5|a=1|k=4,dense_tsk,20,1.5,1.0,4,84,1.3949028562168098,1.098768305539275,0.5697995235332988,0.44883244319090965,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.041884690379986274,80.80317614427413,9.775410010594069,1.6094379124341003,0.6931471805599453,92.88117124786224,1.0,0.251109574023575,0.251109574023575,1.0,0.24827524287218983,0.24827524287218983,2.0,0.3,0.041884690379986274,89.8308798875,9.775410010594069,1.6094379124341003,0.6931471805599453,101.90887499108811,1.0,0.2586326604762632,0.2586326604762632,1.0,0.25579832932487806,0.25579832932487806,4,96,479,2.505,4,0.8927254767571089,,
structural_break,3001,dense_tsk|p=20|r=1.75|a=0.0001|k=1,dense_tsk,20,1.75,0.0001,1,21,1.3607634277657816,1.0724560799902567,0.555854014727149,0.4380842441216255,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.02364418928517297,22.83967252865271,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.83822609056099,0.5,0.15452238131018164,0.15452238131018164,0.5,0.14885371900741134,0.14885371900741134,4.0,0.3,0.03547907400311801,20.075507459853764,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.07406102176204,0.5,0.16175032424679509,0.16175032424679509,0.5,0.1560816619440248,0.1560816619440248,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=20|r=1.75|a=0.001|k=1,dense_tsk,20,1.75,0.001,1,21,1.3607632310242903,1.0724559261375561,0.5558539343608299,0.438084181274815,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.02364413044789219,22.839517837501838,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.83807139941011,0.5,0.15452206465431606,0.15452206465431606,0.5,0.1488534023515458,0.1488534023515458,4.0,0.3,0.035478865498984304,20.07553641377072,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.074089975678998,0.5,0.16175016399918962,0.16175016399918962,0.5,0.15608150169641938,0.15608150169641938,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=20|r=1.75|a=0.01|k=1,dense_tsk,20,1.75,0.01,1,21,1.360761263683751,1.0724543876384534,0.55585313072802,0.43808355281810796,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.023643542176189858,22.837971244570447,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.83652480647872,0.5,0.15451889872772806,0.15451889872772806,0.5,0.14885023642495782,0.14885023642495782,4.0,0.3,0.03547678085402472,20.075825918231498,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.074379480139775,0.5,0.1617485618616647,0.1617485618616647,0.5,0.15607989955889442,0.15607989955889442,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=20|r=1.75|a=0.1|k=1,dense_tsk,20,1.75,0.1,1,21,1.3607415977132262,1.0724390054368684,0.5558450974369669,0.4380772693904879,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.023637669547428308,22.822537113329414,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.82109067523769,0.5,0.15448730254689813,0.15448730254689813,0.5,0.1488186402441279,0.1488186402441279,4.0,0.3,0.03545597395329379,20.07871749755563,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.077271059463907,0.5,0.1617325742598073,0.1617325742598073,0.5,0.15606391195703706,0.15606391195703706,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=20|r=1.75|a=1|k=1,dense_tsk,20,1.75,1.0,1,21,1.3605456792351487,1.0722854617208641,0.5557650673080138,0.4380145487961248,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.02357993032881999,22.671317080201444,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.66987064210972,0.5,0.1541775299397432,0.1541775299397432,0.5,0.14850886763697294,0.14850886763697294,4.0,0.3,0.03525177304381549,20.107292254602093,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.10584581651037,0.5,0.16157599794540645,0.16157599794540645,0.5,0.1559073356426362,0.1559073356426362,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=20|r=2|a=0.0001|k=1,dense_tsk,20,2.0,0.0001,1,21,1.3607634277657816,1.0724560799902567,0.555854014727149,0.4380842441216255,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.02364418928517297,22.83967252865271,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.83822609056099,0.5,0.15452238131018164,0.15452238131018164,0.5,0.14885371900741134,0.14885371900741134,4.0,0.3,0.03547907400311801,20.075507459853764,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.07406102176204,0.5,0.16175032424679509,0.16175032424679509,0.5,0.1560816619440248,0.1560816619440248,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=20|r=2|a=0.001|k=1,dense_tsk,20,2.0,0.001,1,21,1.3607632310242903,1.0724559261375561,0.5558539343608299,0.438084181274815,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.02364413044789219,22.839517837501838,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.83807139941011,0.5,0.15452206465431606,0.15452206465431606,0.5,0.1488534023515458,0.1488534023515458,4.0,0.3,0.035478865498984304,20.07553641377072,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.074089975678998,0.5,0.16175016399918962,0.16175016399918962,0.5,0.15608150169641938,0.15608150169641938,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=20|r=2|a=0.01|k=1,dense_tsk,20,2.0,0.01,1,21,1.360761263683751,1.0724543876384534,0.55585313072802,0.43808355281810796,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.023643542176189858,22.837971244570447,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.83652480647872,0.5,0.15451889872772806,0.15451889872772806,0.5,0.14885023642495782,0.14885023642495782,4.0,0.3,0.03547678085402472,20.075825918231498,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.074379480139775,0.5,0.1617485618616647,0.1617485618616647,0.5,0.15607989955889442,0.15607989955889442,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=20|r=2|a=0.1|k=1,dense_tsk,20,2.0,0.1,1,21,1.3607415977132262,1.0724390054368684,0.5558450974369669,0.4380772693904879,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.023637669547428308,22.822537113329414,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.82109067523769,0.5,0.15448730254689813,0.15448730254689813,0.5,0.1488186402441279,0.1488186402441279,4.0,0.3,0.03545597395329379,20.07871749755563,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.077271059463907,0.5,0.1617325742598073,0.1617325742598073,0.5,0.15606391195703706,0.15606391195703706,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=20|r=2|a=1|k=1,dense_tsk,20,2.0,1.0,1,21,1.3605456792351487,1.0722854617208641,0.5557650673080138,0.4380145487961248,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.02357993032881999,22.671317080201444,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.66987064210972,0.5,0.1541775299397432,0.1541775299397432,0.5,0.14850886763697294,0.14850886763697294,4.0,0.3,0.03525177304381549,20.107292254602093,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.10584581651037,0.5,0.16157599794540645,0.16157599794540645,0.5,0.1559073356426362,0.1559073356426362,1,1200,1200,1.0,1,0.0,,
structural_break,3001,dense_tsk|p=20|r=2.5|a=0.0001|k=1,dense_tsk,20,2.5,0.0001,1,21,1.3607634277657816,1.0724560799902567,0.555854014727149,0.4380842441216255,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.02364418928517297,22.83967252865271,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.83822609056099,0.5,0.15452238131018164,0.15452238131018164,0.5,0.14885371900741134,0.14885371900741134,4.0,0.3,0.03547907400311801,20.075507459853764,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.07406102176204,0.5,0.16175032424679509,0.16175032424679509,0.5,0.1560816619440248,0.1560816619440248,1,1200,1200,1.0,1,0.0,,
