process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3002,dense_tsk|p=15|r=2|a=0.0001|k=1,dense_tsk,15,2.0,0.0001,1,16,1.4528245437194869,1.155331302613377,0.6227596024814841,0.49523782197944644,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.0291641769390258,16.962295361914116,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.960848923822393,0.5,0.15024674035280344,0.15024674035280344,0.5,0.1445780780500332,0.1445780780500332,4.0,0.3,0.03938439049349823,17.104981587703975,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103535149612252,0.5,0.16070476428359232,0.16070476428359232,0.5,0.15503610198082207,0.15503610198082207,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=2|a=0.001|k=1,dense_tsk,15,2.0,0.001,1,16,1.452824205200265,1.1553310003426713,0.6227594573737372,0.4952376924097849,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02916411592325144,16.962218059387432,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.96077162129571,0.5,0.15024655049948463,0.15024655049948463,0.5,0.14457788819671435,0.14457788819671435,4.0,0.3,0.03938420435102343,17.105012215158645,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103565777066922,0.5,0.1607046291868753,0.1607046291868753,0.5,0.15503596688410504,0.15503596688410504,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=2|a=0.01|k=1,dense_tsk,15,2.0,0.01,1,16,1.4528208201907458,1.1553279777362704,0.6227580063745841,0.49523639675631537,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029163505849852087,16.96144524259118,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.959998804499456,0.5,0.1502446523980915,0.1502446523980915,0.5,0.14457599009532124,0.14457599009532124,4.0,0.3,0.039382343239350005,17.105318454590495,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103872016498773,0.5,0.16070327847425495,0.16070327847425495,0.5,0.1550346161714847,0.1550346161714847,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=2|a=0.1|k=1,dense_tsk,15,2.0,0.1,1,16,1.4527869883567817,1.15529776173373,0.6227435042108082,0.4952234445345127,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029157413534017476,16.953737871828974,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.95229143373725,0.5,0.1502257144643199,0.1502257144643199,0.5,0.14455705216154963,0.14455705216154963,4.0,0.3,0.03936376336613381,17.108377342584706,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.106930904492984,0.5,0.1606897967476958,0.1606897967476958,0.5,0.15502113444492552,0.15502113444492552,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=2|a=1|k=1,dense_tsk,15,2.0,1.0,1,16,1.4524504873712107,1.154997498863915,0.6225992615898291,0.4950947355405365,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029097316283394903,16.878695203070475,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.877248764978752,0.5,0.15004054609909984,0.15004054609909984,0.5,0.14437188379632956,0.14437188379632956,4.0,0.3,0.03918102646186628,17.138620654602626,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.137174216510903,0.5,0.1605574653634581,0.1605574653634581,0.5,0.15488880306068786,0.15488880306068786,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=2.5|a=0.0001|k=1,dense_tsk,15,2.5,0.0001,1,16,1.4528245437194869,1.155331302613377,0.6227596024814841,0.49523782197944644,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.0291641769390258,16.962295361914116,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.960848923822393,0.5,0.15024674035280344,0.15024674035280344,0.5,0.1445780780500332,0.1445780780500332,4.0,0.3,0.03938439049349823,17.104981587703975,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103535149612252,0.5,0.16070476428359232,0.16070476428359232,0.5,0.15503610198082207,0.15503610198082207,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=2.5|a=0.001|k=1,dense_tsk,15,2.5,0.001,1,16,1.452824205200265,1.1553310003426713,0.6227594573737372,0.4952376924097849,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02916411592325144,16.962218059387432,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.96077162129571,0.5,0.15024655049948463,0.15024655049948463,0.5,0.14457788819671435,0.14457788819671435,4.0,0.3,0.03938420435102343,17.105012215158645,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103565777066922,0.5,0.1607046291868753,0.1607046291868753,0.5,0.15503596688410504,0.15503596688410504,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=2.5|a=0.01|k=1,dense_tsk,15,2.5,0.01,1,16,1.4528208201907458,1.1553279777362704,0.6227580063745841,0.49523639675631537,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029163505849852087,16.96144524259118,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.959998804499456,0.5,0.1502446523980915,0.1502446523980915,0.5,0.14457599009532124,0.14457599009532124,4.0,0.3,0.039382343239350005,17.105318454590495,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103872016498773,0.5,0.16070327847425495,0.16070327847425495,0.5,0.1550346161714847,0.1550346161714847,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=2.5|a=0.1|k=1,dense_tsk,15,2.5,0.1,1,16,1.4527869883567817,1.15529776173373,0.6227435042108082,0.4952234445345127,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029157413534017476,16.953737871828974,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.95229143373725,0.5,0.1502257144643199,0.1502257144643199,0.5,0.14455705216154963,0.14455705216154963,4.0,0.3,0.03936376336613381,17.108377342584706,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.106930904492984,0.5,0.1606897967476958,0.1606897967476958,0.5,0.15502113444492552,0.15502113444492552,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=2.5|a=1|k=1,dense_tsk,15,2.5,1.0,1,16,1.4524504873712107,1.154997498863915,0.6225992615898291,0.4950947355405365,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029097316283394903,16.878695203070475,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.877248764978752,0.5,0.15004054609909984,0.15004054609909984,0.5,0.14437188379632956,0.14437188379632956,4.0,0.3,0.03918102646186628,17.138620654602626,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.137174216510903,0.5,0.1605574653634581,0.1605574653634581,0.5,0.15488880306068786,0.15488880306068786,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,1.4528245437194869,1.155331302613377,0.6227596024814841,0.49523782197944644,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.0291641769390258,16.962295361914116,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.960848923822393,0.5,0.15024674035280344,0.15024674035280344,0.5,0.1445780780500332,0.1445780780500332,4.0,0.3,0.03938439049349823,17.104981587703975,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103535149612252,0.5,0.16070476428359232,0.16070476428359232,0.5,0.15503610198082207,0.15503610198082207,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,1.452824205200265,1.1553310003426713,0.6227594573737372,0.4952376924097849,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02916411592325144,16.962218059387432,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.96077162129571,0.5,0.15024655049948463,0.15024655049948463,0.5,0.14457788819671435,0.14457788819671435,4.0,0.3,0.03938420435102343,17.105012215158645,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103565777066922,0.5,0.1607046291868753,0.1607046291868753,0.5,0.15503596688410504,0.15503596688410504,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,1.4528208201907458,1.1553279777362704,0.6227580063745841,0.49523639675631537,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029163505849852087,16.96144524259118,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.959998804499456,0.5,0.1502446523980915,0.1502446523980915,0.5,0.14457599009532124,0.14457599009532124,4.0,0.3,0.039382343239350005,17.105318454590495,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103872016498773,0.5,0.16070327847425495,0.16070327847425495,0.5,0.1550346161714847,0.1550346161714847,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,1.4527869883567817,1.15529776173373,0.6227435042108082,0.4952234445345127,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029157413534017476,16.953737871828974,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.95229143373725,0.5,0.1502257144643199,0.1502257144643199,0.5,0.14455705216154963,0.14455705216154963,4.0,0.3,0.03936376336613381,17.108377342584706,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.106930904492984,0.5,0.1606897967476958,0.1606897967476958,0.5,0.15502113444492552,0.15502113444492552,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,1.4524504873712107,1.154997498863915,0.6225992615898291,0.4950947355405365,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029097316283394903,16.878695203070475,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.877248764978752,0.5,0.15004054609909984,0.15004054609909984,0.5,0.14437188379632956,0.14437188379632956,4.0,0.3,0.03918102646186628,17.138620654602626,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.137174216510903,0.5,0.1605574653634581,0.1605574653634581,0.5,0.15488880306068786,0.15488880306068786,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,1.4528245437194869,1.155331302613377,0.6227596024814841,0.49523782197944644,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.0291641769390258,16.962295361914116,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.960848923822393,0.5,0.15024674035280344,0.15024674035280344,0.5,0.1445780780500332,0.1445780780500332,4.0,0.3,0.03938439049349823,17.104981587703975,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103535149612252,0.5,0.16070476428359232,0.16070476428359232,0.5,0.15503610198082207,0.15503610198082207,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,1.452824205200265,1.1553310003426713,0.6227594573737372,0.4952376924097849,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02916411592325144,16.962218059387432,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.96077162129571,0.5,0.15024655049948463,0.15024655049948463,0.5,0.14457788819671435,0.14457788819671435,4.0,0.3,0.03938420435102343,17.105012215158645,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103565777066922,0.5,0.1607046291868753,0.1607046291868753,0.5,0.15503596688410504,0.15503596688410504,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,1.4528208201907458,1.1553279777362704,0.6227580063745841,0.49523639675631537,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029163505849852087,16.96144524259118,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.959998804499456,0.5,0.1502446523980915,0.1502446523980915,0.5,0.14457599009532124,0.14457599009532124,4.0,0.3,0.039382343239350005,17.105318454590495,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103872016498773,0.5,0.16070327847425495,0.16070327847425495,0.5,0.1550346161714847,0.1550346161714847,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,1.4527869883567817,1.15529776173373,0.6227435042108082,0.4952234445345127,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029157413534017476,16.953737871828974,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.95229143373725,0.5,0.1502257144643199,0.1502257144643199,0.5,0.14455705216154963,0.14455705216154963,4.0,0.3,0.03936376336613381,17.108377342584706,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.106930904492984,0.5,0.1606897967476958,0.1606897967476958,0.5,0.15502113444492552,0.15502113444492552,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,1.4524504873712107,1.154997498863915,0.6225992615898291,0.4950947355405365,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029097316283394903,16.878695203070475,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.877248764978752,0.5,0.15004054609909984,0.15004054609909984,0.5,0.14437188379632956,0.14437188379632956,4.0,0.3,0.03918102646186628,17.138620654602626,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.137174216510903,0.5,0.1605574653634581,0.1605574653634581,0.5,0.15488880306068786,0.15488880306068786,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,1.4528245437194869,1.155331302613377,0.6227596024814841,0.49523782197944644,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.0291641769390258,16.962295361914116,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.960848923822393,0.5,0.15024674035280344,0.15024674035280344,0.5,0.1445780780500332,0.1445780780500332,4.0,0.3,0.03938439049349823,17.104981587703975,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103535149612252,0.5,0.16070476428359232,0.16070476428359232,0.5,0.15503610198082207,0.15503610198082207,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,1.452824205200265,1.1553310003426713,0.6227594573737372,0.4952376924097849,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02916411592325144,16.962218059387432,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.96077162129571,0.5,0.15024655049948463,0.15024655049948463,0.5,0.14457788819671435,0.14457788819671435,4.0,0.3,0.03938420435102343,17.105012215158645,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103565777066922,0.5,0.1607046291868753,0.1607046291868753,0.5,0.15503596688410504,0.15503596688410504,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,1.4528208201907458,1.1553279777362704,0.6227580063745841,0.49523639675631537,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029163505849852087,16.96144524259118,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.959998804499456,0.5,0.1502446523980915,0.1502446523980915,0.5,0.14457599009532124,0.14457599009532124,4.0,0.3,0.039382343239350005,17.105318454590495,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.103872016498773,0.5,0.16070327847425495,0.16070327847425495,0.5,0.1550346161714847,0.1550346161714847,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,1.4527869883567817,1.15529776173373,0.6227435042108082,0.4952234445345127,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029157413534017476,16.953737871828974,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.95229143373725,0.5,0.1502257144643199,0.1502257144643199,0.5,0.14455705216154963,0.14455705216154963,4.0,0.3,0.03936376336613381,17.108377342584706,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.106930904492984,0.5,0.1606897967476958,0.1606897967476958,0.5,0.15502113444492552,0.15502113444492552,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,1.4524504873712107,1.154997498863915,0.6225992615898291,0.4950947355405365,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029097316283394903,16.878695203070475,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.877248764978752,0.5,0.15004054609909984,0.15004054609909984,0.5,0.14437188379632956,0.14437188379632956,4.0,0.3,0.03918102646186628,17.138620654602626,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.137174216510903,0.5,0.1605574653634581,0.1605574653634581,0.5,0.15488880306068786,0.15488880306068786,1,1200,1200,1.0,1,0.0,,
structural_break,3002,dense_tsk|p=20|r=1.25|a=0.0001|k=11,dense_tsk,20,1.25,0.0001,11,231,1.544439618784481,1.2411873342621182,0.6620308055840407,0.5320403859031817,2.786949400344295,0.2175,1200,False,False,2.0,1.0,0.49697679954031687,74.96435544649636,14.627440274513686,1.6094379124341003,0.6931471805599453,91.89438081400408,1.0,0.7053793578223572,0.7053793578223572,1.0,0.7025450266709721,0.7025450266709721,2.0,1.0,0.49697679954031687,56.25013183525358,14.627440274513686,1.6094379124341003,0.6931471805599453,73.18015720276131,1.0,0.6897841714796549,0.6897841714796549,1.0,0.6869498403282697,0.6869498403282697,11,12,364,3.7591666666666668,9,0.8526241030258955,,
structural_break,3002,dense_tsk|p=20|r=1.25|a=0.001|k=11,dense_tsk,20,1.25,0.001,11,231,1.5442454348761991,1.2409768550439233,0.661947567801438,0.5319501630646287,2.786949400344295,0.2175,1200,False,False,2.0,1.0,0.49151018702756827,69.21383465812028,14.627440274513686,1.6094379124341003,0.6931471805599453,86.14386002562802,1.0,0.6951206446526284,0.6951206446526284,1.0,0.6922863135012433,0.6922863135012433,2.0,1.0,0.49151018702756827,55.421007400830554,14.627440274513686,1.6094379124341003,0.6931471805599453,72.35103276833829,1.0,0.6836266219382203,0.6836266219382203,1.0,0.6807922907868351,0.6807922907868351,11,12,364,3.7591666666666668,9,0.8526241030258955,,
structural_break,3002,dense_tsk|p=20|r=1.25|a=0.01|k=11,dense_tsk,20,1.25,0.01,11,231,1.54322404061808,1.240613403948615,0.6615097426800819,0.5317943681610982,2.786949400344295,0.2175,1200,False,False,2.0,0.03,0.053037165466198695,761.3986364327745,14.627440274513686,1.6094379124341003,0.6931471805599453,778.3286618002822,2.0,0.6307527283515013,0.6307527283515013,2.0,0.6293355627758088,0.6293355627758088,1.0,0.1,0.1017130837128948,626.6712483584247,14.627440274513686,1.6094379124341003,0.6931471805599453,643.6012737259324,2.0,0.6232922349005516,0.6232922349005516,2.0,0.6218750693248591,0.6218750693248591,11,12,364,3.7591666666666668,9,0.8526241030258955,,
structural_break,3002,dense_tsk|p=20|r=1.25|a=0.1|k=11,dense_tsk,20,1.25,0.1,11,231,1.5356490228537776,1.2372096829759378,0.6582626781449455,0.5303353482615062,2.786949400344295,0.2175,1200,False,False,2.0,0.1,0.07034980949345547,484.78959110482566,14.627440274513686,1.6094379124341003,0.6931471805599453,501.71961647233337,2.0,0.5328116034921128,0.5328116034921128,2.0,0.5313944379164203,0.5313944379164203,2.0,0.1,0.07034980949345547,470.8950212058561,14.627440274513686,1.6094379124341003,0.6931471805599453,487.8250465733638,2.0,0.5270221993675421,0.5270221993675421,2.0,0.5256050337918496,0.5256050337918496,11,12,364,3.7591666666666668,9,0.8526241030258955,,
structural_break,3002,dense_tsk|p=20|r=1.25|a=1|k=11,dense_tsk,20,1.25,1.0,11,231,1.5136520157427842,1.230152907626484,0.6488335647234768,0.5273104306068418,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.1097666323184558,230.380244762531,14.627440274513686,1.6094379124341003,0.6931471805599453,247.31027013003873,1.0,0.4476824316971916,0.4476824316971916,1.0,0.4448481005458064,0.4448481005458064,2.0,0.3,0.1097666323184558,226.61369810052287,14.627440274513686,1.6094379124341003,0.6931471805599453,243.5437234680306,1.0,0.44454364281218484,0.44454364281218484,1.0,0.44170931166079963,0.44170931166079963,11,12,364,3.7591666666666668,9,0.8526241030258955,,
structural_break,3002,dense_tsk|p=20|r=1.5|a=0.0001|k=4,dense_tsk,20,1.5,0.0001,4,84,1.4458082467882976,1.1459697125342623,0.6197520360780607,0.4912249353982918,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.04240836616407915,88.4587602668492,9.775410010594069,1.6094379124341003,0.6931471805599453,100.5367553704373,1.0,0.2580129032431471,0.2580129032431471,1.0,0.2551785720917619,0.2551785720917619,2.0,0.3,0.04240836616407915,92.53470437317687,9.775410010594069,1.6094379124341003,0.6931471805599453,104.61269947676497,1.0,0.26140952333175344,0.26140952333175344,1.0,0.25857519218036834,0.25857519218036834,4,47,582,2.1058333333333334,4,0.7767950600967134,,
