process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=6,fixed_k_dense_tsk,3,,0.01,6,24,0.8981309723139996,0.7122733190294874,0.19068739828894735,0.15122688144962573,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.03927540183085543,4.297379502989872,8.763809098915589,1.6094379124341003,0.6931471805599453,15.363773694899507,0.5,0.1410295065297616,0.1410295065297616,0.5,0.13536084422699135,0.13536084422699135,2.0,1.0,0.03927540183085543,5.799197595059141,8.763809098915589,1.6094379124341003,0.6931471805599453,16.865591786968775,0.5,0.1435325366832104,0.1435325366832104,0.5,0.13786387438044012,0.13786387438044012,6,150,312,5.571666666666666,6,0.9826540666806756,1.2976065527790073,6.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=8,fixed_k_dense_tsk,3,,0.01,8,32,0.9118414891607522,0.7214051431805489,0.19359835767827568,0.15316571202409268,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.02622968121872938,15.064551233485236,10.15010346003548,1.6094379124341003,0.6931471805599453,27.51723978651476,0.5,0.1482395627369943,0.1482395627369943,0.5,0.14257090043422405,0.14257090043422405,1.0,1.0,0.02622968121872938,13.184841318138474,10.15010346003548,1.6094379124341003,0.6931471805599453,25.637529871168,0.5,0.14510671287808305,0.14510671287808305,0.5,0.13943805057531278,0.13943805057531278,8,102,271,7.078333333333333,8,0.9807843910869255,1.2806973930897365,8.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=12,fixed_k_dense_tsk,3,,0.01,12,48,0.9695867128474884,0.7388221945638905,0.2058585811956396,0.15686362726867814,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.039083122911660516,36.407394477772456,12.92269218227526,1.6094379124341003,0.6931471805599453,51.63267175304176,0.5,0.20128539104080378,0.20128539104080378,0.5,0.19561672873803354,0.19561672873803354,1.0,1.0,0.039083122911660516,26.020231102113428,12.92269218227526,1.6094379124341003,0.6931471805599453,41.245508377382734,0.5,0.18397345208137209,0.18397345208137209,0.5,0.1783047897786018,0.1783047897786018,12,28,229,9.575833333333334,12,0.9594047333160268,1.0587522407504155,12.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=2,fixed_k_dense_tsk,3,,0.1,2,8,0.92435039161408,0.7175525040859289,0.19625419534316513,0.15234773586232353,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.025582208670612776,0.5969326682605618,5.991220376675807,1.6094379124341003,0.6931471805599453,8.890738137930414,0.25,0.11376363287852817,0.11376363287852817,0.25,0.10242630827298765,0.10242630827298765,2.0,1.0,0.025582208670612776,1.6022227590746676,5.991220376675807,1.6094379124341003,0.6931471805599453,9.89602822874452,0.25,0.11711459984790851,0.11711459984790851,0.25,0.10577727524236799,0.10577727524236799,2,200,1000,2.0,2,0.7204253373772541,2.104541281464983,2.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=3,fixed_k_dense_tsk,3,,0.1,3,12,0.929921810294299,0.722915010959287,0.1974370955722622,0.15348628081345986,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.021329597518378533,4.080013895643204,6.684367557235753,1.6094379124341003,0.6931471805599453,13.066966545873,0.5,0.11925569030224054,0.11925569030224054,0.25,0.11209445848056201,0.11209445848056201,2.0,1.0,0.029461332044351477,4.0750724335547455,6.684367557235753,1.6094379124341003,0.6931471805599453,13.062025083784544,0.5,0.12737918905806606,0.12737918905806606,0.25,0.1202097214662401,0.1202097214662401,3,131,859,2.921666666666667,3,0.7288361816096728,1.9064336022219923,3.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=4,fixed_k_dense_tsk,3,,0.1,4,16,0.9052394898518955,0.7166197244414857,0.19219664889579402,0.15214969200340006,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.03301896401580797,3.604707672188275,7.377514737795698,1.6094379124341003,0.6931471805599453,13.284807502978019,0.5,0.13130812506151168,0.13130812506151168,0.25,0.12450996150167486,0.12450996150167486,2.0,1.0,0.03301896401580797,5.994151556623541,7.377514737795698,1.6094379124341003,0.6931471805599453,15.674251387413284,0.5,0.13529053153557047,0.13529053153557047,0.5,0.1296218692328002,0.1296218692328002,4,137,640,3.799166666666667,4,0.8718591782256568,1.897729033269214,4.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=6,fixed_k_dense_tsk,3,,0.1,6,24,0.8979585859451991,0.7120710764941447,0.1906507979386862,0.1511839421634006,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.03873044532647719,4.189069484896205,8.763809098915589,1.6094379124341003,0.6931471805599453,15.255463676805839,0.5,0.1403040333285606,0.1403040333285606,0.5,0.13463537102579032,0.13463537102579032,2.0,1.0,0.03873044532647719,5.825651314536386,8.763809098915589,1.6094379124341003,0.6931471805599453,16.89204550644602,0.5,0.14303166971129422,0.14303166971129422,0.5,0.13736300740852397,0.13736300740852397,6,150,312,5.571666666666666,6,0.9826540666806756,1.2976065527790073,6.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=8,fixed_k_dense_tsk,3,,0.1,8,32,0.911555378717376,0.7210554748002187,0.1935376119098382,0.1530914719012548,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.025852325435213222,14.841028690354147,10.15010346003548,1.6094379124341003,0.6931471805599453,27.29371724338367,0.5,0.147489669381593,0.147489669381593,0.5,0.14182100707882275,0.14182100707882275,1.0,1.0,0.025852325435213222,13.418114640169303,10.15010346003548,1.6094379124341003,0.6931471805599453,25.870803193198828,0.5,0.14511814596461825,0.14511814596461825,0.5,0.139449483661848,0.139449483661848,8,102,271,7.078333333333333,8,0.9807843910869255,1.2806973930897365,8.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=12,fixed_k_dense_tsk,3,,0.1,12,48,0.9410252121080872,0.7278533759998453,0.19979452324071567,0.1545347737509197,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.034901842793896784,35.86354881341198,12.92269218227526,1.6094379124341003,0.6931471805599453,51.08882608868129,0.5,0.19619770148243926,0.19619770148243926,0.5,0.190529039179669,0.190529039179669,1.0,1.0,0.034901842793896784,21.99655259595778,12.92269218227526,1.6094379124341003,0.6931471805599453,37.22182987122709,0.5,0.1730860411200156,0.1730860411200156,0.5,0.16741737881724533,0.16741737881724533,12,28,229,9.575833333333334,12,0.9594047333160268,1.0587522407504155,12.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.9239378505959779,0.7173116582374878,0.1961666063657728,0.1522966004826922,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.024274401696888954,0.647135078087897,5.991220376675807,1.6094379124341003,0.6931471805599453,8.94094054775775,0.25,0.11262316727089546,0.11262316727089546,0.25,0.10128584266535494,0.10128584266535494,2.0,1.0,0.024274401696888954,1.779711451385173,5.991220376675807,1.6094379124341003,0.6931471805599453,10.073516921055026,0.25,0.11639842184855304,0.11639842184855304,0.25,0.10506109724301252,0.10506109724301252,2,200,1000,2.0,2,0.7204253373772541,2.104541281464983,2.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,0.9288377611009028,0.7218454350226542,0.19720693479763335,0.15325919293995796,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.020862027139322687,4.170429876040476,6.684367557235753,1.6094379124341003,0.6931471805599453,13.157382526270274,0.5,0.1189388132238468,0.1189388132238468,0.25,0.11192827470283043,0.11192827470283043,2.0,1.0,0.027616051722236912,4.126679160508376,6.684367557235753,1.6094379124341003,0.6931471805599453,13.113631810738173,0.5,0.12561991994754088,0.12561991994754088,0.25,0.1185364635673043,0.1185364635673043,3,131,859,2.921666666666667,3,0.7288361816096728,1.9064336022219923,3.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.9041489773489119,0.7146738905487289,0.19196511585840223,0.1517365607185984,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.030127876986899397,2.9480556819199255,7.377514737795698,1.6094379124341003,0.6931471805599453,12.628155512709668,0.5,0.1273226180488225,0.1273226180488225,0.25,0.1194300345052051,0.1194300345052051,2.0,1.0,0.030127876986899397,6.233600009696154,7.377514737795698,1.6094379124341003,0.6931471805599453,15.913699840485897,0.5,0.1327985252617829,0.1327985252617829,0.5,0.12712986295901263,0.12712986295901263,4,137,640,3.799166666666667,4,0.8718591782256568,1.897729033269214,4.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.8966300608806941,0.7103949544410699,0.19036873107324964,0.1508280749643304,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.03479477959090307,3.42816074577783,8.763809098915589,1.6094379124341003,0.6931471805599453,14.494554937687465,0.5,0.1351001863611225,0.1351001863611225,0.5,0.12943152405835226,0.12943152405835226,2.0,1.0,0.03479477959090307,6.017102392863618,8.763809098915589,1.6094379124341003,0.6931471805599453,17.08349658477325,0.5,0.1394150891062655,0.1394150891062655,0.5,0.13374642680349524,0.13374642680349524,6,150,312,5.571666666666666,6,0.9826540666806756,1.2976065527790073,6.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.9094176813505873,0.7183622633891225,0.19308374497754455,0.15251966055874996,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.023594891836674882,13.590819966435232,10.15010346003548,1.6094379124341003,0.6931471805599453,26.04350851946476,0.5,0.14314855457652315,0.14314855457652315,0.5,0.13747989227375287,0.13747989227375287,2.0,1.0,0.04153872991745827,3.753834485743618,10.15010346003548,1.6094379124341003,0.6931471805599453,16.206523038773142,0.5,0.14469741685615384,0.14469741685615384,0.5,0.1390287545533836,0.1390287545533836,8,102,271,7.078333333333333,8,0.9807843910869255,1.2806973930897365,8.0
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,0.9153246476509579,0.7146455783417097,0.19433788726894785,0.15173054958963977,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.05304475968902408,7.808078318164879,12.92269218227526,1.6094379124341003,0.6931471805599453,23.033355593434184,0.5,0.16758150088548807,0.16758150088548807,0.5,0.1619128385827178,0.1619128385827178,1.0,1.0,0.026316618351995728,18.697743960728722,12.92269218227526,1.6094379124341003,0.6931471805599453,33.92302123599803,0.5,0.15900280228606611,0.15900280228606611,0.5,0.15333413998329584,0.15333413998329584,12,28,229,9.575833333333334,12,0.9594047333160268,1.0587522407504155,12.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=2,fixed_k_dense_tsk,5,,0.0001,2,12,0.9330278248651901,0.7268793762310043,0.19809655154898329,0.15432797820819855,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02549399547880197,2.2181583734413586,5.991220376675807,1.6094379124341003,0.6931471805599453,10.51196384311121,0.25,0.11907950537065334,0.11907950537065334,0.25,0.10774218076511283,0.10774218076511283,2.0,1.0,0.02549399547880197,4.0170721135471315,5.991220376675807,1.6094379124341003,0.6931471805599453,12.310877583216984,0.5,0.1221599399915706,0.1221599399915706,0.25,0.11373855989879875,0.11373855989879875,2,200,1000,1.9766666666666666,2,0.6918848179332598,1.8125716946180213,2.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=3,fixed_k_dense_tsk,5,,0.0001,3,18,0.9344278683172629,0.7347311160285993,0.19839380289828193,0.1559950266456749,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.022113980390367535,7.676729262941482,6.684367557235753,1.6094379124341003,0.6931471805599453,16.66368191317128,0.5,0.12603459878639334,0.12603459878639334,0.5,0.12036593648362308,0.12036593648362308,2.0,1.0,0.03256107436515801,3.6752504785698386,6.684367557235753,1.6094379124341003,0.6931471805599453,12.662203128799636,0.5,0.12981256145389775,0.12981256145389775,0.25,0.12197672393709694,0.12197672393709694,3,125,949,2.8358333333333334,3,0.6293213438297731,1.812553354443731,3.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=4,fixed_k_dense_tsk,5,,0.0001,4,24,0.9414819521410558,0.7351709566258712,0.19989149636742656,0.15608841175513122,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.02366986245936518,10.668699072224008,7.377514737795698,1.6094379124341003,0.6931471805599453,20.34879890301375,0.5,0.13373234250512844,0.13373234250512844,0.5,0.12806368020235817,0.12806368020235817,2.0,1.0,0.03841160378637587,3.4348304045432014,7.377514737795698,1.6094379124341003,0.6931471805599453,13.114930235332945,0.5,0.1364176360526711,0.1364176360526711,0.25,0.12933634371342584,0.12933634371342584,4,55,870,3.7116666666666664,4,0.6662942256390946,1.7850067061272292,4.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=6,fixed_k_dense_tsk,5,,0.0001,6,36,0.9418379588313486,0.7450242353314845,0.1999670822136317,0.1581804185324372,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.04789097036302137,6.938562889610537,8.763809098915589,1.6094379124341003,0.6931471805599453,18.00495708152017,0.5,0.154047047372962,0.154047047372962,0.5,0.14837838507019174,0.14837838507019174,2.0,1.0,0.04789097036302137,6.129293946188592,8.763809098915589,1.6094379124341003,0.6931471805599453,17.195688138098227,0.5,0.1526982658005921,0.1526982658005921,0.5,0.14702960349782182,0.14702960349782182,6,64,553,5.498333333333333,6,0.8562138007448559,1.5883746344531036,6.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=8,fixed_k_dense_tsk,5,,0.0001,8,48,0.9211754290926251,0.7284548139883193,0.1955801006269777,0.15466246854019833,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.05811776510389629,6.753666293772893,10.15010346003548,1.6094379124341003,0.6931471805599453,19.20635484680242,0.5,0.16627617172264067,0.16627617172264067,0.5,0.1606075094198704,0.1606075094198704,2.0,1.0,0.05811776510389629,7.444124185120325,10.15010346003548,1.6094379124341003,0.6931471805599453,19.896812738149848,0.5,0.16742693487488639,0.16742693487488639,0.5,0.1617582725721161,0.1617582725721161,8,65,351,7.046666666666667,8,0.9397093375918705,1.3062813537248639,8.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=12,fixed_k_dense_tsk,5,,0.0001,12,72,0.9535707883832569,0.7586987085189443,0.20245814733752646,0.16108372528331164,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.08031998895964046,13.059862108688073,12.92269218227526,1.6094379124341003,0.6931471805599453,28.28513938395738,0.5,0.20360970314030977,0.20360970314030977,0.5,0.1979410408375395,0.1979410408375395,2.0,1.0,0.08031998895964046,10.425371594025592,12.92269218227526,1.6094379124341003,0.6931471805599453,25.650648869294898,0.5,0.1992188856158723,0.1992188856158723,0.5,0.19355022331310204,0.19355022331310204,12,59,246,9.8375,12,0.9664525559780693,1.2840565411705374,12.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=2,fixed_k_dense_tsk,5,,0.001,2,12,0.9330276093002753,0.7268793433167218,0.19809650578114535,0.15432797121997624,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.025493217184692357,2.218192769184071,5.991220376675807,1.6094379124341003,0.6931471805599453,10.511998238853923,0.25,0.11907884172901943,0.11907884172901943,0.25,0.10774151712347892,0.10774151712347892,2.0,1.0,0.025493217184692357,4.017180742235106,5.991220376675807,1.6094379124341003,0.6931471805599453,12.310986211904957,0.5,0.12215934274527429,0.12215934274527429,0.25,0.11373814370031571,0.11373814370031571,2,200,1000,1.9766666666666666,2,0.6918848179332598,1.8125716946180213,2.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=3,fixed_k_dense_tsk,5,,0.001,3,18,0.9344275907135405,0.7347308562466578,0.19839374395862477,0.1559949714898635,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.022113078102623397,7.6764529122969405,6.684367557235753,1.6094379124341003,0.6931471805599453,16.663405562526737,0.5,0.12603323591424162,0.12603323591424162,0.5,0.12036457361147136,0.12036457361147136,2.0,1.0,0.032557473621143015,3.675456373038789,6.684367557235753,1.6094379124341003,0.6931471805599453,12.662409023268587,0.5,0.129809303867331,0.129809303867331,0.25,0.12197380950797845,0.12197380950797845,3,125,949,2.8358333333333334,3,0.6293213438297731,1.812553354443731,3.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=4,fixed_k_dense_tsk,5,,0.001,4,24,0.9414824417316916,0.7351709461549696,0.1998916003152554,0.15608840953199332,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.023668173569646622,10.667938614046232,7.377514737795698,1.6094379124341003,0.6931471805599453,20.348038444835975,0.5,0.13372938618511357,0.13372938618511357,0.5,0.12806072388234332,0.12806072388234332,2.0,1.0,0.03840483456129361,3.4349872178589607,7.377514737795698,1.6094379124341003,0.6931471805599453,13.115087048648704,0.5,0.13641112818311513,0.13641112818311513,0.25,0.1293300971993961,0.1293300971993961,4,55,870,3.7116666666666664,4,0.6662942256390946,1.7850067061272292,4.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=6,fixed_k_dense_tsk,5,,0.001,6,36,0.9418352839627032,0.7450209191753474,0.19996651429674822,0.15817971446008516,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.047880681249739085,6.9378706953548885,8.763809098915589,1.6094379124341003,0.6931471805599453,18.004264887264522,0.5,0.15403560460258695,0.15403560460258695,0.5,0.1483669422998167,0.1483669422998167,2.0,1.0,0.047880681249739085,6.129505204680043,8.763809098915589,1.6094379124341003,0.6931471805599453,17.195899396589677,0.5,0.15268832878479555,0.15268832878479555,0.5,0.1470196664820253,0.1470196664820253,6,64,553,5.498333333333333,6,0.8562138007448559,1.5883746344531036,6.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=8,fixed_k_dense_tsk,5,,0.001,8,48,0.9211708077339947,0.7284506282937336,0.19557911943951067,0.15466157985109263,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.05810173831378301,6.753058367931341,10.15010346003548,1.6094379124341003,0.6931471805599453,19.205746920960866,0.5,0.16625913172279144,0.16625913172279144,0.5,0.1605904694200212,0.1605904694200212,2.0,1.0,0.05810173831378301,7.444654767140822,10.15010346003548,1.6094379124341003,0.6931471805599453,19.897343320170346,0.5,0.16741179238814058,0.16741179238814058,0.5,0.16174313008537033,0.16174313008537033,8,65,351,7.046666666666667,8,0.9397093375918705,1.3062813537248639,8.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=12,fixed_k_dense_tsk,5,,0.001,12,72,0.9535485452731617,0.7586835349538595,0.20245342477375272,0.16108050369566132,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.08027486173519918,13.056428715627703,12.92269218227526,1.6094379124341003,0.6931471805599453,28.28170599089701,0.5,0.2035588535941012,0.2035588535941012,0.5,0.19789019129133095,0.19789019129133095,2.0,1.0,0.08027486173519918,10.424999677976754,12.92269218227526,1.6094379124341003,0.6931471805599453,25.650276953246056,0.5,0.1991731385313496,0.1991731385313496,0.5,0.19350447622857936,0.19350447622857936,12,59,246,9.8375,12,0.9664525559780693,1.2840565411705374,12.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.01|k=2,fixed_k_dense_tsk,5,,0.01,2,12,0.9330254562636534,0.7268790146550019,0.19809604865744682,0.15432790143989938,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.025485451340897712,2.2185353020556624,5.991220376675807,1.6094379124341003,0.6931471805599453,10.512340771725516,0.25,0.11907221766146342,0.11907221766146342,0.25,0.1077348930559229,0.1077348930559229,2.0,1.0,0.025485451340897712,4.018265079415647,5.991220376675807,1.6094379124341003,0.6931471805599453,12.3120705490855,0.5,0.1221533841301139,0.1221533841301139,0.25,0.11373399231378953,0.11373399231378953,2,200,1000,1.9766666666666666,2,0.6918848179332598,1.8125716946180213,2.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.01|k=3,fixed_k_dense_tsk,5,,0.01,3,18,0.9344248178196856,0.7347282611169436,0.19839315522944026,0.15599442050281517,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.022104098060645255,7.673716969156089,6.684367557235753,1.6094379124341003,0.6931471805599453,16.660669619385885,0.5,0.12601969596702872,0.12601969596702872,0.5,0.12035103366425848,0.12035103366425848,2.0,1.0,0.032521637311452904,3.677510021390804,6.684367557235753,1.6094379124341003,0.6931471805599453,12.664462671620601,0.5,0.12977689030489425,0.12977689030489425,0.25,0.12194481869279507,0.12194481869279507,3,125,949,2.8358333333333334,3,0.6293213438297731,1.812553354443731,3.0
setar,3001,fixed_k_dense_tsk|p=5|r=none|a=0.01|k=4,fixed_k_dense_tsk,5,,0.01,4,24,0.9414873264154175,0.7351708364174672,0.19989263741080146,0.15608838623298743,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.02365141573431778,10.660367223279092,7.377514737795698,1.6094379124341003,0.6931471805599453,20.340467054068835,0.5,0.13370000936517284,0.13370000936517284,0.5,0.12803134706240257,0.12803134706240257,2.0,1.0,0.03833766561897518,3.4365500802065587,7.377514737795698,1.6094379124341003,0.6931471805599453,13.116649910996301,0.5,0.13634656401137601,0.13634656401137601,0.25,0.12926813779823632,0.12926813779823632,4,55,870,3.7116666666666664,4,0.6662942256390946,1.7850067061272292,4.0
