process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,1.0659147973865903,0.7744744114768307,1.019578706351868,0.7408074458598424,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.03187393100211857,2.4778354421305,8.763809098915589,1.6094379124341003,0.6931471805599453,13.544229634040134,0.5,0.13059546226625912,0.13059546226625912,0.25,0.12422966892485918,0.12422966892485918,2.0,1.0,0.024425600659139613,3.593763385616425,8.763809098915589,1.6094379124341003,0.6931471805599453,14.660157577526059,0.5,0.12500701182909005,0.12500701182909005,0.5,0.11933834952631978,0.11933834952631978,3,0,1189,1.0208333333333333,3,0.03387000998775138,2.284199452652005,6.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,1.0528438028883738,0.7615150734716548,1.0070759174855355,0.7284114596976372,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.03827510953434256,2.2720552677107873,10.15010346003548,1.6094379124341003,0.6931471805599453,14.724743820740311,0.5,0.1389641644429834,0.1389641644429834,0.5,0.13329550214021316,0.13329550214021316,2.0,1.0,0.030867676995258365,2.912848246708542,10.15010346003548,1.6094379124341003,0.6931471805599453,15.365536799738067,0.5,0.13262472020222882,0.13262472020222882,0.5,0.12695605789945855,0.12695605789945855,4,0,1181,1.0325,3,0.04785838482141147,2.2198984667105597,8.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,3.4244444949588724,1.2133223343364679,3.2755814036022195,1.160578330522919,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.04962686579269568,3.4857699485095788,12.92269218227526,1.6094379124341003,0.6931471805599453,18.711047223778884,0.5,0.15695975970640083,0.15695975970640083,0.5,0.15129109740363056,0.15129109740363056,2.0,1.0,0.04233340787575547,5.084264974987709,12.92269218227526,1.6094379124341003,0.6931471805599453,20.309542250257014,0.5,0.15233046016692417,0.15233046016692417,0.5,0.1466617978641539,0.1466617978641539,7,0,1170,1.1366666666666667,3,0.06632593286236599,2.0067352229001045,12.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,1.0802717712595122,0.7748646410020444,1.0333115721347343,0.741180711823945,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.01894949865560788,13.280741982832595,5.991220376675807,1.6094379124341003,0.6931471805599453,21.574547452502447,0.5,0.13105489295051898,0.13105489295051898,0.5,0.1253862306477487,0.1253862306477487,2.0,1.0,0.01894949865560788,2.27333992600443,5.991220376675807,1.6094379124341003,0.6931471805599453,10.567145395674283,0.5,0.11270922285580535,0.11270922285580535,0.25,0.10138162245046231,0.10138162245046231,2,181,1019,1.9641666666666666,2,0.6352497703144327,2.283628986711351,2.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,1.0957520853384535,0.7792962698657607,1.0481189457083306,0.7454196945596924,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.08427454555363458,2.5920728759926566,6.684367557235753,1.6094379124341003,0.6931471805599453,11.579025526222454,0.5,0.17972073663807897,0.17972073663807897,0.25,0.17007960311698292,0.17007960311698292,2.0,1.0,0.07242314969688321,2.5643409142492923,6.684367557235753,1.6094379124341003,0.6931471805599453,11.55129356447909,0.5,0.16782312084508869,0.16782312084508869,0.25,0.15813576738775367,0.15813576738775367,2,0,1138,1.89,2,0.19273393262946995,2.281841135625331,3.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,1.1549794631774024,0.7983236518465655,1.1047716663814142,0.763619942415165,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.0866947984942911,2.6051448509417634,7.377514737795698,1.6094379124341003,0.6931471805599453,12.285244681731506,0.5,0.18331802150458393,0.18331802150458393,0.25,0.17485391990933627,0.17485391990933627,2.0,1.0,0.07483123270876599,2.5682605664393803,7.377514737795698,1.6094379124341003,0.6931471805599453,12.248360397229124,0.5,0.17139298191155486,0.17139298191155486,0.25,0.16286740650880321,0.16286740650880321,2,0,1136,1.8983333333333334,3,0.15771759198013754,2.2834341613410274,4.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,1.0662325504779002,0.7751408830670428,1.0198826464853301,0.7414449454455829,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.0318284298463174,2.4575542265135453,8.763809098915589,1.6094379124341003,0.6931471805599453,13.52394841842318,0.5,0.1305161590844297,0.1305161590844297,0.25,0.12411656371700149,0.12411656371700149,2.0,1.0,0.024415531476212185,3.5095550749706863,8.763809098915589,1.6094379124341003,0.6931471805599453,14.57594926688032,0.5,0.12485659546175305,0.12485659546175305,0.5,0.1191879331589828,0.1191879331589828,3,0,1189,1.0208333333333333,3,0.03387000998775138,2.284199452652005,6.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,1.0528905523166139,0.7615840243998905,1.0071206346821489,0.7284774132789035,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.03813209110286457,2.2691108561143216,10.15010346003548,1.6094379124341003,0.6931471805599453,14.721799409143847,0.5,0.13881623865884465,0.13881623865884465,0.5,0.13314757635607438,0.13314757635607438,2.0,1.0,0.030832356177510335,2.9236764616311026,10.15010346003548,1.6094379124341003,0.6931471805599453,15.376365014660628,0.5,0.1326074464093517,0.1326074464093517,0.5,0.12693878410658144,0.12693878410658144,4,0,1181,1.0325,3,0.04785838482141147,2.2198984667105597,8.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,2.061916726214572,0.9628160009665906,1.9722837073596478,0.9209616895527161,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.04974930371200787,2.326515680566913,12.92269218227526,1.6094379124341003,0.6931471805599453,17.551792955836216,0.5,0.1551501071791419,0.1551501071791419,0.5,0.14948144487637163,0.14948144487637163,2.0,1.0,0.04172023770120609,4.209976534269505,12.92269218227526,1.6094379124341003,0.6931471805599453,19.43525380953881,0.5,0.15026014259117776,0.15026014259117776,0.5,0.14459148028840751,0.14459148028840751,7,0,1170,1.1366666666666667,3,0.06632593286236599,2.0067352229001045,12.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,1.0802425801290234,0.7748488590310393,1.0332836499639064,0.7411656159066909,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.01893123221572767,13.277911441360558,5.991220376675807,1.6094379124341003,0.6931471805599453,21.57171691103041,0.5,0.1310319089415187,0.1310319089415187,0.5,0.12536324663874843,0.12536324663874843,2.0,1.0,0.01893123221572767,2.2760222245326736,5.991220376675807,1.6094379124341003,0.6931471805599453,10.569827694202527,0.5,0.11269542691347223,0.11269542691347223,0.25,0.10137229700567624,0.10137229700567624,2,181,1019,1.9641666666666666,2,0.6352497703144327,2.283628986711351,2.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,1.095542140938658,0.7791617330195698,1.047918127744199,0.7452910061279975,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.07577229276732224,2.837023724026301,6.684367557235753,1.6094379124341003,0.6931471805599453,11.823976374256098,0.5,0.17162673526515607,0.17162673526515607,0.25,0.1623938531574494,0.1623938531574494,1.0,1.0,0.04874063288183296,10.510717445392492,6.684367557235753,1.6094379124341003,0.6931471805599453,19.49767009562229,0.5,0.1573845649152771,0.1573845649152771,0.5,0.15171590261250684,0.15171590261250684,2,0,1138,1.89,2,0.19273393262946995,2.281841135625331,3.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,1.0946521553612323,0.7778308067179396,1.0470668304867365,0.744017936160123,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.07836074755950903,2.822171890180987,7.377514737795698,1.6094379124341003,0.6931471805599453,12.50227172097073,0.5,0.17534568230186726,0.17534568230186726,0.25,0.16724329243868497,0.16724329243868497,1.0,1.0,0.049069456046543156,10.354145114964323,7.377514737795698,1.6094379124341003,0.6931471805599453,20.034244945754068,0.5,0.1586076794968736,0.1586076794968736,0.5,0.15293901719410335,0.15293901719410335,2,0,1136,1.8983333333333334,3,0.15771759198013754,2.2834341613410274,4.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,1.0662845217839485,0.7752182675977352,1.0199323585609277,0.7415189660144768,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.031720643416072475,2.464565380630904,8.763809098915589,1.6094379124341003,0.6931471805599453,13.530959572540539,0.5,0.13042005791104705,0.13042005791104705,0.25,0.12403214780048108,0.12403214780048108,2.0,1.0,0.023803221530698027,3.5251583733548006,8.763809098915589,1.6094379124341003,0.6931471805599453,14.591552565264434,0.5,0.12427029101354575,0.12427029101354575,0.5,0.1186016287107755,0.1186016287107755,3,0,1189,1.0208333333333333,3,0.03387000998775138,2.284199452652005,6.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,1.0532370986089596,0.7617901562919206,1.0074521163552688,0.7286745844677538,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.03753304239415698,2.3018853766115157,10.15010346003548,1.6094379124341003,0.6931471805599453,14.75457392964104,0.5,0.1382718141509657,0.1382718141509657,0.5,0.13260315184819543,0.13260315184819543,2.0,1.0,0.030063856010254214,3.1465971277165528,10.15010346003548,1.6094379124341003,0.6931471805599453,15.599285680746078,0.5,0.13221048068557134,0.13221048068557134,0.5,0.1265418183828011,0.1265418183828011,4,0,1181,1.0325,3,0.04785838482141147,2.2198984667105597,8.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,1.1303277287228424,0.7940142449300502,1.0811915607424507,0.759497868549733,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.04695251350416278,2.827705763775054,12.92269218227526,1.6094379124341003,0.6931471805599453,18.052983039044356,0.5,0.1531886337766437,0.1531886337766437,0.5,0.14751997147387347,0.14751997147387347,2.0,1.0,0.0388003864853373,5.7615397290800825,12.92269218227526,1.6094379124341003,0.6931471805599453,20.986817004349387,0.5,0.1499262300333266,0.1499262300333266,0.5,0.14425756773055634,0.14425756773055634,7,0,1170,1.1366666666666667,3,0.06632593286236599,2.0067352229001045,12.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,1.07995267933725,0.7746914653867161,1.0330063513702745,0.7410150642784928,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.01875556067877996,13.24983303308842,5.991220376675807,1.6094379124341003,0.6931471805599453,21.54363850275827,0.5,0.13080944005745074,0.13080944005745074,0.5,0.12514077775468047,0.12514077775468047,2.0,1.0,0.01875556067877996,2.302261587826628,5.991220376675807,1.6094379124341003,0.6931471805599453,10.59606705749648,0.5,0.11256348764868108,0.11256348764868108,0.25,0.10128409001304171,0.10128409001304171,2,181,1019,1.9641666666666666,2,0.6352497703144327,2.283628986711351,2.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,1.0935802785555462,0.7778788744074234,1.0460415489449197,0.7440639143122056,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.04671722056748918,12.087492290417066,6.684367557235753,1.6094379124341003,0.6931471805599453,21.074444940646863,0.5,0.15798911067597426,0.15798911067597426,0.5,0.15232044837320402,0.15232044837320402,1.0,1.0,0.023280784793559012,11.459357541063426,6.684367557235753,1.6094379124341003,0.6931471805599453,20.44631019129322,0.5,0.13350578365312138,0.13350578365312138,0.5,0.12783712135035113,0.12783712135035113,2,0,1138,1.89,2,0.19273393262946995,2.281841135625331,3.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,1.0930444479974486,0.7772006302563296,1.0455290113306672,0.743415153927362,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.04686935304663755,12.12133948191829,7.377514737795698,1.6094379124341003,0.6931471805599453,21.801439312708034,0.5,0.1593529004418913,0.1593529004418913,0.5,0.15368423813912102,0.15368423813912102,1.0,1.0,0.022870068423536866,11.317587687796573,7.377514737795698,1.6094379124341003,0.6931471805599453,20.997687518586318,0.5,0.1340140294952544,0.1340140294952544,0.5,0.12834536719248413,0.12834536719248413,2,0,1136,1.8983333333333334,3,0.15771759198013754,2.2834341613410274,4.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,1.0660926791160739,0.7750774140553092,1.019748855433272,0.7413842354779238,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.030556483983505012,2.483690931308179,8.763809098915589,1.6094379124341003,0.6931471805599453,13.550085123217812,0.5,0.12928777439627503,0.12928777439627503,0.25,0.12293174020350453,0.12293174020350453,2.0,1.0,0.02256649602766104,3.5617435063945377,8.763809098915589,1.6094379124341003,0.6931471805599453,14.628137698304172,0.5,0.12309454073224166,0.12309454073224166,0.5,0.11742587842947139,0.11742587842947139,3,0,1189,1.0208333333333333,3,0.03387000998775138,2.284199452652005,6.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,1.055538893797873,0.7630217876053493,1.0096538508341906,0.7298526758727394,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.0366763108517948,2.30388913379348,10.15010346003548,1.6094379124341003,0.6931471805599453,14.756577686823004,0.5,0.1374184222039068,0.1374184222039068,0.5,0.13174975990113655,0.13174975990113655,2.0,1.0,0.02821224918507341,3.339608563057702,10.15010346003548,1.6094379124341003,0.6931471805599453,15.792297116087227,0.5,0.13068055958595912,0.13068055958595912,0.5,0.12501189728318887,0.12501189728318887,4,0,1181,1.0325,3,0.04785838482141147,2.2198984667105597,8.0
garch,3001,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,1.0421060326512677,0.7545947024297507,0.9968049259257087,0.7217919222152052,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.04476735321597409,4.366885046029445,12.92269218227526,1.6094379124341003,0.6931471805599453,19.59216232129875,0.5,0.15356877229221233,0.15356877229221233,0.5,0.14790010998944209,0.14790010998944209,4.0,1.0,0.04476735321597409,2.8197845322972803,12.92269218227526,1.6094379124341003,0.6931471805599453,18.045061807566583,0.5,0.15099027143599206,0.15099027143599206,0.5,0.14532160913322179,0.14532160913322179,7,0,1170,1.1366666666666667,3,0.06632593286236599,2.0067352229001045,12.0
garch,3001,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,1.0185359658154713,0.7378938211035814,0.9742594670278786,0.7058170403398238,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.012445284115032979,0.7634029423330192,4.605170185988091,1.6094379124341003,0.6931471805599453,7.671158221315156,0.25,0.09656144193423083,0.09656144193423083,0.25,0.08522411732869031,0.08522411732869031,4.0,1.0,0.012445284115032979,0.14265707126671562,4.605170185988091,1.6094379124341003,0.6931471805599453,7.050412350248853,0.25,0.0944922890306765,0.0944922890306765,0.25,0.08315496442513598,0.08315496442513598,1,397,397,1.0,1,0.0,,
garch,3001,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,1.0185359477556337,0.737893805563468,0.9742594497531152,0.7058170254752504,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.012445279553342627,0.7634024738217602,4.605170185988091,1.6094379124341003,0.6931471805599453,7.671157752803897,0.25,0.09656143581083629,0.09656143581083629,0.25,0.08522411120529577,0.08522411120529577,4.0,1.0,0.012445279553342627,0.14265717037797382,4.605170185988091,1.6094379124341003,0.6931471805599453,7.050412449360111,0.25,0.09449228479935701,0.09449228479935701,0.25,0.08315496019381648,0.08315496019381648,1,397,397,1.0,1,0.0,,
garch,3001,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,1.0185357671592699,0.7378936501636993,0.9742592770074066,0.7058168768308227,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.012445233937662288,0.7633977887126695,4.605170185988091,1.6094379124341003,0.6931471805599453,7.6711530676948065,0.25,0.09656137457812564,0.09656137457812564,0.25,0.08522404997258512,0.08522404997258512,4.0,1.0,0.012445233937662288,0.1426581614595287,4.605170185988091,1.6094379124341003,0.6931471805599453,7.050413440441665,0.25,0.09449224248728183,0.09449224248728183,0.25,0.08315491788174133,0.08315491788174133,1,397,397,1.0,1,0.0,,
garch,3001,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,1.0185339613968087,0.737892096302669,0.9742575497427522,0.7058153905172609,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.01244477790314394,0.7633509379730198,4.605170185988091,1.6094379124341003,0.6931471805599453,7.671106216955157,0.25,0.09656076237447514,0.09656076237447514,0.25,0.08522343776893462,0.08522343776893462,4.0,1.0,0.01244477790314394,0.1426680691729394,4.605170185988091,1.6094379124341003,0.6931471805599453,7.050423348155077,0.25,0.09449181947847486,0.09449181947847486,0.25,0.08315449487293436,0.08315449487293436,1,397,397,1.0,1,0.0,,
garch,3001,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.0185159238676624,0.7378765713456444,0.974240296318109,0.705800540441403,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.012440229752627631,0.7628824669027892,4.605170185988091,1.6094379124341003,0.6931471805599453,7.670637745884926,0.25,0.09655465265372473,0.09655465265372473,0.25,0.08521732804818422,0.08521732804818422,4.0,1.0,0.012440229752627631,0.14276683663680573,4.605170185988091,1.6094379124341003,0.6931471805599453,7.050522115618943,0.25,0.09448760055283811,0.09448760055283811,0.25,0.0831502759472976,0.0831502759472976,1,397,397,1.0,1,0.0,,
garch,3001,ridge|p=5|r=none|a=0.0001|k=1,ridge,5,,0.0001,1,6,1.0152138724686433,0.7353326176923154,0.9710817874936009,0.7033671743025336,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.01341216912848905,0.8853149634278917,4.605170185988091,1.6094379124341003,0.6931471805599453,7.793070242410028,0.25,0.09793470035133649,0.09793470035133649,0.25,0.08659737574579596,0.08659737574579596,2.0,1.0,0.011218942620614692,0.8129369711566975,4.605170185988091,1.6094379124341003,0.6931471805599453,7.720692250138835,0.25,0.0955002138692248,0.0955002138692248,0.25,0.08416288926368429,0.08416288926368429,1,395,395,1.0,1,0.0,,
garch,3001,ridge|p=5|r=none|a=0.001|k=1,ridge,5,,0.001,1,6,1.0152138547616218,0.7353326040708393,0.9710817705563165,0.703367161273193,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013412161932840809,0.8853145987175578,4.605170185988091,1.6094379124341003,0.6931471805599453,7.793069877699694,0.25,0.09793469193998713,0.09793469193998713,0.25,0.08659736733444662,0.08659736733444662,2.0,1.0,0.011218940745735073,0.8129375564946,4.605170185988091,1.6094379124341003,0.6931471805599453,7.720692835476736,0.25,0.09550021394547153,0.09550021394547153,0.25,0.08416288933993102,0.08416288933993102,1,395,395,1.0,1,0.0,,
garch,3001,ridge|p=5|r=none|a=0.01|k=1,ridge,5,,0.01,1,6,1.0152136776936471,0.7353324678572611,0.9710816011856154,0.703367030980918,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013412089978355853,0.8853109515932147,4.605170185988091,1.6094379124341003,0.6931471805599453,7.793066230575351,0.25,0.09793460782842103,0.09793460782842103,0.25,0.08659728322288052,0.08659728322288052,2.0,1.0,0.011218921997456329,0.8129434096877757,4.605170185988091,1.6094379124341003,0.6931471805599453,7.720698688669913,0.25,0.0955002147078367,0.0955002147078367,0.25,0.08416289010229619,0.08416289010229619,1,395,395,1.0,1,0.0,,
garch,3001,ridge|p=5|r=none|a=0.1|k=1,ridge,5,,0.1,1,6,1.0152119072378247,0.7353311058397047,0.9710799076927945,0.7033657281712548,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013411370633197889,0.8852744782503887,4.605170185988091,1.6094379124341003,0.6931471805599453,7.793029757232525,0.25,0.09793376690545365,0.09793376690545365,0.25,0.08659644229991312,0.08659644229991312,2.0,1.0,0.01121873456640188,0.8130019230380503,4.605170185988091,1.6094379124341003,0.6931471805599453,7.720757202020187,0.25,0.09550022232128316,0.09550022232128316,0.25,0.08416289771574265,0.08416289771574265,1,395,395,1.0,1,0.0,,
