process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3004,dense_tsk|p=20|r=5|a=0.1|k=1,dense_tsk,20,5.0,0.1,1,21,0.8123898288746865,0.6420243298418228,0.19262212414088523,0.15222752152813623,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.026691399860606188,2.5212731708665252,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.519826732774803,0.5,0.1237055929559712,0.1237055929559712,0.25,0.11563246144579567,0.11563246144579567,4.0,0.3,0.02199041945269281,20.837446731423377,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.836000293331654,0.5,0.14953156848231924,0.14953156848231924,0.5,0.143862906179549,0.143862906179549,1,1200,1200,1.0,1,0.0,,
ar2,3004,dense_tsk|p=20|r=5|a=1|k=1,dense_tsk,20,5.0,1.0,1,21,0.8122891265270166,0.6419659837032662,0.19259824705697218,0.15221368733580057,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.026640689422080588,2.510524518551913,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.50907808046019,0.5,0.12363696809692123,0.12363696809692123,0.25,0.11554592216622138,0.11554592216622138,4.0,0.3,0.021971411291523482,20.83754517454169,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.83609873644997,0.5,0.14951272439301377,0.14951272439301377,0.5,0.1438440620902435,0.1438440620902435,1,1200,1200,1.0,1,0.0,,
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,0.8092221854467566,0.6434252180463926,0.1918710583545817,0.1525596798738678,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024444774689806083,1.1106223239293849,5.991220376675807,1.6094379124341003,0.6931471805599453,9.404427793599236,0.25,0.11433849774995086,0.11433849774995086,0.25,0.10300117314441035,0.10300117314441035,4.0,0.3,0.021278906537019075,9.557270919749536,5.991220376675807,1.6094379124341003,0.6931471805599453,17.85107638941939,0.5,0.12717851572679173,0.12717851572679173,0.5,0.12150985342402147,0.12150985342402147,2,333,867,2.0,2,0.8726094201477098,1.8049188079473304,2.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=3,fixed_k_dense_tsk,3,,0.0001,3,12,0.8094935365840081,0.63964879761763,0.19193539721086433,0.1516642696917328,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.021922581251383154,5.2952469057528395,6.684367557235753,1.6094379124341003,0.6931471805599453,14.282199555982636,0.5,0.12187406238542789,0.12187406238542789,0.5,0.11620540008265763,0.11620540008265763,4.0,0.3,0.02299135766177929,11.859910961226966,6.684367557235753,1.6094379124341003,0.6931471805599453,20.84686361145676,0.5,0.13388394555494756,0.13388394555494756,0.5,0.1282152832521773,0.1282152832521773,3,217,757,2.9616666666666664,3,0.8427925688210083,1.5233978171099385,3.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=4,fixed_k_dense_tsk,3,,0.0001,4,16,0.8084296183598059,0.63864580603213,0.1916831363122488,0.15142645483631778,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.023036337201056533,7.398828728754989,7.377514737795698,1.6094379124341003,0.6931471805599453,17.07892855954473,0.5,0.12764903334103808,0.12764903334103808,0.5,0.12198037103826784,0.12198037103826784,2.0,1.0,0.033958051165984444,8.203664801051488,7.377514737795698,1.6094379124341003,0.6931471805599453,17.88376463184123,0.5,0.1399121407597935,0.1399121407597935,0.5,0.13424347845702322,0.13424347845702322,4,150,631,3.9141666666666666,4,0.8871587442262505,1.3318031816256692,4.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=6,fixed_k_dense_tsk,3,,0.0001,6,24,0.815569532968982,0.6495675294209762,0.19337604957792706,0.15401605589195,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.026200526064775957,10.19553922538234,8.763809098915589,1.6094379124341003,0.6931471805599453,21.261933417291974,0.5,0.1377848969676696,0.1377848969676696,0.5,0.13211623466489933,0.13211623466489933,2.0,1.0,0.046996104217989595,7.863292680922552,8.763809098915589,1.6094379124341003,0.6931471805599453,18.929686872832185,0.5,0.15469339754678357,0.15469339754678357,0.5,0.14902473524401333,0.14902473524401333,6,135,362,5.5633333333333335,6,0.968963036769626,1.1738528089523812,6.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=8,fixed_k_dense_tsk,3,,0.0001,8,32,0.8174466582902037,0.6507906326271307,0.1938211263794833,0.15430606043070616,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.030763256445925067,12.796953303987108,10.15010346003548,1.6094379124341003,0.6931471805599453,25.249641857016634,0.5,0.14899380808169313,0.14899380808169313,0.5,0.14332514577892286,0.14332514577892286,1.0,1.0,0.030763256445925067,25.479633528125614,10.15010346003548,1.6094379124341003,0.6931471805599453,37.932322081155135,0.5,0.1701316084552573,0.1701316084552573,0.5,0.16446294615248702,0.16446294615248702,8,91,309,6.910833333333334,8,0.974084471939261,1.0483210216820642,8.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=12,fixed_k_dense_tsk,3,,0.0001,12,48,0.8278131705640993,0.6573592761069872,0.19627908380725698,0.1558635221502439,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.03947206510579302,16.78496961386413,12.92269218227526,1.6094379124341003,0.6931471805599453,32.010246889133434,0.5,0.16897029179508907,0.16897029179508907,0.5,0.1633016294923188,0.1633016294923188,1.0,1.0,0.03947206510579302,21.021830342236143,12.92269218227526,1.6094379124341003,0.6931471805599453,36.24710761750545,0.5,0.17603172634237577,0.17603172634237577,0.5,0.1703630640396055,0.1703630640396055,12,62,185,9.475833333333334,12,0.982003348222346,0.9914323529724419,12.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=2,fixed_k_dense_tsk,3,,0.001,2,8,0.8092217865759118,0.6434248313029158,0.19187096378009708,0.15255958817484921,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024444490023368147,1.1105953179455834,5.991220376675807,1.6094379124341003,0.6931471805599453,9.404400787615435,0.25,0.11433812306356694,0.11433812306356694,0.25,0.10300079845802643,0.10300079845802643,4.0,0.3,0.021278801028080937,9.557304555070305,5.991220376675807,1.6094379124341003,0.6931471805599453,17.85111002474016,0.5,0.12717846627672155,0.12717846627672155,0.5,0.12150980397395128,0.12150980397395128,2,333,867,2.0,2,0.8726094201477098,1.8049188079473304,2.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=3,fixed_k_dense_tsk,3,,0.001,3,12,0.8094934548235643,0.63964864057125,0.19193537782501063,0.15166423245516703,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.021922245661929123,5.2949805813376685,6.684367557235753,1.6094379124341003,0.6931471805599453,14.281933231567466,0.5,0.12187328292194857,0.12187328292194857,0.5,0.11620462061917831,0.11620462061917831,4.0,0.3,0.022990874840486578,11.859969454141844,6.684367557235753,1.6094379124341003,0.6931471805599453,20.846922104371643,0.5,0.13388356022184633,0.13388356022184633,0.5,0.12821489791907606,0.12821489791907606,3,217,757,2.9616666666666664,3,0.8427925688210083,1.5233978171099385,3.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=4,fixed_k_dense_tsk,3,,0.001,4,16,0.8084295250023856,0.6386451434619222,0.19168311417668782,0.1514262977372549,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.023035644858493316,7.398883144495786,7.377514737795698,1.6094379124341003,0.6931471805599453,17.078982975285527,0.5,0.12764843169137619,0.12764843169137619,0.5,0.12197976938860594,0.12197976938860594,2.0,1.0,0.03395528499452973,8.20400508445691,7.377514737795698,1.6094379124341003,0.6931471805599453,17.884104915246652,0.5,0.13990994172734783,0.13990994172734783,0.5,0.13424127942457756,0.13424127942457756,4,150,631,3.9141666666666666,4,0.8871587442262505,1.3318031816256692,4.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=6,fixed_k_dense_tsk,3,,0.001,6,24,0.8155674088779411,0.649564086708954,0.19337554594418668,0.1540152396058778,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.026198345172060423,10.196133756693783,8.763809098915589,1.6094379124341003,0.6931471805599453,21.262527948603417,0.5,0.1377837069604731,0.1377837069604731,0.5,0.13211504465770285,0.13211504465770285,2.0,1.0,0.046987457430538455,7.863730116219704,8.763809098915589,1.6094379124341003,0.6931471805599453,18.930124308129336,0.5,0.154685479818161,0.154685479818161,0.5,0.14901681751539075,0.14901681751539075,6,135,362,5.5633333333333335,6,0.968963036769626,1.1738528089523812,6.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=8,fixed_k_dense_tsk,3,,0.001,8,32,0.8174434970858965,0.6507863441426632,0.19382037684044814,0.1543050436073067,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.030756289858460503,12.796256382533869,10.15010346003548,1.6094379124341003,0.6931471805599453,25.248944935563394,0.5,0.14898567995847317,0.14898567995847317,0.5,0.1433170176557029,0.1433170176557029,1.0,1.0,0.030756289858460503,25.482529991701348,10.15010346003548,1.6094379124341003,0.6931471805599453,37.93521854473087,0.5,0.1701294693070856,0.1701294693070856,0.5,0.16446080700431537,0.16446080700431537,8,91,309,6.910833333333334,8,0.974084471939261,1.0483210216820642,8.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=12,fixed_k_dense_tsk,3,,0.001,12,48,0.8278094777861823,0.6573561480915332,0.19627820822917724,0.1558627804804695,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.039451740739019636,16.7842239820012,12.92269218227526,1.6094379124341003,0.6931471805599453,32.00950125727051,0.5,0.16894872470854416,0.16894872470854416,0.5,0.1632800624057739,0.1632800624057739,1.0,1.0,0.039451740739019636,21.027524678422196,12.92269218227526,1.6094379124341003,0.6931471805599453,36.2528019536915,0.5,0.17602089253591247,0.17602089253591247,0.5,0.17035223023314222,0.17035223023314222,12,62,185,9.475833333333334,12,0.982003348222346,0.9914323529724419,12.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=2,fixed_k_dense_tsk,3,,0.01,2,8,0.8092178007529117,0.6434209661612332,0.19187001871940645,0.15255867172836682,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02444164613919421,1.1103253779415303,5.991220376675807,1.6094379124341003,0.6931471805599453,9.404130847611382,0.25,0.11433437937937949,0.11433437937937949,0.25,0.10299705477383897,0.10299705477383897,4.0,0.3,0.02127774698007614,9.557640589065771,5.991220376675807,1.6094379124341003,0.6931471805599453,17.851446058735625,0.5,0.12717797228537586,0.12717797228537586,0.5,0.12150930998260559,0.12150930998260559,2,333,867,2.0,2,0.8726094201477098,1.8049188079473304,2.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=3,fixed_k_dense_tsk,3,,0.01,3,12,0.8094926378833105,0.6396470708357779,0.19193518412395555,0.15166386026219975,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.021918897237642163,5.292323299250545,6.684367557235753,1.6094379124341003,0.6931471805599453,14.279275949480343,0.5,0.12186550569418307,0.12186550569418307,0.5,0.11619684339141281,0.11619684339141281,4.0,0.3,0.022986057351470624,11.860553425259187,6.684367557235753,1.6094379124341003,0.6931471805599453,20.847506075488987,0.5,0.13387971601802595,0.13387971601802595,0.5,0.12821105371525568,0.12821105371525568,3,217,757,2.9616666666666664,3,0.8427925688210083,1.5233978171099385,3.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=4,fixed_k_dense_tsk,3,,0.01,4,16,0.8084285968581705,0.6386385252609191,0.19168289410855813,0.15142472852517236,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.02302874286777595,7.399427281069695,7.377514737795698,1.6094379124341003,0.6931471805599453,17.079527111859438,0.5,0.12764243659494867,0.12764243659494867,0.5,0.12197377429217843,0.12197377429217843,2.0,1.0,0.0339277080814492,8.20739805390166,7.377514737795698,1.6094379124341003,0.6931471805599453,17.887497884691403,0.5,0.13988801976334186,0.13988801976334186,0.5,0.13421935746057162,0.13421935746057162,4,150,631,3.9141666666666666,4,0.8871587442262505,1.3318031816256692,4.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=6,fixed_k_dense_tsk,3,,0.01,6,24,0.8155462305020834,0.6495297250484119,0.193370524434071,0.15400709226600795,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.026176643944840424,10.202068485645817,8.763809098915589,1.6094379124341003,0.6931471805599453,21.26846267755545,0.5,0.13777189694817318,0.13777189694817318,0.5,0.1321032346454029,0.1321032346454029,2.0,1.0,0.04690141444527857,7.868080425040248,8.763809098915589,1.6094379124341003,0.6931471805599453,18.93447461694988,0.5,0.15460668734760202,0.15460668734760202,0.5,0.14893802504483178,0.14893802504483178,6,135,362,5.5633333333333335,6,0.968963036769626,1.1738528089523812,6.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=8,fixed_k_dense_tsk,3,,0.01,8,32,0.8174119831200657,0.6507435324631435,0.19381290470475335,0.15429489272117544,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.030687308614431193,12.78942954903419,10.15010346003548,1.6094379124341003,0.6931471805599453,25.242118102063714,0.5,0.14890532065861106,0.14890532065861106,0.5,0.1432366583558408,0.1432366583558408,1.0,1.0,0.030687308614431193,25.511285756035928,10.15010346003548,1.6094379124341003,0.6931471805599453,37.96397430906545,0.5,0.1701084143369473,0.1701084143369473,0.5,0.16443975203417702,0.16443975203417702,8,91,309,6.910833333333334,8,0.974084471939261,1.0483210216820642,8.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=12,fixed_k_dense_tsk,3,,0.01,12,48,0.8277725723523658,0.6573248498198748,0.196269457746587,0.15585535948705662,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.0392516597434045,16.776975626325488,12.92269218227526,1.6094379124341003,0.6931471805599453,32.002252901594794,0.5,0.16873656312013616,0.16873656312013616,0.5,0.16306790081736589,0.16306790081736589,1.0,1.0,0.0392516597434045,21.08362894797909,12.92269218227526,1.6094379124341003,0.6931471805599453,36.30890622324839,0.5,0.17591431865622548,0.17591431865622548,0.5,0.17024565635345523,0.17024565635345523,12,62,185,9.475833333333334,12,0.982003348222346,0.9914323529724419,12.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=2,fixed_k_dense_tsk,3,,0.1,2,8,0.8091782292729895,0.6433825426041271,0.1918606361025308,0.1525495612903434,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02441348242897793,1.1076379808591437,5.991220376675807,1.6094379124341003,0.6931471805599453,9.401443450528996,0.25,0.11429725767888858,0.11429725767888858,0.25,0.10295993307334808,0.10295993307334808,4.0,0.3,0.02126730957095086,9.56096928758704,5.991220376675807,1.6094379124341003,0.6931471805599453,17.85477475725689,0.5,0.12717308270711936,0.12717308270711936,0.5,0.12150442040434908,0.12150442040434908,2,333,867,2.0,2,0.8726094201477098,1.8049188079473304,2.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=3,fixed_k_dense_tsk,3,,0.1,3,12,0.8094845362396055,0.6396314458037123,0.1919332631793991,0.15166015548062906,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.021886142407258967,5.266332940965177,6.684367557235753,1.6094379124341003,0.6931471805599453,14.253285591194974,0.5,0.12178943359999093,0.12178943359999093,0.5,0.11612077129722068,0.11612077129722068,4.0,0.3,0.02293892951683897,11.866299092352797,6.684367557235753,1.6094379124341003,0.6931471805599453,20.853251742582593,0.5,0.13384216429521695,0.13384216429521695,0.5,0.1281735019924467,0.1281735019924467,3,217,757,2.9616666666666664,3,0.8427925688210083,1.5233978171099385,3.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=4,fixed_k_dense_tsk,3,,0.1,4,16,0.8084198439791491,0.6385730812519934,0.19168081875250428,0.151409211388493,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.02296179441290377,7.404849790251424,7.377514737795698,1.6094379124341003,0.6931471805599453,17.08494962104117,0.5,0.1275845256553794,0.1275845256553794,0.5,0.12191586335260912,0.12191586335260912,2.0,1.0,0.033660133354724606,8.240373591863614,7.377514737795698,1.6094379124341003,0.6931471805599453,17.92047342265336,0.5,0.13967540426655387,0.13967540426655387,0.5,0.13400674196378362,0.13400674196378362,4,150,631,3.9141666666666666,4,0.8871587442262505,1.3318031816256692,4.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=6,fixed_k_dense_tsk,3,,0.1,6,24,0.8153404718145284,0.6491924824498699,0.19332173791059595,0.15392713017961412,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.025969816247555826,10.260261886843937,8.763809098915589,1.6094379124341003,0.6931471805599453,21.326656078753572,0.5,0.13766205825288547,0.13766205825288547,0.5,0.1319933959501152,0.1319933959501152,2.0,1.0,0.04608115814593706,7.909327231754019,8.763809098915589,1.6094379124341003,0.6931471805599453,18.975721423663654,0.5,0.1538551757261168,0.1538551757261168,0.5,0.14818651342334654,0.14818651342334654,6,135,362,5.5633333333333335,6,0.968963036769626,1.1738528089523812,6.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=8,fixed_k_dense_tsk,3,,0.1,8,32,0.817106303194512,0.6503225677121107,0.1937404263027909,0.15419507964911286,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.030058473319439026,12.733170801813579,10.15010346003548,1.6094379124341003,0.6931471805599453,25.185859354843103,0.5,0.14818272078491787,0.14818272078491787,0.5,0.1425140584821476,0.1425140584821476,1.0,1.0,0.030058473319439026,25.77980964419701,10.15010346003548,1.6094379124341003,0.6931471805599453,38.23249819722653,0.5,0.16992711885555695,0.16992711885555695,0.5,0.16425845655278665,0.16425845655278665,8,91,309,6.910833333333334,8,0.974084471939261,1.0483210216820642,8.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=12,fixed_k_dense_tsk,3,,0.1,12,48,0.8274066260364848,0.6570111133077637,0.1961826898499675,0.15578097082383677,2.9214935984842514,0.0016666666666666668,1200,False,False,1.0,1.0,0.03751680067595028,16.718227890834108,12.92269218227526,1.6094379124341003,0.6931471805599453,31.943505166103414,0.5,0.16690379116019632,0.16690379116019632,0.5,0.16123512885742605,0.16123512885742605,1.0,1.0,0.03751680067595028,21.57275445605081,12.92269218227526,1.6094379124341003,0.6931471805599453,36.798031731320116,0.5,0.1749946687688908,0.1749946687688908,0.5,0.16932600646612056,0.16932600646612056,12,62,185,9.475833333333334,12,0.982003348222346,0.9914323529724419,12.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.8088095112474076,0.6430197321973343,0.19177321101820274,0.15246353693512263,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024156749525179592,1.0819764205180982,5.991220376675807,1.6094379124341003,0.6931471805599453,9.37578189018795,0.25,0.11395498624062009,0.11395498624062009,0.25,0.10261766163507957,0.10261766163507957,4.0,0.3,0.021172278516954163,9.591348039349981,5.991220376675807,1.6094379124341003,0.6931471805599453,17.885153509019833,0.5,0.12712868290606089,0.12712868290606089,0.5,0.12146002060329063,0.12146002060329063,2,333,867,2.0,2,0.8726094201477098,1.8049188079473304,2.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,0.8094113660255233,0.6394945720426638,0.19191591411672082,0.1516277019544336,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.027990075510341033,1.263439604201241,6.684367557235753,1.6094379124341003,0.6931471805599453,10.250392254431038,0.25,0.12070368010659183,0.12070368010659183,0.25,0.10936635550105131,0.10936635550105131,4.0,0.3,0.022552107818391176,11.915802285943379,6.684367557235753,1.6094379124341003,0.6931471805599453,20.902754936173174,0.5,0.13353784791942014,0.13353784791942014,0.5,0.12786918561664987,0.12786918561664987,3,217,757,2.9616666666666664,3,0.8427925688210083,1.5233978171099385,3.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.8083738972652414,0.6380030934437664,0.1916699245323705,0.15127406412488537,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.03159476110500385,1.8624103231471376,7.377514737795698,1.6094379124341003,0.6931471805599453,11.542510153936881,0.5,0.126980093235639,0.126980093235639,0.25,0.11727810076073361,0.11727810076073361,2.0,1.0,0.03159476110500385,8.498785743725183,7.377514737795698,1.6094379124341003,0.6931471805599453,18.178885574514926,0.5,0.13804071893660239,0.13804071893660239,0.5,0.13237205663383214,0.13237205663383214,4,150,631,3.9141666666666666,4,0.8871587442262505,1.3318031816256692,4.0
