process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=4,fixed_k_dense_tsk,3,,0.0001,4,16,1.1752036601932632,0.9157605201105082,0.9437479133966346,0.7354019641865163,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.02461496718757173,6.212464070683708,7.377514737795698,1.6094379124341003,0.6931471805599453,15.892563901473451,0.5,0.12725038889743448,0.12725038889743448,0.5,0.12158172659466421,0.12158172659466421,2.0,1.0,0.02461496718757173,2.320144866837065,7.377514737795698,1.6094379124341003,0.6931471805599453,12.000244697626808,0.5,0.12076319022435673,0.12076319022435673,0.25,0.11182408865560124,0.11182408865560124,4,123,684,3.975,4,0.8885227158134713,1.948363683329641,4.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=6,fixed_k_dense_tsk,3,,0.0001,6,24,1.1928299289172761,0.9247257222601106,0.9579026977056964,0.7426014744573359,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.032029700423067194,10.077432975877453,8.763809098915589,1.6094379124341003,0.6931471805599453,21.143827167787087,0.5,0.143417227576786,0.143417227576786,0.5,0.13774856527401574,0.13774856527401574,2.0,1.0,0.032029700423067194,3.522870016435853,8.763809098915589,1.6094379124341003,0.6931471805599453,14.589264208345487,0.5,0.13249295597771665,0.13249295597771665,0.5,0.1268242936749464,0.1268242936749464,6,87,486,5.8925,6,0.9444027701198962,1.7906540844501877,6.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=8,fixed_k_dense_tsk,3,,0.0001,8,32,1.2158031338841684,0.9353112855866021,0.9763513419585337,0.7511022166179427,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.03934285049533289,10.016062613449758,10.15010346003548,1.6094379124341003,0.6931471805599453,22.468751166479283,0.5,0.1529385843135387,0.1529385843135387,0.5,0.14726992201076844,0.14726992201076844,2.0,1.0,0.03934285049533289,3.9269772031002814,10.15010346003548,1.6094379124341003,0.6931471805599453,16.379665756129807,0.5,0.1427901086296229,0.1427901086296229,0.5,0.13712144632685264,0.13712144632685264,8,58,429,7.69,8,0.9332004776721072,1.8119254783142749,8.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=12,fixed_k_dense_tsk,3,,0.0001,12,48,1.2841991321051047,0.9672585308073731,1.0312767840687749,0.776757468585857,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.059904368143634104,12.33095257970946,12.92269218227526,1.6094379124341003,0.6931471805599453,27.556229854978767,0.5,0.18197923310933906,0.18197923310933906,0.5,0.17631057080656878,0.17631057080656878,1.0,1.0,0.02831519197895623,21.090718903953316,12.92269218227526,1.6094379124341003,0.6931471805599453,36.31599617922262,0.5,0.1649896674850676,0.1649896674850676,0.5,0.15932100518229733,0.15932100518229733,12,2,258,9.9375,11,0.9250697915310994,1.28391267950272,12.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=2,fixed_k_dense_tsk,3,,0.001,2,8,1.1424231006806855,0.8829641435218977,0.9174234679512538,0.7090648168299624,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018958512401747833,3.2702498855207294,5.991220376675807,1.6094379124341003,0.6931471805599453,11.564055355190582,0.5,0.11437975320113915,0.11437975320113915,0.25,0.10471366939498992,0.10471366939498992,2.0,1.0,0.018958512401747833,1.0036899078964088,5.991220376675807,1.6094379124341003,0.6931471805599453,9.29749537756626,0.25,0.10849579407511603,0.10849579407511603,0.25,0.09715846946957551,0.09715846946957551,2,166,1034,2.0,2,0.6831818503999851,2.6126952008388704,2.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=3,fixed_k_dense_tsk,3,,0.001,3,12,1.1825624578510918,0.9144987571088649,0.9496573997009419,0.7343887047487383,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.0216513276169358,5.525380002448776,6.684367557235753,1.6094379124341003,0.6931471805599453,14.512332652678573,0.5,0.12198636391214043,0.12198636391214043,0.5,0.11631770160937016,0.11631770160937016,2.0,1.0,0.0216513276169358,2.2595018169384335,6.684367557235753,1.6094379124341003,0.6931471805599453,11.246454467168231,0.5,0.11654323360295651,0.11654323360295651,0.25,0.10634781498343672,0.10634781498343672,3,133,879,2.993333333333333,3,0.7744790595836148,2.139089713946757,3.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=4,fixed_k_dense_tsk,3,,0.001,4,16,1.1752015601771237,0.9157588031214478,0.9437462269775765,0.7354005853575541,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.024613321481551948,6.212301012607767,7.377514737795698,1.6094379124341003,0.6931471805599453,15.89240084339751,0.5,0.1272484714279548,0.1272484714279548,0.5,0.12157980912518454,0.12157980912518454,2.0,1.0,0.024613321481551948,2.320100938685299,7.377514737795698,1.6094379124341003,0.6931471805599453,12.000200769475041,0.5,0.12076147130475068,0.12076147130475068,0.25,0.11182229652240891,0.11182229652240891,4,123,684,3.975,4,0.8885227158134713,1.948363683329641,4.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=6,fixed_k_dense_tsk,3,,0.001,6,24,1.19282203532702,0.9247205091415795,0.9578963587539167,0.7425972880597755,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.032025056292662606,10.076439543222676,8.763809098915589,1.6094379124341003,0.6931471805599453,21.14283373513231,0.5,0.14341092772529013,0.14341092772529013,0.5,0.13774226542251988,0.13774226542251988,2.0,1.0,0.032025056292662606,3.5226853607988673,8.763809098915589,1.6094379124341003,0.6931471805599453,14.589079552708501,0.5,0.1324880040879171,0.1324880040879171,0.5,0.12681934178514687,0.12681934178514687,6,87,486,5.8925,6,0.9444027701198962,1.7906540844501877,6.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=8,fixed_k_dense_tsk,3,,0.001,8,32,1.215789079039405,0.9353040568300067,0.9763400552081024,0.7510964115611816,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.03933111116044881,10.015921899164661,10.15010346003548,1.6094379124341003,0.6931471805599453,22.468610452194184,0.5,0.15292661045484612,0.15292661045484612,0.5,0.14725794815207585,0.14725794815207585,2.0,1.0,0.03933111116044881,3.927550218599096,10.15010346003548,1.6094379124341003,0.6931471805599453,16.38023877162862,0.5,0.14277932432057017,0.14277932432057017,0.5,0.13711066201779992,0.13711066201779992,8,58,429,7.69,8,0.9332004776721072,1.8119254783142749,8.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=12,fixed_k_dense_tsk,3,,0.001,12,48,1.2841323358155783,0.9672325836546569,1.0312231432735677,0.7767366317113101,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.05986375960623535,12.323936828762754,12.92269218227526,1.6094379124341003,0.6931471805599453,27.54921410403206,0.5,0.18192693165369578,0.18192693165369578,0.5,0.17625826935092553,0.17625826935092553,1.0,1.0,0.028303932894853036,21.09311115904805,12.92269218227526,1.6094379124341003,0.6931471805599453,36.318388434317356,0.5,0.16498239549278898,0.16498239549278898,0.5,0.15931373319001868,0.15931373319001868,12,2,258,9.9375,11,0.9250697915310994,1.28391267950272,12.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=2,fixed_k_dense_tsk,3,,0.01,2,8,1.1424240011056892,0.882963282557622,0.9174241910380235,0.7090641254321509,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01895386977552057,3.268617577816042,5.991220376675807,1.6094379124341003,0.6931471805599453,11.562423047485893,0.5,0.11437239006207073,0.11437239006207073,0.25,0.10470358574308036,0.10470358574308036,2.0,1.0,0.01895386977552057,1.003613750098813,5.991220376675807,1.6094379124341003,0.6931471805599453,9.297419219768665,0.25,0.10849089758956346,0.10849089758956346,0.25,0.09715357298402294,0.09715357298402294,2,166,1034,2.0,2,0.6831818503999851,2.6126952008388704,2.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=3,fixed_k_dense_tsk,3,,0.01,3,12,1.1825402157024654,0.914483936965604,0.9496395381318652,0.7343768034249488,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.021641489115313776,5.523165960402444,6.684367557235753,1.6094379124341003,0.6931471805599453,14.510118610632242,0.5,0.12197283534044118,0.12197283534044118,0.5,0.11630417303767092,0.11630417303767092,2.0,1.0,0.021641489115313776,2.2590346281161913,6.684367557235753,1.6094379124341003,0.6931471805599453,11.24598727834599,0.5,0.11653261645329742,0.11653261645329742,0.25,0.10633641918574055,0.10633641918574055,3,133,879,2.993333333333333,3,0.7744790595836148,2.139089713946757,3.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=4,fixed_k_dense_tsk,3,,0.01,4,16,1.175180590629697,0.9157416526684066,0.9437293873715583,0.7353868126772778,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.02459690980766451,6.210675422940044,7.377514737795698,1.6094379124341003,0.6931471805599453,15.890775253729787,0.5,0.12722935043795447,0.12722935043795447,0.5,0.12156068813518423,0.12156068813518423,2.0,1.0,0.02459690980766451,2.3196608714868696,7.377514737795698,1.6094379124341003,0.6931471805599453,11.999760702276612,0.5,0.12074432618553252,0.12074432618553252,0.25,0.11180441795786003,0.11180441795786003,4,123,684,3.975,4,0.8885227158134713,1.948363683329641,4.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=6,fixed_k_dense_tsk,3,,0.01,6,24,1.1927432766878194,0.9246684661443418,0.9578331115875529,0.7425554949036498,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.031978799749531134,10.066539561415933,8.763809098915589,1.6094379124341003,0.6931471805599453,21.132933753325567,0.5,0.14334817121248075,0.14334817121248075,0.5,0.13767950890971048,0.13767950890971048,2.0,1.0,0.031978799749531134,3.520837061273859,8.763809098915589,1.6094379124341003,0.6931471805599453,14.587231253183493,0.5,0.13243866704557727,0.13243866704557727,0.5,0.12677000474280703,0.12677000474280703,6,87,486,5.8925,6,0.9444027701198962,1.7906540844501877,6.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=8,fixed_k_dense_tsk,3,,0.01,8,32,1.2156489226136475,0.9352319426487439,0.976227502517162,0.7510385002302367,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.0392147201897495,10.014494072293253,10.15010346003548,1.6094379124341003,0.6931471805599453,22.467182625322778,0.5,0.15280783977269446,0.15280783977269446,0.5,0.14713917746992422,0.14713917746992422,2.0,1.0,0.0392147201897495,3.933218221726336,10.15010346003548,1.6094379124341003,0.6931471805599453,16.38590677475586,0.5,0.1426723800217496,0.1426723800217496,0.5,0.13700371771897935,0.13700371771897935,8,58,429,7.69,8,0.9332004776721072,1.8119254783142749,8.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=12,fixed_k_dense_tsk,3,,0.01,12,48,1.283470688700293,0.9669748519026465,1.0306918072119076,0.7765296600931858,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.05946488173133442,12.30319200642586,12.92269218227526,1.6094379124341003,0.6931471805599453,27.528469281695166,0.5,0.18149347907490004,0.18149347907490004,0.5,0.17582481677212977,0.17582481677212977,1.0,1.0,0.028193356958818944,21.11907333377121,12.92269218227526,1.6094379124341003,0.6931471805599453,36.34435060904052,0.5,0.16491508984796016,0.16491508984796016,0.5,0.15924642754518986,0.15924642754518986,12,2,258,9.9375,11,0.9250697915310994,1.28391267950272,12.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=2,fixed_k_dense_tsk,3,,0.1,2,8,1.1424329584911117,0.882954798871599,0.9174313842710676,0.7090573126036572,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01890851407200303,3.2528084632633307,5.991220376675807,1.6094379124341003,0.6931471805599453,11.546613932933184,0.5,0.11430068583429867,0.11430068583429867,0.25,0.1046055329910538,0.1046055329910538,2.0,1.0,0.01890851407200303,1.0028409698051257,5.991220376675807,1.6094379124341003,0.6931471805599453,9.296646439474978,0.25,0.10844296595173362,0.10844296595173362,0.25,0.09710564134619312,0.09710564134619312,2,166,1034,2.0,2,0.6831818503999851,2.6126952008388704,2.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=3,fixed_k_dense_tsk,3,,0.1,3,12,1.1823205402838328,0.9143371867597351,0.9494631276721455,0.7342589555954444,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.02154565450234813,5.501750153545255,6.684367557235753,1.6094379124341003,0.6931471805599453,14.488702803775052,0.5,0.12184130771604688,0.12184130771604688,0.5,0.11617264541327663,0.11617264541327663,2.0,1.0,0.02154565450234813,2.254271764601516,6.684367557235753,1.6094379124341003,0.6931471805599453,11.241224414831313,0.5,0.11642884373447399,0.11642884373447399,0.25,0.10622470836105932,0.10622470836105932,3,133,879,2.993333333333333,3,0.7744790595836148,2.139089713946757,3.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=4,fixed_k_dense_tsk,3,,0.1,4,16,1.1749739107970774,0.9155720678141808,0.9435634130239768,0.7352506274714786,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.024437200291617767,6.194900652143771,7.377514737795698,1.6094379124341003,0.6931471805599453,15.875000482933514,0.5,0.12704334963724728,0.12704334963724728,0.5,0.12137468733447704,0.12137468733447704,2.0,1.0,0.024437200291617767,2.315186058253061,7.377514737795698,1.6094379124341003,0.6931471805599453,11.995285889042805,0.5,0.12057715864742943,0.12057715864742943,0.25,0.1116297923977006,0.1116297923977006,4,123,684,3.975,4,0.8885227158134713,1.948363683329641,4.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=6,fixed_k_dense_tsk,3,,0.1,6,24,1.1919730211958441,0.924156693359172,0.9572145575122409,0.7421445155011029,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.031533944272815875,9.970836923003077,8.763809098915589,1.6094379124341003,0.6931471805599453,21.03723111491271,0.5,0.14274381133841074,0.14274381133841074,0.5,0.13707514903564047,0.13707514903564047,2.0,1.0,0.031533944272815875,3.5022026567405646,8.763809098915589,1.6094379124341003,0.6931471805599453,14.568596848650198,0.5,0.1319627542279732,0.1319627542279732,0.5,0.12629409192520294,0.12629409192520294,6,87,486,5.8925,6,0.9444027701198962,1.7906540844501877,6.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=8,fixed_k_dense_tsk,3,,0.1,8,32,1.2142853137844192,0.9345276483710334,0.9751324557343245,0.7504729163425069,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.038141380394206975,9.998318924948276,10.15010346003548,1.6094379124341003,0.6931471805599453,22.4510074779778,0.5,0.15170754139824363,0.15170754139824363,0.5,0.1460388790954734,0.1460388790954734,2.0,1.0,0.038141380394206975,3.9841483847094983,10.15010346003548,1.6094379124341003,0.6931471805599453,16.436836937739024,0.5,0.141683923831179,0.141683923831179,0.5,0.13601526152840876,0.13601526152840876,8,58,429,7.69,8,0.9332004776721072,1.8119254783142749,8.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=12,fixed_k_dense_tsk,3,,0.1,12,48,1.2774200367332598,0.9645626872077795,1.0258328279881384,0.7745925699745458,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.05609497209788702,12.103548928117027,12.92269218227526,1.6094379124341003,0.6931471805599453,27.32882620338633,0.5,0.17779083097760456,0.17779083097760456,0.5,0.17212216867483432,0.17212216867483432,1.0,1.0,0.02672432138144862,21.24661966071988,12.92269218227526,1.6094379124341003,0.6931471805599453,36.471896935989186,0.5,0.1636586314821709,0.1636586314821709,0.5,0.15798996917940067,0.15798996917940067,12,2,258,9.9375,11,0.9250697915310994,1.28391267950272,12.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,1.1425171275772321,0.8828809553730333,0.9174989762996574,0.7089980125435487,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018540891819910133,3.134115060344439,5.991220376675807,1.6094379124341003,0.6931471805599453,11.42792053001429,0.5,0.11373524124400762,0.11373524124400762,0.25,0.10384226606256458,0.10384226606256458,2.0,1.0,0.018540891819910133,0.9945443430490633,5.991220376675807,1.6094379124341003,0.6931471805599453,9.288349812718916,0.25,0.10804768827712052,0.10804768827712052,0.25,0.09671036367158001,0.09671036367158001,2,166,1034,2.0,2,0.6831818503999851,2.6126952008388704,2.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,1.1803670215923852,0.9130010100059417,0.9478943534662075,0.733185938155119,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.020785287826805294,5.339681225327845,6.684367557235753,1.6094379124341003,0.6931471805599453,14.326633875557643,0.5,0.12081082616014169,0.12081082616014169,0.5,0.11514216385737144,0.11514216385737144,2.0,1.0,0.020785287826805294,2.201169008129168,6.684367557235753,1.6094379124341003,0.6931471805599453,11.188121658358966,0.5,0.11557997246481058,0.11557997246481058,0.25,0.10528733249727533,0.10528733249727533,3,133,879,2.993333333333333,3,0.7744790595836148,2.139089713946757,3.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,1.1731688673208278,0.914046857970325,0.9421138719171863,0.7340258069094033,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.02318018188311332,6.071971985381033,7.377514737795698,1.6094379124341003,0.6931471805599453,15.752071816170776,0.5,0.12558145011747163,0.12558145011747163,0.5,0.11991278781470135,0.11991278781470135,2.0,1.0,0.02318018188311332,2.266312950879711,7.377514737795698,1.6094379124341003,0.6931471805599453,11.946412781669455,0.5,0.11923868505996942,0.11923868505996942,0.25,0.11020986363128499,0.11020986363128499,4,123,684,3.975,4,0.8885227158134713,1.948363683329641,4.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,1.1856813775367672,0.9200926248768118,0.9521620497842506,0.7388808631827484,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.02832619492781153,9.247289664411397,8.763809098915589,1.6094379124341003,0.6931471805599453,20.31368385632103,0.5,0.1383301498957536,0.1383301498957536,0.5,0.13266148759298332,0.13266148759298332,2.0,1.0,0.02832619492781153,3.315142398422133,8.763809098915589,1.6094379124341003,0.6931471805599453,14.381536590331766,0.5,0.1284432377857715,0.1284432377857715,0.5,0.12277457548300122,0.12277457548300122,6,87,486,5.8925,6,0.9444027701198962,1.7906540844501877,6.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,1.2035220039000778,0.9287942324433384,0.9664889741075585,0.7458686936858931,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.031962998397560595,9.743935338999808,10.15010346003548,1.6094379124341003,0.6931471805599453,22.196623892029333,0.5,0.14510518675834982,0.14510518675834982,0.5,0.13943652445557955,0.13943652445557955,2.0,1.0,0.031962998397560595,4.1738279479906195,10.15010346003548,1.6094379124341003,0.6931471805599453,16.626516501020145,0.5,0.13582167444000115,0.13582167444000115,0.5,0.1301530121372309,0.1301530121372309,8,58,429,7.69,8,0.9332004776721072,1.8119254783142749,8.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,1.2432756718529752,0.9490119885024398,0.998413177929592,0.762104573253526,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.04038980109508125,11.241973177073136,12.92269218227526,1.6094379124341003,0.6931471805599453,26.46725045234244,0.5,0.16064970038972565,0.16064970038972565,0.5,0.1549810380869554,0.1549810380869554,2.0,1.0,0.04038980109508125,5.182128124568983,12.92269218227526,1.6094379124341003,0.6931471805599453,20.40740539983829,0.5,0.15054995863555207,0.15054995863555207,0.5,0.1448812963327818,0.1448812963327818,12,2,258,9.9375,11,0.9250697915310994,1.28391267950272,12.0
garch,3000,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=2,fixed_k_dense_tsk,5,,0.0001,2,12,1.1765692573620063,0.9050828096395601,0.9448445569165584,0.726827223213404,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.019548369346329145,2.8203311857597253,5.991220376675807,1.6094379124341003,0.6931471805599453,11.114136655429578,0.5,0.11421974564611878,0.11421974564611878,0.25,0.10380379734036789,0.10380379734036789,2.0,1.0,0.019548369346329145,1.5098359172968912,5.991220376675807,1.6094379124341003,0.6931471805599453,9.803641386966744,0.25,0.11077280438436563,0.11077280438436563,0.25,0.09943547977882511,0.09943547977882511,2,171,1029,2.0,2,0.6774580536494609,2.2195008892957206,2.0
garch,3000,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=3,fixed_k_dense_tsk,5,,0.0001,3,18,1.1796591472322981,0.9092582831775473,0.9473258945914546,0.7301803394198922,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.02334986432921593,3.2954133395383867,6.684367557235753,1.6094379124341003,0.6931471805599453,12.282365989768184,0.5,0.11996828951956989,0.11996828951956989,0.25,0.11149939010438337,0.11149939010438337,2.0,1.0,0.02334986432921593,1.5013803271297512,6.684367557235753,1.6094379124341003,0.6931471805599453,10.48833297735955,0.25,0.11685660466856176,0.11685660466856176,0.25,0.10551928006302125,0.10551928006302125,3,114,945,3.0,3,0.7092973094636831,2.132120507628301,3.0
garch,3000,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=4,fixed_k_dense_tsk,5,,0.0001,4,24,1.1923270653969247,0.9124570428421532,0.9574988728929172,0.7327491050399999,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.026538482969162197,6.308492492786614,7.377514737795698,1.6094379124341003,0.6931471805599453,15.988592323576357,0.5,0.12933395204919645,0.12933395204919645,0.5,0.12366528974642621,0.12366528974642621,2.0,1.0,0.026538482969162197,1.8579192073073674,7.377514737795698,1.6094379124341003,0.6931471805599453,11.53801903809711,0.5,0.12191632990673104,0.12191632990673104,0.25,0.11220685223875938,0.11220685223875938,4,73,864,3.985,4,0.7292367764066923,2.1139877779133083,4.0
garch,3000,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=6,fixed_k_dense_tsk,5,,0.0001,6,36,1.2236542079539707,0.9357176541130501,0.9826561510927053,0.7514285510754463,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.03409592588752492,8.839698737347172,8.763809098915589,1.6094379124341003,0.6931471805599453,19.906092929256808,0.5,0.14342056264369327,0.14342056264369327,0.5,0.137751900340923,0.137751900340923,2.0,1.0,0.03409592588752492,3.5823705414324274,8.763809098915589,1.6094379124341003,0.6931471805599453,14.64876473334206,0.5,0.13465834898383536,0.13465834898383536,0.5,0.12898968668106509,0.12898968668106509,6,54,744,5.899166666666667,6,0.7750288433938664,1.7535974517334099,6.0
garch,3000,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=8,fixed_k_dense_tsk,5,,0.0001,8,48,1.2750537388094705,0.974926608081809,1.023932571203979,0.7829153220478884,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.04215395177570528,15.00140922158166,10.15010346003548,1.6094379124341003,0.6931471805599453,27.454097774611185,0.5,0.16405859660746425,0.16405859660746425,0.5,0.158389934304694,0.158389934304694,2.0,1.0,0.04215395177570528,4.453960804487115,10.15010346003548,1.6094379124341003,0.6931471805599453,16.90664935751664,0.5,0.14647951591230668,0.14647951591230668,0.5,0.1408108536095364,0.1408108536095364,8,38,461,7.793333333333333,8,0.8959630676275318,1.6848122293526349,8.0
garch,3000,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=12,fixed_k_dense_tsk,5,,0.0001,12,72,1.270615740114253,0.969069853659035,1.0203686340328,0.7782120523483534,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.0628213877331721,20.756682769916672,12.92269218227526,1.6094379124341003,0.6931471805599453,35.98196004518598,0.5,0.1989391363492224,0.1989391363492224,0.5,0.19327047404645212,0.19327047404645212,2.0,1.0,0.0628213877331721,8.448114653360882,12.92269218227526,1.6094379124341003,0.6931471805599453,23.67339192863019,0.5,0.17842485615496273,0.17842485615496273,0.5,0.17275619385219249,0.17275619385219249,12,28,385,11.448333333333334,12,0.9109298162242436,1.393845065315237,12.0
garch,3000,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=2,fixed_k_dense_tsk,5,,0.001,2,12,1.1765686824492119,0.9050823913375122,0.9448440952325384,0.7268268872957259,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.019548069483856133,2.820328216839373,5.991220376675807,1.6094379124341003,0.6931471805599453,11.114133686509225,0.5,0.11421944083544519,0.11421944083544519,0.25,0.10380348758149371,0.10380348758149371,2.0,1.0,0.019548069483856133,1.5098433560975373,5.991220376675807,1.6094379124341003,0.6931471805599453,9.80364882576739,0.25,0.11077252931789477,0.11077252931789477,0.25,0.09943520471235426,0.09943520471235426,2,171,1029,2.0,2,0.6774580536494609,2.2195008892957206,2.0
garch,3000,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=3,fixed_k_dense_tsk,5,,0.001,3,18,1.1796586257294877,0.9092579744749583,0.94732547579835,0.7301800915161167,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.023348485882482676,3.295452118427655,6.684367557235753,1.6094379124341003,0.6931471805599453,12.282404768657452,0.5,0.11996697570431876,0.11996697570431876,0.25,0.11149814092061433,0.11149814092061433,2.0,1.0,0.023348485882482676,1.5014467785656525,6.684367557235753,1.6094379124341003,0.6931471805599453,10.48839942879545,0.25,0.11685544772661484,0.11685544772661484,0.25,0.10551812312107432,0.10551812312107432,3,114,945,3.0,3,0.7092973094636831,2.132120507628301,3.0
