process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3004,dense_tsk|p=5|r=2.5|a=0.01|k=6,dense_tsk,5,2.5,0.01,6,36,1.171896587778953,0.7408594530270681,1.125253743415793,0.7113723869131464,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.020375092229738954,4.461787830459012,11.16170437171396,1.6094379124341003,0.6931471805599453,17.926077295167016,0.5,0.12639970292909097,0.12639970292909097,0.5,0.12073104062632073,0.12073104062632073,4.0,1.0,0.020375092229738954,3.187941675061485,11.16170437171396,1.6094379124341003,0.6931471805599453,16.65223113976949,0.5,0.12427662600342845,0.12427662600342845,0.5,0.11860796370065818,0.11860796370065818,5,0,1184,3.0341666666666667,5,0.07929836400130312,,
garch,3004,dense_tsk|p=5|r=2.5|a=0.1|k=6,dense_tsk,5,2.5,0.1,6,36,1.0421104978828515,0.7109608481090997,1.0006332905346436,0.6826637811729275,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.015560488793544316,3.0016864623684136,11.16170437171396,1.6094379124341003,0.6931471805599453,16.465975927076418,0.5,0.11915159721274535,0.11915159721274535,0.5,0.11348293490997508,0.11348293490997508,4.0,1.0,0.015560488793544316,1.9036541124451498,11.16170437171396,1.6094379124341003,0.6931471805599453,15.367943577153154,0.5,0.11732154329620656,0.11732154329620656,0.5,0.11165288099343632,0.11165288099343632,5,0,1184,3.0341666666666667,5,0.07929836400130312,,
garch,3004,dense_tsk|p=5|r=2.5|a=1|k=6,dense_tsk,5,2.5,1.0,6,36,0.913602572050564,0.6707181704758532,0.8772401293040588,0.6440228088174152,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00922370908752297,2.547075204326114,11.16170437171396,1.6094379124341003,0.6931471805599453,16.01136466903412,0.5,0.11205713207665349,0.11205713207665349,0.5,0.10638846977388325,0.10638846977388325,4.0,1.0,0.00922370908752297,1.6261191180123133,11.16170437171396,1.6094379124341003,0.6931471805599453,15.090408582720318,0.5,0.11052220526613049,0.11052220526613049,0.5,0.10485354296336025,0.10485354296336025,5,0,1184,3.0341666666666667,5,0.07929836400130312,,
garch,3004,dense_tsk|p=5|r=3|a=0.0001|k=6,dense_tsk,5,3.0,0.0001,6,36,1.36441635697062,0.7694050136238061,1.3101110023442832,0.7387818010665397,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.021877484759658773,4.690892469159201,11.16170437171396,1.6094379124341003,0.6931471805599453,18.155181933867205,0.5,0.1282839365235111,0.1282839365235111,0.5,0.12261527422074085,0.12261527422074085,4.0,1.0,0.021877484759658773,3.8108624830865674,11.16170437171396,1.6094379124341003,0.6931471805599453,17.275151947794573,0.5,0.12681721988005673,0.12681721988005673,0.5,0.12114855757728646,0.12114855757728646,5,0,1184,3.0341666666666667,5,0.07929836400130312,,
garch,3004,dense_tsk|p=5|r=3|a=0.001|k=6,dense_tsk,5,3.0,0.001,6,36,1.2814258736852624,0.7600820432881535,1.2304236366171384,0.7298298957710135,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.021606673412428296,5.191158951659737,11.16170437171396,1.6094379124341003,0.6931471805599453,18.65544841636774,0.5,0.12884690264711485,0.12884690264711485,0.5,0.1231782403443446,0.1231782403443446,4.0,1.0,0.021606673412428296,4.190666289784076,11.16170437171396,1.6094379124341003,0.6931471805599453,17.65495575449208,0.5,0.1271794148773221,0.1271794148773221,0.5,0.12151075257455182,0.12151075257455182,5,0,1184,3.0341666666666667,5,0.07929836400130312,,
garch,3004,dense_tsk|p=5|r=3|a=0.01|k=6,dense_tsk,5,3.0,0.01,6,36,1.171896587778953,0.7408594530270681,1.125253743415793,0.7113723869131464,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.020375092229738954,4.461787830459012,11.16170437171396,1.6094379124341003,0.6931471805599453,17.926077295167016,0.5,0.12639970292909097,0.12639970292909097,0.5,0.12073104062632073,0.12073104062632073,4.0,1.0,0.020375092229738954,3.187941675061485,11.16170437171396,1.6094379124341003,0.6931471805599453,16.65223113976949,0.5,0.12427662600342845,0.12427662600342845,0.5,0.11860796370065818,0.11860796370065818,5,0,1184,3.0341666666666667,5,0.07929836400130312,,
garch,3004,dense_tsk|p=5|r=3|a=0.1|k=6,dense_tsk,5,3.0,0.1,6,36,1.0421104978828515,0.7109608481090997,1.0006332905346436,0.6826637811729275,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.015560488793544316,3.0016864623684136,11.16170437171396,1.6094379124341003,0.6931471805599453,16.465975927076418,0.5,0.11915159721274535,0.11915159721274535,0.5,0.11348293490997508,0.11348293490997508,4.0,1.0,0.015560488793544316,1.9036541124451498,11.16170437171396,1.6094379124341003,0.6931471805599453,15.367943577153154,0.5,0.11732154329620656,0.11732154329620656,0.5,0.11165288099343632,0.11165288099343632,5,0,1184,3.0341666666666667,5,0.07929836400130312,,
garch,3004,dense_tsk|p=5|r=3|a=1|k=6,dense_tsk,5,3.0,1.0,6,36,0.913602572050564,0.6707181704758532,0.8772401293040588,0.6440228088174152,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00922370908752297,2.547075204326114,11.16170437171396,1.6094379124341003,0.6931471805599453,16.01136466903412,0.5,0.11205713207665349,0.11205713207665349,0.5,0.10638846977388325,0.10638846977388325,4.0,1.0,0.00922370908752297,1.6261191180123133,11.16170437171396,1.6094379124341003,0.6931471805599453,15.090408582720318,0.5,0.11052220526613049,0.11052220526613049,0.5,0.10485354296336025,0.10485354296336025,5,0,1184,3.0341666666666667,5,0.07929836400130312,,
garch,3004,dense_tsk|p=5|r=4|a=0.0001|k=1,dense_tsk,5,4.0,0.0001,1,6,0.9334601936368544,0.6763047668562807,0.8963073945033344,0.6493870521777816,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.0055139663812677165,0.410969755786269,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.409523317694546,0.25,0.09875800785506353,0.09875800785506353,0.25,0.08742068324952301,0.08742068324952301,2.0,1.0,0.0046927005799717435,0.12388315278545167,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.122436714693729,0.25,0.0969797867104315,0.0969797867104315,0.25,0.08564246210489099,0.08564246210489099,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,0.933460193763283,0.6763047658966149,0.8963073946247311,0.6493870512563116,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.005513963742148227,0.41096886130010957,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.409522423208386,0.25,0.09875800223432352,0.09875800223432352,0.25,0.087420677628783,0.087420677628783,2.0,1.0,0.004692699920369741,0.123883244436269,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.122436806344547,0.25,0.09697978635633223,0.09697978635633223,0.25,0.08564246175079171,0.08564246175079171,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,0.9334601950276236,0.6763047563000293,0.8963073958387494,0.6493870420416812,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.005513937351695375,0.41095991671299303,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.409513478621271,0.25,0.09875794602858029,0.09875794602858029,0.25,0.08742062142303977,0.08742062142303977,2.0,1.0,0.004692693324535839,0.12388416091244317,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.12243772282072,0.25,0.09697978281541891,0.09697978281541891,0.25,0.0856424582098784,0.0856424582098784,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=5|r=4|a=0.1|k=1,dense_tsk,5,4.0,0.1,1,6,0.9334602076763956,0.6763046603414867,0.8963074079840856,0.6493869499024,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00551367352134858,0.4108704982804315,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.409424060188709,0.25,0.09875738413679161,0.09875738413679161,0.25,0.0874200595312511,0.0874200595312511,2.0,1.0,0.004692627384802878,0.1238933224749719,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.12244688438325,0.25,0.09697974741422771,0.09697974741422771,0.25,0.0856424228086872,0.0856424228086872,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=5|r=4|a=1|k=1,dense_tsk,5,4.0,1.0,1,6,0.9334603346996508,0.6763037014867236,0.8963075299516678,0.6493860292111693,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.005511042613873916,0.40997904861985407,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.408532610528132,0.25,0.09875178173044835,0.09875178173044835,0.25,0.08741445712490785,0.08741445712490785,2.0,1.0,0.004691969842523715,0.12398461885705019,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.122538180765329,0.25,0.09697939419322214,0.09697939419322214,0.25,0.08564206958768163,0.08564206958768163,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=5|r=5|a=0.0001|k=1,dense_tsk,5,5.0,0.0001,1,6,0.9334601936368544,0.6763047668562807,0.8963073945033344,0.6493870521777816,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.0055139663812677165,0.410969755786269,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.409523317694546,0.25,0.09875800785506353,0.09875800785506353,0.25,0.08742068324952301,0.08742068324952301,2.0,1.0,0.0046927005799717435,0.12388315278545167,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.122436714693729,0.25,0.0969797867104315,0.0969797867104315,0.25,0.08564246210489099,0.08564246210489099,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=5|r=5|a=0.001|k=1,dense_tsk,5,5.0,0.001,1,6,0.933460193763283,0.6763047658966149,0.8963073946247311,0.6493870512563116,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.005513963742148227,0.41096886130010957,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.409522423208386,0.25,0.09875800223432352,0.09875800223432352,0.25,0.087420677628783,0.087420677628783,2.0,1.0,0.004692699920369741,0.123883244436269,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.122436806344547,0.25,0.09697978635633223,0.09697978635633223,0.25,0.08564246175079171,0.08564246175079171,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=5|r=5|a=0.01|k=1,dense_tsk,5,5.0,0.01,1,6,0.9334601950276236,0.6763047563000293,0.8963073958387494,0.6493870420416812,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.005513937351695375,0.41095991671299303,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.409513478621271,0.25,0.09875794602858029,0.09875794602858029,0.25,0.08742062142303977,0.08742062142303977,2.0,1.0,0.004692693324535839,0.12388416091244317,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.12243772282072,0.25,0.09697978281541891,0.09697978281541891,0.25,0.0856424582098784,0.0856424582098784,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=5|r=5|a=0.1|k=1,dense_tsk,5,5.0,0.1,1,6,0.9334602076763956,0.6763046603414867,0.8963074079840856,0.6493869499024,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00551367352134858,0.4108704982804315,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.409424060188709,0.25,0.09875738413679161,0.09875738413679161,0.25,0.0874200595312511,0.0874200595312511,2.0,1.0,0.004692627384802878,0.1238933224749719,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.12244688438325,0.25,0.09697974741422771,0.09697974741422771,0.25,0.0856424228086872,0.0856424228086872,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=5|r=5|a=1|k=1,dense_tsk,5,5.0,1.0,1,6,0.9334603346996508,0.6763037014867236,0.8963075299516678,0.6493860292111693,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.005511042613873916,0.40997904861985407,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.408532610528132,0.25,0.09875178173044835,0.09875178173044835,0.25,0.08741445712490785,0.08741445712490785,2.0,1.0,0.004691969842523715,0.12398461885705019,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.122538180765329,0.25,0.09697939419322214,0.09697939419322214,0.25,0.08564206958768163,0.08564206958768163,1,1200,1200,1.0,1,0.0,,
garch,3004,dense_tsk|p=10|r=2|a=0.0001|k=11,dense_tsk,10,2.0,0.0001,11,121,1.1125896300116942,0.7283961389941893,1.0683072714026856,0.6994051272444044,7.886998466264862,0.0,1200,False,False,8.0,1.0,0.04272964473341405,2.0394128636736806,14.627440274513686,1.6094379124341003,0.6931471805599453,18.969438231181414,0.5,0.1504931903261234,0.1504931903261234,0.5,0.14482452802335316,0.14482452802335316,8.0,1.0,0.04272964473341405,1.8615346056101616,14.627440274513686,1.6094379124341003,0.6931471805599453,18.79155997311789,0.5,0.1501967265626842,0.1501967265626842,0.5,0.14452806425991394,0.14452806425991394,8,0,1175,1.2475,4,0.0578857468695695,,
garch,3004,dense_tsk|p=10|r=2|a=0.001|k=11,dense_tsk,10,2.0,0.001,11,121,0.963109899794702,0.6966675182851226,0.9247770079429714,0.6689393424655928,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.03442885985612674,2.485583772277343,14.627440274513686,1.6094379124341003,0.6931471805599453,19.415609139785076,0.5,0.1429360236298422,0.1429360236298422,0.5,0.13726736132707193,0.13726736132707193,4.0,1.0,0.03442885985612674,1.8585898537615337,14.627440274513686,1.6094379124341003,0.6931471805599453,18.788615221269264,0.5,0.14189103376564915,0.14189103376564915,0.5,0.1362223714628789,0.1362223714628789,8,0,1175,1.2475,4,0.0578857468695695,,
garch,3004,dense_tsk|p=10|r=2|a=0.01|k=11,dense_tsk,10,2.0,0.01,11,121,0.9408622200702811,0.6874537838708435,0.9034148116934996,0.6600923253749842,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.0332380651901579,1.040706578415799,14.627440274513686,1.6094379124341003,0.6931471805599453,17.970731945923532,0.5,0.13933710030743746,0.13933710030743746,0.5,0.1336684380046672,0.1336684380046672,2.0,1.0,0.02983895808648041,1.5092894782217452,14.627440274513686,1.6094379124341003,0.6931471805599453,18.439314845729477,0.5,0.13671896470343653,0.13671896470343653,0.5,0.13105030240066629,0.13105030240066629,8,0,1175,1.2475,4,0.0578857468695695,,
garch,3004,dense_tsk|p=10|r=2|a=0.1|k=11,dense_tsk,10,2.0,0.1,11,121,0.9344370783875068,0.6841740557991723,0.8972453981070831,0.6569431342872036,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.030425433353132445,1.01278028518863,14.627440274513686,1.6094379124341003,0.6931471805599453,17.94280565269636,0.5,0.13647792464836672,0.13647792464836672,0.5,0.13080926234559645,0.13080926234559645,2.0,1.0,0.026661574680044296,1.1568711095928519,14.627440274513686,1.6094379124341003,0.6931471805599453,18.086896477100584,0.5,0.13295421734928559,0.13295421734928559,0.5,0.12728555504651534,0.12728555504651534,8,0,1175,1.2475,4,0.0578857468695695,,
garch,3004,dense_tsk|p=10|r=2|a=1|k=11,dense_tsk,10,2.0,1.0,11,121,0.9340274018197389,0.6840191896277169,0.8968520271422061,0.6567944319691186,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.012855902719819911,5.532891426261349,14.627440274513686,1.6094379124341003,0.6931471805599453,22.462916793769082,0.5,0.12644191258350873,0.12644191258350873,0.5,0.12077325028073846,0.12077325028073846,2.0,1.0,0.012855902719819911,1.962331147298089,14.627440274513686,1.6094379124341003,0.6931471805599453,18.89235651480582,0.5,0.12049097878523662,0.12049097878523662,0.5,0.11482231648246635,0.11482231648246635,8,0,1175,1.2475,4,0.0578857468695695,,
garch,3004,dense_tsk|p=10|r=2.5|a=0.0001|k=11,dense_tsk,10,2.5,0.0001,11,121,1.1125896300116942,0.7283961389941893,1.0683072714026856,0.6994051272444044,7.886998466264862,0.0,1200,False,False,8.0,1.0,0.04272964473341405,2.0394128636736806,14.627440274513686,1.6094379124341003,0.6931471805599453,18.969438231181414,0.5,0.1504931903261234,0.1504931903261234,0.5,0.14482452802335316,0.14482452802335316,8.0,1.0,0.04272964473341405,1.8615346056101616,14.627440274513686,1.6094379124341003,0.6931471805599453,18.79155997311789,0.5,0.1501967265626842,0.1501967265626842,0.5,0.14452806425991394,0.14452806425991394,8,0,1175,1.2475,4,0.0578857468695695,,
garch,3004,dense_tsk|p=10|r=2.5|a=0.001|k=11,dense_tsk,10,2.5,0.001,11,121,0.963109899794702,0.6966675182851226,0.9247770079429714,0.6689393424655928,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.03442885985612674,2.485583772277343,14.627440274513686,1.6094379124341003,0.6931471805599453,19.415609139785076,0.5,0.1429360236298422,0.1429360236298422,0.5,0.13726736132707193,0.13726736132707193,4.0,1.0,0.03442885985612674,1.8585898537615337,14.627440274513686,1.6094379124341003,0.6931471805599453,18.788615221269264,0.5,0.14189103376564915,0.14189103376564915,0.5,0.1362223714628789,0.1362223714628789,8,0,1175,1.2475,4,0.0578857468695695,,
garch,3004,dense_tsk|p=10|r=2.5|a=0.01|k=11,dense_tsk,10,2.5,0.01,11,121,0.9408622200702811,0.6874537838708435,0.9034148116934996,0.6600923253749842,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.0332380651901579,1.040706578415799,14.627440274513686,1.6094379124341003,0.6931471805599453,17.970731945923532,0.5,0.13933710030743746,0.13933710030743746,0.5,0.1336684380046672,0.1336684380046672,2.0,1.0,0.02983895808648041,1.5092894782217452,14.627440274513686,1.6094379124341003,0.6931471805599453,18.439314845729477,0.5,0.13671896470343653,0.13671896470343653,0.5,0.13105030240066629,0.13105030240066629,8,0,1175,1.2475,4,0.0578857468695695,,
garch,3004,dense_tsk|p=10|r=2.5|a=0.1|k=11,dense_tsk,10,2.5,0.1,11,121,0.9344370783875068,0.6841740557991723,0.8972453981070831,0.6569431342872036,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.030425433353132445,1.01278028518863,14.627440274513686,1.6094379124341003,0.6931471805599453,17.94280565269636,0.5,0.13647792464836672,0.13647792464836672,0.5,0.13080926234559645,0.13080926234559645,2.0,1.0,0.026661574680044296,1.1568711095928519,14.627440274513686,1.6094379124341003,0.6931471805599453,18.086896477100584,0.5,0.13295421734928559,0.13295421734928559,0.5,0.12728555504651534,0.12728555504651534,8,0,1175,1.2475,4,0.0578857468695695,,
garch,3004,dense_tsk|p=10|r=2.5|a=1|k=11,dense_tsk,10,2.5,1.0,11,121,0.9340274018197389,0.6840191896277169,0.8968520271422061,0.6567944319691186,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.012855902719819911,5.532891426261349,14.627440274513686,1.6094379124341003,0.6931471805599453,22.462916793769082,0.5,0.12644191258350873,0.12644191258350873,0.5,0.12077325028073846,0.12077325028073846,2.0,1.0,0.012855902719819911,1.962331147298089,14.627440274513686,1.6094379124341003,0.6931471805599453,18.89235651480582,0.5,0.12049097878523662,0.12049097878523662,0.5,0.11482231648246635,0.11482231648246635,8,0,1175,1.2475,4,0.0578857468695695,,
garch,3004,dense_tsk|p=10|r=3|a=0.0001|k=2,dense_tsk,10,3.0,0.0001,2,22,0.9375548899468509,0.687555298024631,0.9002391171476566,0.6601897991476278,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008881285869573902,2.6049457149351998,8.389115649474178,1.6094379124341003,0.6931471805599453,13.296646457403423,0.5,0.10719017850598661,0.10719017850598661,0.25,0.1004117465368588,0.1004117465368588,4.0,1.0,0.008881285869573902,1.7095381118825994,8.389115649474178,1.6094379124341003,0.6931471805599453,12.401238854350822,0.5,0.10569783250089895,0.10569783250089895,0.25,0.09742705452668346,0.09742705452668346,2,1,1199,1.01,2,0.011382971294420124,,
garch,3004,dense_tsk|p=10|r=3|a=0.001|k=2,dense_tsk,10,3.0,0.001,2,22,0.9381317898368517,0.6876316103120326,0.9007930557524527,0.6602630741174184,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00888587539057993,1.8342439902210361,8.389115649474178,1.6094379124341003,0.6931471805599453,12.52594473268926,0.5,0.10591026515246904,0.10591026515246904,0.25,0.09784733030881762,0.09784733030881762,4.0,1.0,0.00888587539057993,0.9476074557093178,8.389115649474178,1.6094379124341003,0.6931471805599453,11.63930819817754,0.5,0.1044325375949495,0.1044325375949495,0.25,0.09489187519377856,0.09489187519377856,2,1,1199,1.01,2,0.011382971294420124,,
garch,3004,dense_tsk|p=10|r=3|a=0.01|k=2,dense_tsk,10,3.0,0.01,2,22,0.9394865097070646,0.6879893327936238,0.9020938561994665,0.6606065588290494,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008586618068747522,1.2283531299573882,8.389115649474178,1.6094379124341003,0.6931471805599453,11.920053872425612,0.5,0.10460118973019722,0.10460118973019722,0.25,0.09552843678610638,0.09552843678610638,2.0,1.0,0.00660845644027433,1.4392760280989734,8.389115649474178,1.6094379124341003,0.6931471805599453,12.130976770567196,0.5,0.10297456626529333,0.10297456626529333,0.25,0.0942533514847718,0.0942533514847718,2,1,1199,1.01,2,0.011382971294420124,,
garch,3004,dense_tsk|p=10|r=3|a=0.1|k=2,dense_tsk,10,3.0,0.1,2,22,0.9401846815217861,0.6882958443007192,0.9027642399656244,0.6609008708224077,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008121250718081592,1.2746414507685997,8.389115649474178,1.6094379124341003,0.6931471805599453,11.966342193236823,0.5,0.1042129695808833,0.1042129695808833,0.25,0.09521736383814448,0.09521736383814448,4.0,1.0,0.008121250718081592,0.4343080333216663,8.389115649474178,1.6094379124341003,0.6931471805599453,11.12600877578989,0.5,0.1028124138851384,0.1028124138851384,0.25,0.09241625244665472,0.09241625244665472,2,1,1199,1.01,2,0.011382971294420124,,
garch,3004,dense_tsk|p=10|r=3|a=1|k=2,dense_tsk,10,3.0,1.0,2,22,0.9406466001190975,0.6885964373195305,0.9032077736666339,0.661189499890185,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007375248063759573,1.1542754696779212,8.389115649474178,1.6094379124341003,0.6931471805599453,11.845976212146144,0.5,0.10326635695807682,0.10326635695807682,0.25,0.09407014124685353,0.09407014124685353,2.0,1.0,0.00509146836290505,1.4201631814023932,8.389115649474178,1.6094379124341003,0.6931471805599453,12.111863923870615,0.5,0.10142572344342976,0.10142572344342976,0.25,0.09267265391841392,0.09267265391841392,2,1,1199,1.01,2,0.011382971294420124,,
