process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,0.9178753313882586,0.7204519735588267,0.2075950244127397,0.16294396409253395,3.011019204129955,0.0075,1200,False,False,2.0,0.3,0.03672270734712567,210.9587063960621,12.92269218227526,1.6094379124341003,0.6931471805599453,226.1839836713314,1.0,0.357033268010272,0.357033268010272,1.0,0.35419893685888687,0.35419893685888687,1.0,1.0,0.06612851956182819,79.65136652753033,12.92269218227526,1.6094379124341003,0.6931471805599453,94.87664380279963,1.0,0.27701629700119806,0.27701629700119806,1.0,0.2741819658498129,0.2741819658498129,11,0,216,9.505,12,0.9225561098142907,1.1930226016206906,12.0
ar2,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.8391899671611504,0.6689609122827279,0.18979882753386057,0.1512982778461432,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.03548270203701567,6.609605630139145,5.991220376675807,1.6094379124341003,0.6931471805599453,14.903411099808997,0.5,0.13646953574410434,0.13646953574410434,0.5,0.13080087344133406,0.13080087344133406,2.0,1.0,0.03548270203701567,15.094703929523703,5.991220376675807,1.6094379124341003,0.6931471805599453,23.388509399193556,0.5,0.15061136624307858,0.15061136624307858,0.5,0.14494270394030834,0.14494270394030834,2,301,899,1.9908333333333332,2,0.8230153111222183,1.4655417420551997,2.0
ar2,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.83893331885263,0.673438726690137,0.18974078162059674,0.15231102103624056,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.04365653399920508,13.116652903290461,6.684367557235753,1.6094379124341003,0.6931471805599453,22.10360555352026,0.5,0.1566436917958125,0.1566436917958125,0.5,0.15097502949304226,0.15097502949304226,2.0,1.0,0.04365653399920508,16.215108277208113,6.684367557235753,1.6094379124341003,0.6931471805599453,25.202060927437913,0.5,0.16180778408567525,0.16180778408567525,0.5,0.156139121782905,0.156139121782905,3,264,638,2.984166666666667,3,0.9261117982517016,1.4548530270611082,3.0
ar2,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.8562328609429479,0.6778465175800401,0.19365340323679928,0.1533079270714117,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.05487127041195512,17.873803525131606,7.377514737795698,1.6094379124341003,0.6931471805599453,27.55390335592135,0.5,0.17694225787923104,0.17694225787923104,0.5,0.17127359557646077,0.17127359557646077,2.0,1.0,0.05487127041195512,15.717513169990752,7.377514737795698,1.6094379124341003,0.6931471805599453,25.397613000780495,0.5,0.17334844062066296,0.17334844062066296,0.5,0.16767977831789269,0.16767977831789269,4,158,626,3.93,4,0.8818794370240628,1.4466209589947991,4.0
ar2,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,0.8763558390788444,0.694260559044792,0.19820459880173533,0.15702027582081451,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.07464382341971201,24.895360883239224,8.763809098915589,1.6094379124341003,0.6931471805599453,35.96175507514886,0.5,0.21072789708570044,0.21072789708570044,0.5,0.2050592347829302,0.2050592347829302,2.0,1.0,0.07464382341971201,15.675550321245986,8.763809098915589,1.6094379124341003,0.6931471805599453,26.74194451315562,0.5,0.19536154614904505,0.19536154614904505,0.5,0.18969288384627478,0.18969288384627478,6,78,431,5.7091666666666665,6,0.9219949733550993,1.3321894010682909,6.0
ar2,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,0.861981083317918,0.6779781061906279,0.19495347343528358,0.15333768834714628,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.09159218833452826,33.81512415605371,10.15010346003548,1.6094379124341003,0.6931471805599453,46.26781270908324,0.5,0.24485302472374065,0.24485302472374065,0.5,0.2391843624209704,0.2391843624209704,2.0,1.0,0.09159218833452826,16.378671274035124,10.15010346003548,1.6094379124341003,0.6931471805599453,28.83135982706465,0.5,0.21579226992037634,0.21579226992037634,0.5,0.2101236076176061,0.2101236076176061,8,7,291,6.9825,8,0.9238606524716009,1.353448013565252,8.0
ar2,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,0.9140373701571088,0.7186751451022483,0.2067269962304476,0.16254210042520698,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.1449116991401424,62.32467461948528,12.92269218227526,1.6094379124341003,0.6931471805599453,77.54995189475459,1.0,0.3413605666561414,0.3413605666561414,1.0,0.33852623550475625,0.33852623550475625,1.0,1.0,0.051806127352159996,84.06694489220982,12.92269218227526,1.6094379124341003,0.6931471805599453,99.29222216747912,1.0,0.2663735534287628,0.2663735534287628,1.0,0.26353922227737764,0.26353922227737764,11,0,216,9.505,12,0.9225561098142907,1.1930226016206906,12.0
ar2,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.8392257519571515,0.6688220521383117,0.18980692094845125,0.1512668719742516,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.03491029144733317,6.407908046024387,5.991220376675807,1.6094379124341003,0.6931471805599453,14.70171351569424,0.5,0.13556096251423055,0.13556096251423055,0.5,0.1298923002114603,0.1298923002114603,2.0,1.0,0.03491029144733317,15.225764541573666,5.991220376675807,1.6094379124341003,0.6931471805599453,23.519570011243516,0.5,0.1502573900068127,0.1502573900068127,0.5,0.14458872770404244,0.14458872770404244,2,301,899,1.9908333333333332,2,0.8230153111222183,1.4655417420551997,2.0
ar2,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.83877088471782,0.6730381959471855,0.1897040440408534,0.1522204333643447,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.04232970381514806,12.730082577887245,6.684367557235753,1.6094379124341003,0.6931471805599453,21.71703522811704,0.5,0.15467257773608345,0.15467257773608345,0.5,0.1490039154333132,0.1490039154333132,2.0,1.0,0.04232970381514806,16.46519666482517,6.684367557235753,1.6094379124341003,0.6931471805599453,25.452149315054967,0.5,0.16089776788098,0.16089776788098,0.5,0.15522910557820974,0.15522910557820974,3,264,638,2.984166666666667,3,0.9261117982517016,1.4548530270611082,3.0
ar2,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.855644531146858,0.6771662905305287,0.19352034122477493,0.15315408074161008,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.050664785879134276,17.242580029641186,7.377514737795698,1.6094379124341003,0.6931471805599453,26.92267986043093,0.5,0.1716837341872595,0.1716837341872595,0.5,0.16601507188448925,0.16601507188448925,2.0,1.0,0.050664785879134276,16.154486684241867,7.377514737795698,1.6094379124341003,0.6931471805599453,25.83458651503161,0.5,0.16987024527826064,0.16987024527826064,0.5,0.16420158297549037,0.16420158297549037,4,158,626,3.93,4,0.8818794370240628,1.4466209589947991,4.0
ar2,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.8710180877707216,0.688879163253825,0.19699736446911315,0.1558031704554151,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.06421481160950968,23.337282416576763,8.763809098915589,1.6094379124341003,0.6931471805599453,34.40367660848639,0.5,0.19770208783106066,0.19770208783106066,0.5,0.1920334255282904,0.1920334255282904,2.0,1.0,0.06421481160950968,16.297490502241526,8.763809098915589,1.6094379124341003,0.6931471805599453,27.36388469415116,0.5,0.18596910130716862,0.18596910130716862,0.5,0.18030043900439835,0.18030043900439835,6,78,431,5.7091666666666665,6,0.9219949733550993,1.3321894010682909,6.0
ar2,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.853641508439108,0.6697688254340278,0.19306731941048813,0.15148100282483262,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.07434519793472041,29.790479177489154,10.15010346003548,1.6094379124341003,0.6931471805599453,42.24316773051868,0.5,0.22089829269299188,0.22089829269299188,0.5,0.21522963039022164,0.21522963039022164,2.0,1.0,0.07434519793472041,16.86498081136772,10.15010346003548,1.6094379124341003,0.6931471805599453,29.317669364397243,0.5,0.1993557954161228,0.1993557954161228,0.5,0.19368713311335256,0.19368713311335256,8,7,291,6.9825,8,0.9238606524716009,1.353448013565252,8.0
ar2,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,0.8914120505001866,0.7037887433033033,0.20160984837179355,0.15917525654217574,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.09239462527025863,50.78836482160196,12.92269218227526,1.6094379124341003,0.6931471805599453,66.01364209687127,0.5,0.2785651773057844,0.2785651773057844,0.5,0.27289651500301415,0.27289651500301415,2.0,1.0,0.09239462527025863,23.749761774364387,12.92269218227526,1.6094379124341003,0.6931471805599453,38.97503904963369,0.5,0.2335008388937218,0.2335008388937218,0.5,0.2278321765909515,0.2278321765909515,11,0,216,9.505,12,0.9225561098142907,1.1930226016206906,12.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.8557389146314848,0.6771804559987642,0.19354168785119055,0.1531572845326083,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.03917559406691031,15.31168323903944,5.991220376675807,1.6094379124341003,0.6931471805599453,23.60548870870929,0.5,0.15466589045549947,0.15466589045549947,0.5,0.1489972281527292,0.1489972281527292,2.0,1.0,0.03917559406691031,15.609742692757091,5.991220376675807,1.6094379124341003,0.6931471805599453,23.903548162426944,0.5,0.15516265621169556,0.15516265621169556,0.5,0.14949399390892532,0.14949399390892532,2,195,1005,1.9941666666666666,2,0.6698610241689159,1.3865577067894557,2.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.8657429035176407,0.6913173246925755,0.19580428087011967,0.1563546071986099,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.04993304383129296,22.747765527688323,6.684367557235753,1.6094379124341003,0.6931471805599453,31.73471817791812,0.5,0.17897205600189683,0.17897205600189683,0.5,0.17330339369912656,0.17330339369912656,2.0,1.0,0.04993304383129296,17.50106815789489,6.684367557235753,1.6094379124341003,0.6931471805599453,26.488020808124688,0.5,0.17022756038557446,0.17022756038557446,0.5,0.1645588980828042,0.1645588980828042,3,176,839,2.9675,3,0.7641406136879413,1.3599849177613696,3.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.8842890740833645,0.7050591135546296,0.19999885130871195,0.15946257502031636,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.059064529565467094,36.99175355930686,7.377514737795698,1.6094379124341003,0.6931471805599453,46.6718533900966,0.5,0.21299876708970178,0.21299876708970178,0.5,0.2073301047869315,0.2073301047869315,2.0,1.0,0.059064529565467094,18.311156284435622,7.377514737795698,1.6094379124341003,0.6931471805599453,27.991256115225365,0.5,0.1818644382982497,0.1818644382982497,0.5,0.17619577599547945,0.17619577599547945,4,151,579,3.9541666666666666,4,0.9056404812944334,1.3556501007368251,4.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,0.9047116906653592,0.7150407548946017,0.20461781582701846,0.16172011371515924,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.08304129828941098,40.4476901824141,8.763809098915589,1.6094379124341003,0.6931471805599453,51.51408437432373,0.5,0.24504592078735754,0.24504592078735754,0.5,0.23937725848458727,0.23937725848458727,2.0,1.0,0.08304129828941098,17.898245122846827,8.763809098915589,1.6094379124341003,0.6931471805599453,28.96463931475646,0.5,0.20746351235474542,0.20746351235474542,0.5,0.20179485005197517,0.20179485005197517,6,97,367,5.835,6,0.9572941601584406,1.2658413938766602,6.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,0.9206296739981371,0.7224370410078954,0.20821797156229863,0.16339292498238278,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.1503398936441557,48.947605574966204,10.15010346003548,1.6094379124341003,0.6931471805599453,61.40029412799573,0.5,0.32882153239822226,0.32882153239822226,0.5,0.323152870095452,0.323152870095452,2.0,1.0,0.1503398936441557,20.24700245575335,10.15010346003548,1.6094379124341003,0.6931471805599453,32.69969100878288,0.5,0.28098719386620086,0.28098719386620086,0.5,0.27531853156343056,0.27531853156343056,8,55,339,7.379166666666666,8,0.9304331904044881,1.2916844934177192,8.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,2.798183524706082,1.0274766604562606,0.6328626091782074,0.23238345679072706,3.011019204129955,0.0075,1200,False,False,2.0,0.3,0.11884508791784637,316.3442782973142,12.92269218227526,1.6094379124341003,0.6931471805599453,331.5695555725835,2.0,0.5104110232082746,0.5104110232082746,2.0,0.508993857632582,0.508993857632582,2.0,0.3,0.11884508791784637,245.51912820859354,12.92269218227526,1.6094379124341003,0.6931471805599453,260.74440548386286,1.0,0.46795600009143556,0.46795600009143556,1.0,0.46512166894005047,0.46512166894005047,12,3,300,9.691666666666666,12,0.9099728033432196,1.2509386135989229,12.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.8557388764430397,0.6771804554252139,0.19354167921414486,0.15315728440288892,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.039174554426260166,15.30984192937158,5.991220376675807,1.6094379124341003,0.6931471805599453,23.60364739904143,0.5,0.15466178196540287,0.15466178196540287,0.5,0.14899311966263262,0.14899311966263262,2.0,1.0,0.039174554426260166,15.609883798590321,5.991220376675807,1.6094379124341003,0.6931471805599453,23.903689268260173,0.5,0.15516185174743413,0.15516185174743413,0.5,0.14949318944466386,0.14949318944466386,2,195,1005,1.9941666666666666,2,0.6698610241689159,1.3865577067894557,2.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.8657417257890304,0.6913163949737321,0.19580401450431678,0.15635439692494923,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.04993014651825567,22.744905954333696,6.684367557235753,1.6094379124341003,0.6931471805599453,31.73185860456349,0.5,0.17896439273326847,0.17896439273326847,0.5,0.17329573043049823,0.17329573043049823,2.0,1.0,0.04993014651825567,17.501439696346345,6.684367557235753,1.6094379124341003,0.6931471805599453,26.48839234657614,0.5,0.17022528230328957,0.17022528230328957,0.5,0.16455662000051932,0.16455662000051932,3,176,839,2.9675,3,0.7641406136879413,1.3599849177613696,3.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,0.8842877365413945,0.7050581419953791,0.19999854879806758,0.15946235528364905,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.059059938313736425,36.98765656633413,7.377514737795698,1.6094379124341003,0.6931471805599453,46.667756397123874,0.5,0.2129873475163499,0.2129873475163499,0.5,0.20731868521357963,0.20731868521357963,2.0,1.0,0.059059938313736425,18.311793290989705,7.377514737795698,1.6094379124341003,0.6931471805599453,27.991893121779448,0.5,0.18186090872410918,0.18186090872410918,0.5,0.1761922464213389,0.1761922464213389,4,151,579,3.9541666666666666,4,0.9056404812944334,1.3556501007368251,4.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,0.9047045355467638,0.7150350428311719,0.20461619756038824,0.16171882182299632,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.08302167072057753,40.44350032977212,8.763809098915589,1.6094379124341003,0.6931471805599453,51.50989452168176,0.5,0.24501931013078748,0.24501931013078748,0.5,0.2393506478280172,0.2393506478280172,2.0,1.0,0.08302167072057753,17.900072668826372,8.763809098915589,1.6094379124341003,0.6931471805599453,28.966466860736006,0.5,0.20744693069587788,0.20744693069587788,0.5,0.2017782683931076,0.2017782683931076,6,97,367,5.835,6,0.9572941601584406,1.2658413938766602,6.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,0.9206080454043051,0.7224219891180415,0.20821307984300838,0.16338952071021765,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.14971861714959536,48.9660999719242,10.15010346003548,1.6094379124341003,0.6931471805599453,61.418788524953726,0.5,0.3282310798985919,0.3282310798985919,0.5,0.32256241759582166,0.32256241759582166,2.0,1.0,0.14971861714959536,20.267598554095017,10.15010346003548,1.6094379124341003,0.6931471805599453,32.72028710712454,0.5,0.28040024420220994,0.28040024420220994,0.5,0.2747315818994397,0.2747315818994397,8,55,339,7.379166666666666,8,0.9304331904044881,1.2916844934177192,8.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.179947060665195,0.8357357318262084,0.2668675477900146,0.18901758628664234,3.011019204129955,0.0075,1200,False,False,2.0,0.3,0.10739860904117549,290.5054754238523,12.92269218227526,1.6094379124341003,0.6931471805599453,305.73075269912164,2.0,0.48819837646766123,0.48819837646766123,2.0,0.4867812108919687,0.4867812108919687,1.0,1.0,0.1613070979564176,124.23832909428108,12.92269218227526,1.6094379124341003,0.6931471805599453,139.46360636955038,1.0,0.4093506775347464,0.4093506775347464,1.0,0.4065163463833613,0.4065163463833613,12,3,300,9.691666666666666,12,0.9099728033432196,1.2509386135989229,12.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.8557384957186115,0.6771804495614754,0.19354159310604904,0.15315728307669255,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.03916417426577245,15.291460390986316,5.991220376675807,1.6094379124341003,0.6931471805599453,23.58526586065617,0.5,0.1546207659076064,0.1546207659076064,0.5,0.14895210360483613,0.14895210360483613,2.0,1.0,0.03916417426577245,15.611291784497466,5.991220376675807,1.6094379124341003,0.6931471805599453,23.905097254167316,0.5,0.15515381823012497,0.15515381823012497,0.5,0.14948515592735473,0.14948515592735473,2,195,1005,1.9941666666666666,2,0.6698610241689159,1.3865577067894557,2.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.8657299602417027,0.6913071042362041,0.19580135350123584,0.1563522956473378,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.049901240110330876,22.716383583816196,6.684367557235753,1.6094379124341003,0.6931471805599453,31.70333623404599,0.5,0.17888794904114785,0.17888794904114785,0.5,0.1732192867383776,0.1732192867383776,2.0,1.0,0.049901240110330876,17.505144355823013,6.684367557235753,1.6094379124341003,0.6931471805599453,26.49209700605281,0.5,0.17020255032782589,0.17020255032782589,0.5,0.16453388802505564,0.16453388802505564,3,176,839,2.9675,3,0.7641406136879413,1.3599849177613696,3.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,0.8842743727805078,0.7050484320091738,0.1999955263284874,0.1594601591849476,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.05901415225843851,36.94679227516081,7.377514737795698,1.6094379124341003,0.6931471805599453,46.62689210595055,0.5,0.21287345430909643,0.21287345430909643,0.5,0.2072047920063262,0.2072047920063262,2.0,1.0,0.05901415225843851,18.318145049247875,7.377514737795698,1.6094379124341003,0.6931471805599453,27.998244880037618,0.5,0.18182570893257488,0.18182570893257488,0.5,0.1761570466298046,0.1761570466298046,4,151,579,3.9541666666666666,4,0.9056404812944334,1.3556501007368251,4.0
ar2,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,0.9046331860439181,0.7149780500050437,0.20460006050857021,0.16170593180762402,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.08282714359732571,40.401665880171905,8.763809098915589,1.6094379124341003,0.6931471805599453,51.46806007208154,0.5,0.2447550589248686,0.2447550589248686,0.5,0.23908639662209835,0.23908639662209835,2.0,1.0,0.08282714359732571,17.918239178187466,8.763809098915589,1.6094379124341003,0.6931471805599453,28.9846333700971,0.5,0.2072826810882279,0.2072826810882279,0.5,0.20161401878545762,0.20161401878545762,6,97,367,5.835,6,0.9572941601584406,1.2658413938766602,6.0
