process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.393465524417258,1.01964838576054,0.27348083323371747,0.2001156722264968,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.4177884609908136,33.491071380234644,12.92269218227526,1.6094379124341003,0.6931471805599453,48.71634865550395,0.5,0.5751301906240606,0.5751301906240606,0.5,0.5694615283212903,0.5694615283212903,1.0,1.0,0.3464968629700744,34.71622041878705,12.92269218227526,1.6094379124341003,0.6931471805599453,49.94149769405636,0.5,0.5058805076675754,0.5058805076675754,0.5,0.5002118453648051,0.5002118453648051,10,0,745,6.65,11,0.5651402768942742,1.4000759730435803,12.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,1.0288966415853582,0.8298217332145977,0.20193073019858948,0.16286039019866055,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.07590068663785483,7.36975995697131,5.991220376675807,1.6094379124341003,0.6931471805599453,15.663565426641163,0.5,0.1781544442229971,0.1781544442229971,0.5,0.17248578192022684,0.17248578192022684,1.0,1.0,0.04172326299684528,24.161027785807818,5.991220376675807,1.6094379124341003,0.6931471805599453,32.454833255477666,0.5,0.17196246696338174,0.17196246696338174,0.5,0.16629380466061147,0.16629380466061147,2,177,1023,1.9825,2,0.6269238861649111,1.6483693474604963,2.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,1.0243454896155757,0.8237559716606575,0.20103752343382944,0.16166992692927873,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.04193905428365878,60.42833015191648,6.684367557235753,1.6094379124341003,0.6931471805599453,69.41528280214628,1.0,0.23160903088915086,0.23160903088915086,0.5,0.22811034519187268,0.22811034519187268,1.0,1.0,0.06339978445389254,21.562774161493515,6.684367557235753,1.6094379124341003,0.6931471805599453,30.54972681172331,0.5,0.19046381101417176,0.19046381101417176,0.5,0.18479514871140146,0.18479514871140146,3,78,1008,2.86,3,0.5192877724902792,1.6247822429510799,3.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,1.1352094494757818,0.8760311492688629,0.2227956276616595,0.17192942662928834,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.08286149385030103,78.18872208743683,7.377514737795698,1.6094379124341003,0.6931471805599453,87.86882191822657,1.0,0.28790941971919337,0.28790941971919337,1.0,0.2850750885678082,0.2850750885678082,1.0,1.0,0.11618211019875299,21.055671257266013,7.377514737795698,1.6094379124341003,0.6931471805599453,30.735771088055756,0.5,0.2435562105529196,0.2435562105529196,0.5,0.23788754825014932,0.23788754825014932,4,35,995,3.4858333333333333,4,0.4667100963318898,1.6117583715683577,4.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,1.1977397625083925,0.9356136539242343,0.23506779501052524,0.18362305860925224,2.9521935146744522,0.01,1200,False,False,1.0,0.3,0.10553311579084224,166.14931969214786,8.763809098915589,1.6094379124341003,0.6931471805599453,177.2157138840575,1.0,0.38503678496459365,0.38503678496459365,1.0,0.3822024538132085,0.3822024538132085,1.0,0.3,0.10553311579084224,117.38052321864612,8.763809098915589,1.6094379124341003,0.6931471805599453,128.44691741055576,1.0,0.3443961212366755,0.3443961212366755,1.0,0.3415617900852904,0.3415617900852904,6,19,998,3.9783333333333335,6,0.4264298549440392,1.6009058231416358,6.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,1.2301849805104923,0.9420726360810712,0.2414354769503957,0.18489069515363835,2.9521935146744522,0.01,1200,False,False,1.0,0.3,0.11536800725925692,231.72750007857778,10.15010346003548,1.6094379124341003,0.6931471805599453,244.1801886316073,1.0,0.45067540538929984,0.45067540538929984,1.0,0.4478410742379147,0.4478410742379147,1.0,0.3,0.11536800725925692,150.28432780000017,10.15010346003548,1.6094379124341003,0.6931471805599453,162.7370163530297,1.0,0.3828060951571518,0.3828060951571518,1.0,0.3799717640057667,0.3799717640057667,8,13,869,5.230833333333333,8,0.5303297140411398,1.5846494029229108,8.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.3703952433252016,1.0154783921496213,0.26895307163112586,0.1992972714068782,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.37342680684771673,28.43291817352277,12.92269218227526,1.6094379124341003,0.6931471805599453,43.65819544879207,0.5,0.5223382811364439,0.5223382811364439,0.5,0.5166696188336736,0.5166696188336736,1.0,1.0,0.2954961531981156,36.5147289660923,12.92269218227526,1.6094379124341003,0.6931471805599453,51.740006241361606,0.5,0.4578773121411253,0.4578773121411253,0.5,0.45220864983835507,0.45220864983835507,10,0,745,6.65,11,0.5651402768942742,1.4000759730435803,12.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,1.0287687106621926,0.8296927488287588,0.2019056225408465,0.16283507578887052,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.07503955689844785,7.3611141241849225,5.991220376675807,1.6094379124341003,0.6931471805599453,15.654919593854775,0.5,0.17727890476227948,0.17727890476227948,0.5,0.17161024245950923,0.17161024245950923,1.0,1.0,0.04150648592135179,24.26460596248234,5.991220376675807,1.6094379124341003,0.6931471805599453,32.55841143215219,0.5,0.17191832018234576,0.17191832018234576,0.5,0.16624965787957552,0.16624965787957552,2,177,1023,1.9825,2,0.6269238861649111,1.6483693474604963,2.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,1.0241577874025964,0.8234316945159185,0.2010006850932276,0.1616062844622152,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.040637568017470524,59.20524258791891,6.684367557235753,1.6094379124341003,0.6931471805599453,68.19219523814871,1.0,0.22928830498629796,0.22928830498629796,0.5,0.22477037965235513,0.22477037965235513,1.0,1.0,0.059789555624905746,21.95543469984852,6.684367557235753,1.6094379124341003,0.6931471805599453,30.94238735007832,0.5,0.18750801641577663,0.18750801641577663,0.5,0.18183935411300636,0.18183935411300636,3,78,1008,2.86,3,0.5192877724902792,1.6247822429510799,3.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,1.130704269508163,0.8740092879627529,0.221911443338601,0.17153261716038581,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.05561829324067812,75.93664004518403,7.377514737795698,1.6094379124341003,0.6931471805599453,85.61673987597378,1.0,0.25878948407435975,0.25878948407435975,1.0,0.25595515292297466,0.25595515292297466,1.0,1.0,0.09009849548064483,23.419414240556875,7.377514737795698,1.6094379124341003,0.6931471805599453,33.09951407134662,0.5,0.22141216747362952,0.22141216747362952,0.5,0.21574350517085927,0.21574350517085927,4,35,995,3.4858333333333333,4,0.4667100963318898,1.6117583715683577,4.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,1.1469747518123856,0.914306768164003,0.22510467989860422,0.17944138007525298,2.9521935146744522,0.01,1200,False,False,1.0,0.3,0.04831698538964243,145.20039439001238,8.763809098915589,1.6094379124341003,0.6931471805599453,156.26678858192201,1.0,0.3103632168116143,0.3103632168116143,1.0,0.3075288856602292,0.3075288856602292,1.0,0.3,0.04831698538964243,122.47496979090056,8.763809098915589,1.6094379124341003,0.6931471805599453,133.5413639828102,1.0,0.2914253629790211,0.2914253629790211,1.0,0.28859103182763596,0.28859103182763596,6,19,998,3.9783333333333335,6,0.4264298549440392,1.6009058231416358,6.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,1.1310240802603293,0.8967997503425348,0.2219742092337358,0.17600546168519812,2.9521935146744522,0.01,1200,False,False,1.0,0.3,0.04787632516068308,206.4543399166363,10.15010346003548,1.6094379124341003,0.6931471805599453,218.90702846966582,1.0,0.3621227564891081,0.3621227564891081,1.0,0.359288425337723,0.359288425337723,1.0,0.3,0.04787632516068308,156.75741263752445,10.15010346003548,1.6094379124341003,0.6931471805599453,169.21010119055398,1.0,0.32070865042318153,0.32070865042318153,1.0,0.31787431927179643,0.31787431927179643,8,13,869,5.230833333333333,8,0.5303297140411398,1.5846494029229108,8.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,1.2327213102790913,0.9619844818468896,0.24193325573739652,0.18879858384972545,2.9521935146744522,0.01,1200,False,False,1.0,0.3,0.050407571935901715,293.1924000937958,12.92269218227526,1.6094379124341003,0.6931471805599453,308.41767736906513,2.0,0.43232689130819724,0.43232689130819724,2.0,0.43090972573250474,0.43090972573250474,1.0,1.0,0.20121672486246983,47.925082338671984,12.92269218227526,1.6094379124341003,0.6931471805599453,63.15035961394129,0.5,0.38261513942644565,0.38261513942644565,0.5,0.3769464771236754,0.3769464771236754,10,0,745,6.65,11,0.5651402768942742,1.4000759730435803,12.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,1.0277656841169467,0.8285620954119285,0.20170876906256321,0.16261317432585254,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.06872167563356324,7.289547232401057,5.991220376675807,1.6094379124341003,0.6931471805599453,15.58335270207091,0.5,0.17084174534442176,0.17084174534442176,0.5,0.16517308304165151,0.16517308304165151,2.0,1.0,0.06872167563356324,6.272939618857679,5.991220376675807,1.6094379124341003,0.6931471805599453,14.566745088527531,0.5,0.16914739932184947,0.16914739932184947,0.5,0.1634787370190792,0.1634787370190792,2,177,1023,1.9825,2,0.6269238861649111,1.6483693474604963,2.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,1.0227643273174274,0.8209173518460308,0.20072720532749797,0.16111282085199524,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.047604998945994875,33.822231790140236,6.684367557235753,1.6094379124341003,0.6931471805599453,42.80918444037003,0.5,0.19510145488735192,0.19510145488735192,0.5,0.18943279258458168,0.18943279258458168,1.0,1.0,0.047604998945994875,24.084217399192,6.684367557235753,1.6094379124341003,0.6931471805599453,33.071170049421795,0.5,0.1788714309024382,0.1788714309024382,0.5,0.17320276859966793,0.17320276859966793,3,78,1008,2.86,3,0.5192877724902792,1.6247822429510799,3.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,1.10029376380278,0.8592860239089504,0.2159430929964963,0.16864303686521645,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.05380813891830538,43.69707015224031,7.377514737795698,1.6094379124341003,0.6931471805599453,53.37716998303005,0.5,0.21891790409742912,0.21891790409742912,0.5,0.21324924179465887,0.21324924179465887,1.0,1.0,0.05380813891830538,28.882423648462375,7.377514737795698,1.6094379124341003,0.6931471805599453,38.56252347925212,0.5,0.1942268265911326,0.1942268265911326,0.5,0.1885581642883623,0.1885581642883623,4,35,995,3.4858333333333333,4,0.4667100963318898,1.6117583715683577,4.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,1.0858598195841216,0.8672271034135706,0.21311029446463559,0.17020154907929289,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.06876394300366938,56.78553866635534,8.763809098915589,1.6094379124341003,0.6931471805599453,67.85193285826497,1.0,0.25713112798926036,0.25713112798926036,0.5,0.25232965067208113,0.25232965067208113,1.0,1.0,0.06876394300366938,40.68692807266428,8.763809098915589,1.6094379124341003,0.6931471805599453,51.75332226457391,0.5,0.23116729531869956,0.23116729531869956,0.5,0.22549863301592932,0.22549863301592932,6,19,998,3.9783333333333335,6,0.4264298549440392,1.6009058231416358,6.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,1.0834633282902693,0.8680132812079256,0.21263996030537882,0.17035584393230693,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.07112957177390065,80.6751855043542,10.15010346003548,1.6094379124341003,0.6931471805599453,93.12787405738374,1.0,0.2805600410920906,0.2805600410920906,1.0,0.2777257099407055,0.2777257099407055,1.0,1.0,0.07112957177390065,45.36951985791984,10.15010346003548,1.6094379124341003,0.6931471805599453,57.822208410949365,0.5,0.24364773433288994,0.24364773433288994,0.5,0.2379790720301197,0.2379790720301197,8,13,869,5.230833333333333,8,0.5303297140411398,1.5846494029229108,8.0
setar,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,1.1208019205297592,0.8996670322500407,0.21996801337773603,0.17656819297021403,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.07165650328150532,102.74799883778883,12.92269218227526,1.6094379124341003,0.6931471805599453,117.97327611305813,1.0,0.3017914743127572,0.3017914743127572,1.0,0.2989571431613721,0.2989571431613721,1.0,1.0,0.07165650328150532,59.32319868210434,12.92269218227526,1.6094379124341003,0.6931471805599453,74.54847595737364,1.0,0.26560414084968686,0.26560414084968686,1.0,0.2627698096983017,0.2627698096983017,10,0,745,6.65,11,0.5651402768942742,1.4000759730435803,12.0
setar,3003,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,1.0229268857353695,0.8268447668954358,0.20075910895970772,0.16227613230694587,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268688845099259,0.19597304825690592,4.605170185988091,1.6094379124341003,0.6931471805599453,7.103728327239042,0.25,0.11491161328993674,0.11491161328993674,0.25,0.10357428868439622,0.10357428868439622,4.0,1.0,0.03688775871265769,1.351338531023851,4.605170185988091,1.6094379124341003,0.6931471805599453,8.259093810005988,0.25,0.12296370182749165,0.12296370182749165,0.25,0.11162637722195114,0.11162637722195114,1,397,397,1.0,1,0.0,,
setar,3003,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,1.0229268970537206,0.826844767592291,0.20075911118104153,0.1622761324437103,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.0326868846782072,0.19597423459872965,4.605170185988091,1.6094379124341003,0.6931471805599453,7.103729513580866,0.25,0.1149116134716241,0.1149116134716241,0.25,0.10357428886608357,0.10357428886608357,4.0,1.0,0.036887743468694625,1.3513400127152642,4.605170185988091,1.6094379124341003,0.6931471805599453,8.2590952916974,0.25,0.12296369152249997,0.12296369152249997,0.25,0.11162636691695946,0.11162636691695946,1,397,397,1.0,1,0.0,,
setar,3003,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,1.0229270102407666,0.8268447745607822,0.20075913339507345,0.16227613381134284,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268684695194065,0.1959860992473953,4.605170185988091,1.6094379124341003,0.6931471805599453,7.103741378229532,0.25,0.11491161529418643,0.11491161529418643,0.25,0.10357429068864592,0.10357429068864592,4.0,1.0,0.036887591034608744,1.3513548291536426,4.605170185988091,1.6094379124341003,0.6931471805599453,8.25911010813578,0.25,0.12296358847654201,0.12296358847654201,0.25,0.1116262638710015,0.1116262638710015,1,397,397,1.0,1,0.0,,
setar,3003,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,1.022928142464692,0.826844844239735,0.2007593556047637,0.1622761474864986,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268646984796455,0.19610486870205562,4.605170185988091,1.6094379124341003,0.6931471805599453,7.103860147684192,0.25,0.11491163408839253,0.11491163408839253,0.25,0.10357430948285201,0.10357430948285201,4.0,1.0,0.03688606724801525,1.351502945973292,4.605170185988091,1.6094379124341003,0.6931471805599453,8.25925822495543,0.25,0.12296255841268067,0.12296255841268067,0.25,0.11162523380714016,0.11162523380714016,1,397,397,1.0,1,0.0,,
setar,3003,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.0229394999724426,0.8268455404352667,0.20076158462344315,0.16227628412147863,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.032682714621927726,0.19730478542248853,4.605170185988091,1.6094379124341003,0.6931471805599453,7.105060064404626,0.25,0.11491187858475715,0.11491187858475715,0.25,0.10357455397921664,0.10357455397921664,4.0,1.0,0.03687088460369722,1.352979369827435,4.605170185988091,1.6094379124341003,0.6931471805599453,8.260734648809573,0.25,0.1229522971812098,0.1229522971812098,0.25,0.1116149725756693,0.1116149725756693,1,397,397,1.0,1,0.0,,
setar,3003,ridge|p=5|r=none|a=0.0001|k=1,ridge,5,,0.0001,1,6,1.024315564940988,0.8269145276457329,0.20103165043245474,0.16228982351622515,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351604929508677,0.23981098884576915,4.605170185988091,1.6094379124341003,0.6931471805599453,7.147566267827906,0.25,0.11588690060266046,0.11588690060266046,0.25,0.10454957599711995,0.10454957599711995,4.0,1.0,0.04015972080382516,1.348403922812706,4.605170185988091,1.6094379124341003,0.6931471805599453,8.256159201794842,0.25,0.12622588189128864,0.12622588189128864,0.25,0.11488855728574812,0.11488855728574812,1,395,395,1.0,1,0.0,,
setar,3003,ridge|p=5|r=none|a=0.001|k=1,ridge,5,,0.001,1,6,1.024315574108887,0.8269145290574157,0.2010316522317419,0.1622898237932813,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351604296422871,0.23981168995042026,4.605170185988091,1.6094379124341003,0.6931471805599453,7.147566968932557,0.25,0.1158868966088179,0.1158868966088179,0.25,0.10454957200327739,0.10454957200327739,4.0,1.0,0.04015969541755814,1.348405414422047,4.605170185988091,1.6094379124341003,0.6931471805599453,8.256160693404183,0.25,0.12622586147705278,0.12622586147705278,0.25,0.11488853687151224,0.11488853687151224,1,395,395,1.0,1,0.0,,
setar,3003,ridge|p=5|r=none|a=0.01|k=1,ridge,5,,0.01,1,6,1.0243156657917278,0.8269145431741717,0.20103167022536952,0.16228982656382862,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.033515979658236855,0.23981870254925874,4.605170185988091,1.6094379124341003,0.6931471805599453,7.147573981531395,0.25,0.11588685667815551,0.11588685667815551,0.25,0.104549532072615,0.104549532072615,4.0,1.0,0.04015944156442314,1.3484203300303146,4.605170185988091,1.6094379124341003,0.6931471805599453,8.256175609012452,0.25,0.12622565734261199,0.12622565734261199,0.25,0.11488833273707147,0.11488833273707147,1,395,395,1.0,1,0.0,,
setar,3003,ridge|p=5|r=none|a=0.1|k=1,ridge,5,,0.1,1,6,1.0243165830052672,0.8269146843345503,0.20103185023723102,0.16228985426789255,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351534685709495,0.23988898367716094,4.605170185988091,1.6094379124341003,0.6931471805599453,7.1476442626592975,0.25,0.11588645814743995,0.11588645814743995,0.25,0.10454913354189943,0.10454913354189943,4.0,1.0,0.040156903986206985,1.348569437612048,4.605170185988091,1.6094379124341003,0.6931471805599453,8.256324716594184,0.25,0.12622361678966826,0.12622361678966826,0.25,0.11488629218412776,0.11488629218412776,1,395,395,1.0,1,0.0,,
setar,3003,ridge|p=5|r=none|a=1|k=1,ridge,5,,1.0,1,6,1.0243257935719046,0.826916095221375,0.2010336578983424,0.1622901311678213,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.033509044625547185,0.24060721626190332,4.605170185988091,1.6094379124341003,0.6931471805599453,7.14836249524404,0.25,0.11588255002450798,0.11588255002450798,0.25,0.10454522541896746,0.10454522541896746,4.0,1.0,0.04013162314235586,1.3500556759711593,4.605170185988091,1.6094379124341003,0.6931471805599453,8.257810954953296,0.25,0.12620329007368083,0.12620329007368083,0.25,0.11486596546814032,0.11486596546814032,1,395,395,1.0,1,0.0,,
setar,3003,ridge|p=10|r=none|a=0.0001|k=1,ridge,10,,0.0001,1,11,1.025581041531839,0.8280828730734978,0.20128001222285383,0.16251912239408836,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03549753610162072,1.1135003649323103,4.605170185988091,1.6094379124341003,0.6931471805599453,8.021255643914447,0.25,0.12078068532948288,0.12078068532948288,0.25,0.10944336072394237,0.10944336072394237,2.0,1.0,0.03549753610162072,5.426623968071214,4.605170185988091,1.6094379124341003,0.6931471805599453,12.33437924705335,0.5,0.13220265005411663,0.13220265005411663,0.25,0.12382043940107204,0.12382043940107204,1,390,390,1.0,1,0.0,,
