process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3004,dense_tsk|p=3|r=4|a=0.0001|k=1,dense_tsk,3,4.0,0.0001,1,4,0.8061501211769873,0.6744409956764911,0.08402813058386345,0.07029958138947293,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01272385258466401,1.3477414933485685,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.346295055256846,0.5,0.10778215955083242,0.10778215955083242,0.25,0.09775314191146031,0.09775314191146031,8.0,0.3,0.013080400018738291,4.048209493933765,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.046763055842042,0.5,0.11263948698588204,0.11263948698588204,0.5,0.10697082468311178,0.10697082468311178,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=3|r=4|a=0.001|k=1,dense_tsk,3,4.0,0.001,1,4,0.8061501147828704,0.6744409849342275,0.08402812991738003,0.07029958026976543,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.012723849202079984,1.3477453780875046,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.346298939995782,0.5,0.10778216264281329,0.10778216264281329,0.25,0.09775315147800609,0.09775315147800609,8.0,0.3,0.01308039516868794,4.048210678144175,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.046764240052452,0.5,0.1126394841095157,0.1126394841095157,0.5,0.10697082180674544,0.10697082180674544,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=3|r=4|a=0.01|k=1,dense_tsk,3,4.0,0.01,1,4,0.8061500508686112,0.6744408775143936,0.08402812325535075,0.07029956907298261,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.012723815379198576,1.3477842310625199,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.346337792970797,0.5,0.10778219357489023,0.10778219357489023,0.25,0.09775324716504138,0.09775324716504138,8.0,0.3,0.013080346672049664,4.048222519346241,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.046776081254517,0.5,0.11263945534821418,0.11263945534821418,0.5,0.10697079304544393,0.10697079304544393,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=3|r=4|a=0.1|k=1,dense_tsk,3,4.0,0.1,1,4,0.8061494144158087,0.6744398035962827,0.08402805691542496,0.07029945713436363,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.012723477446081743,1.348173318724444,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.34672688063272,0.5,0.10778250412120993,0.10778250412120993,0.25,0.09775420619079764,0.09775420619079764,8.0,0.3,0.013079862091940344,4.048340841224167,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.046894403132445,0.5,0.11263916797123474,0.11263916797123474,0.5,0.1069705056684645,0.1069705056684645,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,0.8061433176363765,0.6744290924756596,0.08402742142463385,0.07029834067302625,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.012720127498632522,1.3521193387319512,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.350672900640228,0.5,0.10778573087377324,0.10778573087377324,0.25,0.09776400964337344,0.09776400964337344,8.0,0.3,0.013075054668788996,4.049515105977833,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.04806866788611,0.5,0.11263631765600618,0.11263631765600618,0.5,0.10696765535323592,0.10696765535323592,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=3|r=5|a=0.0001|k=1,dense_tsk,3,5.0,0.0001,1,4,0.8061501211769873,0.6744409956764911,0.08402813058386345,0.07029958138947293,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01272385258466401,1.3477414933485685,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.346295055256846,0.5,0.10778215955083242,0.10778215955083242,0.25,0.09775314191146031,0.09775314191146031,8.0,0.3,0.013080400018738291,4.048209493933765,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.046763055842042,0.5,0.11263948698588204,0.11263948698588204,0.5,0.10697082468311178,0.10697082468311178,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=3|r=5|a=0.001|k=1,dense_tsk,3,5.0,0.001,1,4,0.8061501147828704,0.6744409849342275,0.08402812991738003,0.07029958026976543,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.012723849202079984,1.3477453780875046,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.346298939995782,0.5,0.10778216264281329,0.10778216264281329,0.25,0.09775315147800609,0.09775315147800609,8.0,0.3,0.01308039516868794,4.048210678144175,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.046764240052452,0.5,0.1126394841095157,0.1126394841095157,0.5,0.10697082180674544,0.10697082180674544,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.8061500508686112,0.6744408775143936,0.08402812325535075,0.07029956907298261,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.012723815379198576,1.3477842310625199,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.346337792970797,0.5,0.10778219357489023,0.10778219357489023,0.25,0.09775324716504138,0.09775324716504138,8.0,0.3,0.013080346672049664,4.048222519346241,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.046776081254517,0.5,0.11263945534821418,0.11263945534821418,0.5,0.10697079304544393,0.10697079304544393,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.8061494144158087,0.6744398035962827,0.08402805691542496,0.07029945713436363,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.012723477446081743,1.348173318724444,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.34672688063272,0.5,0.10778250412120993,0.10778250412120993,0.25,0.09775420619079764,0.09775420619079764,8.0,0.3,0.013079862091940344,4.048340841224167,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.046894403132445,0.5,0.11263916797123474,0.11263916797123474,0.5,0.1069705056684645,0.1069705056684645,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.8061433176363765,0.6744290924756596,0.08402742142463385,0.07029834067302625,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.012720127498632522,1.3521193387319512,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.350672900640228,0.5,0.10778573087377324,0.10778573087377324,0.25,0.09776400964337344,0.09776400964337344,8.0,0.3,0.013075054668788996,4.049515105977833,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.04806866788611,0.5,0.11263631765600618,0.11263631765600618,0.5,0.10696765535323592,0.10696765535323592,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=5|r=1.25|a=0.0001|k=8,dense_tsk,5,1.25,0.0001,8,48,0.8047411888536006,0.6750272463876786,0.08388127214379956,0.07036068855800207,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.056539450157749055,7.804930028698107,12.54799873283385,1.6094379124341003,0.6931471805599453,22.655513854526003,0.5,0.1704464551226994,0.1704464551226994,0.5,0.16477779281992913,0.16477779281992913,2.0,1.0,0.056539450157749055,7.772029561293712,12.54799873283385,1.6094379124341003,0.6931471805599453,22.622613387121607,0.5,0.17039162101035873,0.17039162101035873,0.5,0.16472295870758846,0.16472295870758846,8,33,444,6.194166666666667,8,0.7914828283935988,,
narma10,3004,dense_tsk|p=5|r=1.25|a=0.001|k=8,dense_tsk,5,1.25,0.001,8,48,0.8047334842910927,0.6750204004056601,0.08388046906758895,0.07035997497494115,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.056511487018466665,7.801668237023449,12.54799873283385,1.6094379124341003,0.6931471805599453,22.652252062851346,0.5,0.17041305566395926,0.17041305566395926,0.5,0.16474439336118898,0.16474439336118898,2.0,1.0,0.056511487018466665,7.77231356162874,12.54799873283385,1.6094379124341003,0.6931471805599453,22.622897387456636,0.5,0.17036413120496807,0.17036413120496807,0.5,0.1646954689021978,0.1646954689021978,8,33,444,6.194166666666667,8,0.7914828283935988,,
narma10,3004,dense_tsk|p=5|r=1.25|a=0.01|k=8,dense_tsk,5,1.25,0.01,8,48,0.8046576706865719,0.6749529905579401,0.08387256672372846,0.07035294858700414,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.05623556901978093,7.769332229227657,12.54799873283385,1.6094379124341003,0.6931471805599453,22.61991605505555,0.5,0.1700832443189472,0.1700832443189472,0.5,0.16441458201617692,0.16441458201617692,2.0,1.0,0.05623556901978093,7.775152824693351,12.54799873283385,1.6094379124341003,0.6931471805599453,22.625736650521247,0.5,0.17009294531139002,0.17009294531139002,0.5,0.16442428300861978,0.16442428300861978,8,33,444,6.194166666666667,8,0.7914828283935988,,
narma10,3004,dense_tsk|p=5|r=1.25|a=0.1|k=8,dense_tsk,5,1.25,0.1,8,48,0.8040031442165972,0.6743679869067514,0.08380434291001827,0.0702919714043395,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.05379026602544022,7.472208323294378,12.54799873283385,1.6094379124341003,0.6931471805599453,22.32279214912227,0.5,0.16714273481471767,0.16714273481471767,0.5,0.16147407251194743,0.16147407251194743,2.0,1.0,0.05379026602544022,7.803427032576037,12.54799873283385,1.6094379124341003,0.6931471805599453,22.654010858403932,0.5,0.1676947659968538,0.1676947659968538,0.5,0.16202610369408352,0.16202610369408352,8,33,444,6.194166666666667,8,0.7914828283935988,,
narma10,3004,dense_tsk|p=5|r=1.25|a=1|k=8,dense_tsk,5,1.25,1.0,8,48,0.801214185921732,0.6718888860377803,0.0835136390502313,0.07003356517691833,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.041528446931875976,5.895508871031953,12.54799873283385,1.6094379124341003,0.6931471805599453,20.746092696859847,0.5,0.15225308330071607,0.15225308330071607,0.5,0.1465844209979458,0.1465844209979458,2.0,1.0,0.041528446931875976,8.051938157096993,12.54799873283385,1.6094379124341003,0.6931471805599453,22.90252198292489,0.5,0.15584713211082446,0.15584713211082446,0.5,0.1501784698080542,0.1501784698080542,8,33,444,6.194166666666667,8,0.7914828283935988,,
narma10,3004,dense_tsk|p=5|r=1.5|a=0.0001|k=5,dense_tsk,5,1.5,0.0001,5,30,0.8007690524034135,0.6712811153448627,0.08346724106997681,0.06997021489784752,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.025348920657255268,4.509030869665527,10.468557191154014,1.6094379124341003,0.6931471805599453,17.280173153813585,0.5,0.1302970244543516,0.1302970244543516,0.5,0.12462836215158132,0.12462836215158132,2.0,1.0,0.025348920657255268,5.698130744142046,10.468557191154014,1.6094379124341003,0.6931471805599453,18.469273028290104,0.5,0.13227885757847913,0.13227885757847913,0.5,0.12661019527570885,0.12661019527570885,5,46,867,4.576666666666667,5,0.6219033828173238,,
narma10,3004,dense_tsk|p=5|r=1.5|a=0.001|k=5,dense_tsk,5,1.5,0.001,5,30,0.8007682248603621,0.6712803864570714,0.08346715481197876,0.06997013892306703,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.025343824679826158,4.506927143717702,10.468557191154014,1.6094379124341003,0.6931471805599453,17.27806942786576,0.5,0.13028842226700943,0.13028842226700943,0.5,0.12461975996423916,0.12461975996423916,2.0,1.0,0.025343824679826158,5.6986985694964405,10.468557191154014,1.6094379124341003,0.6931471805599453,18.4698408536445,0.5,0.13227470797664065,0.13227470797664065,0.5,0.1266060456738704,0.1266060456738704,5,46,867,4.576666666666667,5,0.6219033828173238,,
narma10,3004,dense_tsk|p=5|r=1.5|a=0.01|k=5,dense_tsk,5,1.5,0.01,5,30,0.8007599844711014,0.671273115546611,0.08346629588448291,0.06996938104807875,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.025293320483478307,4.486103434654786,10.468557191154014,1.6094379124341003,0.6931471805599453,17.257245718802846,0.5,0.13020321188889006,0.13020321188889006,0.5,0.12453454958611979,0.12453454958611979,2.0,1.0,0.025293320483478307,5.704344833840395,10.468557191154014,1.6094379124341003,0.6931471805599453,18.475487117988454,0.5,0.13223361422086605,0.13223361422086605,0.5,0.1265649519180958,0.1265649519180958,5,46,867,4.576666666666667,5,0.6219033828173238,,
narma10,3004,dense_tsk|p=5|r=1.5|a=0.1|k=5,dense_tsk,5,1.5,0.1,5,30,0.8006809248947054,0.671202175423064,0.08345805520047779,0.06996198668590173,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.024829413825812927,4.297222283039015,10.468557191154014,1.6094379124341003,0.6931471805599453,17.068364567187075,0.5,0.12942450331186506,0.12942450331186506,0.5,0.12375584100909479,0.12375584100909479,2.0,1.0,0.024829413825812927,5.757900084927449,10.468557191154014,1.6094379124341003,0.6931471805599453,18.52904236907551,0.5,0.13185896631501243,0.13185896631501243,0.5,0.12619030401224218,0.12619030401224218,5,46,867,4.576666666666667,5,0.6219033828173238,,
narma10,3004,dense_tsk|p=5|r=1.5|a=1|k=5,dense_tsk,5,1.5,1.0,5,30,0.8001204860829731,0.6706377422288373,0.0833996385055975,0.06990315364115678,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0222189344665715,3.3626315492302816,10.468557191154014,1.6094379124341003,0.6931471805599453,16.133773833378342,0.5,0.12525637272960907,0.12525637272960907,0.5,0.11958771042683881,0.11958771042683881,2.0,1.0,0.0222189344665715,6.142478542711604,10.468557191154014,1.6094379124341003,0.6931471805599453,18.913620826859663,0.5,0.12988945105207794,0.12988945105207794,0.5,0.12422078874930767,0.12422078874930767,5,46,867,4.576666666666667,5,0.6219033828173238,,
narma10,3004,dense_tsk|p=5|r=1.75|a=0.0001|k=4,dense_tsk,5,1.75,0.0001,4,24,0.7982006457413877,0.668308054543725,0.0831995261559431,0.06966032132508837,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.021715190430795638,3.0840835281745633,9.775410010594069,1.6094379124341003,0.6931471805599453,15.162078631762677,0.5,0.12313313669114044,0.12313313669114044,0.5,0.11746447438837018,0.11746447438837018,2.0,1.0,0.021715190430795638,9.471989840720262,9.775410010594069,1.6094379124341003,0.6931471805599453,21.549984944308378,0.5,0.13377964721204993,0.13377964721204993,0.5,0.1281109849092797,0.1281109849092797,4,47,895,3.598333333333333,4,0.5982466835375247,,
narma10,3004,dense_tsk|p=5|r=1.75|a=0.001|k=4,dense_tsk,5,1.75,0.001,4,24,0.7981997076442098,0.6683073218734407,0.08319942837446283,0.06966024495604406,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02171111853063462,3.0839721251637613,9.775410010594069,1.6094379124341003,0.6931471805599453,15.161967228751875,0.5,0.12312887911929474,0.12312887911929474,0.5,0.1174602168165245,0.1174602168165245,2.0,1.0,0.02171111853063462,9.472578571238607,9.775410010594069,1.6094379124341003,0.6931471805599453,21.550573674826722,0.5,0.1337765565294195,0.1337765565294195,0.5,0.12810789422664923,0.12810789422664923,4,47,895,3.598333333333333,4,0.5982466835375247,,
narma10,3004,dense_tsk|p=5|r=1.75|a=0.01|k=4,dense_tsk,5,1.75,0.01,4,24,0.7981903929167026,0.6683000145822845,0.08319845746455565,0.06965948328895581,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.021670915425129052,3.0828656415528846,9.775410010594069,1.6094379124341003,0.6931471805599453,15.160860745140997,0.5,0.12308683187443772,0.12308683187443772,0.5,0.11741816957166745,0.11741816957166745,2.0,1.0,0.021670915425129052,9.478424646057045,9.775410010594069,1.6094379124341003,0.6931471805599453,21.55641974964516,0.5,0.13374609688194466,0.13374609688194466,0.5,0.1280774345791744,0.1280774345791744,4,47,895,3.598333333333333,4,0.5982466835375247,,
narma10,3004,dense_tsk|p=5|r=1.75|a=0.1|k=4,dense_tsk,5,1.75,0.1,4,24,0.7981032472574519,0.6682287807286398,0.08318937393700541,0.06965205831015991,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.021313832280426638,3.0723873040954848,9.775410010594069,1.6094379124341003,0.6931471805599453,15.150382407683598,0.5,0.12271228483397295,0.12271228483397295,0.5,0.1170436225312027,0.1170436225312027,2.0,1.0,0.021313832280426638,9.533200186745496,9.775410010594069,1.6094379124341003,0.6931471805599453,21.61119529033361,0.5,0.1334803063050563,0.1334803063050563,0.5,0.12781164400228606,0.12781164400228606,4,47,895,3.598333333333333,4,0.5982466835375247,,
narma10,3004,dense_tsk|p=5|r=1.75|a=1|k=4,dense_tsk,5,1.75,1.0,4,24,0.7975436567195998,0.6676428439906605,0.08313104566097727,0.06959098386826698,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.019584560431946087,2.983564807742039,9.775410010594069,1.6094379124341003,0.6931471805599453,15.061559911330153,0.5,0.12083497549157002,0.12083497549157002,0.5,0.11516631318879975,0.11516631318879975,2.0,1.0,0.019584560431946087,9.902790361780761,9.775410010594069,1.6094379124341003,0.6931471805599453,21.980785465368875,0.5,0.13236701808163456,0.13236701808163456,0.5,0.1266983557788643,0.1266983557788643,4,47,895,3.598333333333333,4,0.5982466835375247,,
narma10,3004,dense_tsk|p=5|r=2|a=0.0001|k=2,dense_tsk,5,2.0,0.0001,2,12,0.7976201799831603,0.6679363457147112,0.08313902197533145,0.06962157668286473,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015226213126568118,1.3674977131546282,8.389115649474178,1.6094379124341003,0.6931471805599453,12.059198455622852,0.5,0.11147269242667987,0.11147269242667987,0.25,0.10263184712125112,0.10263184712125112,4.0,1.0,0.025674749060215298,2.8866985869816246,8.389115649474178,1.6094379124341003,0.6931471805599453,13.578399329449848,0.5,0.12445322981670538,0.12445322981670538,0.25,0.11814438596765495,0.11814438596765495,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,dense_tsk|p=5|r=2|a=0.001|k=2,dense_tsk,5,2.0,0.001,2,12,0.7976202222565256,0.6679363679839232,0.08313902638164707,0.06962157900407043,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015226133710187018,1.3674939290479864,8.389115649474178,1.6094379124341003,0.6931471805599453,12.05919467151621,0.5,0.11147260670345438,0.11147260670345438,0.25,0.10263175509118119,0.10263175509118119,4.0,1.0,0.0256744304635382,2.8867213330675345,8.389115649474178,1.6094379124341003,0.6931471805599453,13.578422075535757,0.5,0.12445294913017146,0.12445294913017146,0.25,0.1181441431912642,0.1181441431912642,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,dense_tsk|p=5|r=2|a=0.01|k=2,dense_tsk,5,2.0,0.01,2,12,0.7976206450283606,0.6679365904662061,0.08313907044878298,0.06962160219425527,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015225339978312486,1.3674561114333375,8.389115649474178,1.6094379124341003,0.6931471805599453,12.05915685390156,0.5,0.11147174994222209,0.11147174994222209,0.25,0.10263083530059117,0.10263083530059117,4.0,1.0,0.02567124620845684,2.8869486961724387,8.389115649474178,1.6094379124341003,0.6931471805599453,13.578649438640662,0.5,0.12445014381359829,0.12445014381359829,0.25,0.11814171681319921,0.11814171681319921,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,dense_tsk|p=5|r=2|a=0.1|k=2,dense_tsk,5,2.0,0.1,2,12,0.7976248765285027,0.6679387944079828,0.08313951151433288,0.0696218319195912,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015217445548013818,1.3670802553492056,8.389115649474178,1.6094379124341003,0.6931471805599453,12.05878099781743,0.5,0.11146322908511655,0.11146322908511655,0.25,0.10262168801667873,0.10262168801667873,4.0,1.0,0.02563957361236748,2.8892126100593507,8.389115649474178,1.6094379124341003,0.6931471805599453,13.580913352527574,0.5,0.12442224440732044,0.12442224440732044,0.25,0.11811759059673288,0.11811759059673288,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,dense_tsk|p=5|r=2|a=1|k=2,dense_tsk,5,2.0,1.0,2,12,0.7976675366192105,0.6679588427082107,0.08314395813981683,0.06962392163110434,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015142506803611839,1.3635320379178955,8.389115649474178,1.6094379124341003,0.6931471805599453,12.055232780386119,0.5,0.1113823766449957,0.1113823766449957,0.25,0.10253492188083906,0.10253492188083906,4.0,1.0,0.025338716119611825,2.9109345122221963,8.389115649474178,1.6094379124341003,0.6931471805599453,13.60263525469042,0.5,0.1241575900848362,0.1241575900848362,0.25,0.11788913944452004,0.11788913944452004,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,dense_tsk|p=5|r=2.5|a=0.0001|k=2,dense_tsk,5,2.5,0.0001,2,12,0.7976201799831603,0.6679363457147112,0.08313902197533145,0.06962157668286473,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015226213126568118,1.3674977131546282,8.389115649474178,1.6094379124341003,0.6931471805599453,12.059198455622852,0.5,0.11147269242667987,0.11147269242667987,0.25,0.10263184712125112,0.10263184712125112,4.0,1.0,0.025674749060215298,2.8866985869816246,8.389115649474178,1.6094379124341003,0.6931471805599453,13.578399329449848,0.5,0.12445322981670538,0.12445322981670538,0.25,0.11814438596765495,0.11814438596765495,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,dense_tsk|p=5|r=2.5|a=0.001|k=2,dense_tsk,5,2.5,0.001,2,12,0.7976202222565256,0.6679363679839232,0.08313902638164707,0.06962157900407043,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015226133710187018,1.3674939290479864,8.389115649474178,1.6094379124341003,0.6931471805599453,12.05919467151621,0.5,0.11147260670345438,0.11147260670345438,0.25,0.10263175509118119,0.10263175509118119,4.0,1.0,0.0256744304635382,2.8867213330675345,8.389115649474178,1.6094379124341003,0.6931471805599453,13.578422075535757,0.5,0.12445294913017146,0.12445294913017146,0.25,0.1181441431912642,0.1181441431912642,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,dense_tsk|p=5|r=2.5|a=0.01|k=2,dense_tsk,5,2.5,0.01,2,12,0.7976206450283606,0.6679365904662061,0.08313907044878298,0.06962160219425527,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015225339978312486,1.3674561114333375,8.389115649474178,1.6094379124341003,0.6931471805599453,12.05915685390156,0.5,0.11147174994222209,0.11147174994222209,0.25,0.10263083530059117,0.10263083530059117,4.0,1.0,0.02567124620845684,2.8869486961724387,8.389115649474178,1.6094379124341003,0.6931471805599453,13.578649438640662,0.5,0.12445014381359829,0.12445014381359829,0.25,0.11814171681319921,0.11814171681319921,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,dense_tsk|p=5|r=2.5|a=0.1|k=2,dense_tsk,5,2.5,0.1,2,12,0.7976248765285027,0.6679387944079828,0.08313951151433288,0.0696218319195912,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015217445548013818,1.3670802553492056,8.389115649474178,1.6094379124341003,0.6931471805599453,12.05878099781743,0.5,0.11146322908511655,0.11146322908511655,0.25,0.10262168801667873,0.10262168801667873,4.0,1.0,0.02563957361236748,2.8892126100593507,8.389115649474178,1.6094379124341003,0.6931471805599453,13.580913352527574,0.5,0.12442224440732044,0.12442224440732044,0.25,0.11811759059673288,0.11811759059673288,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,dense_tsk|p=5|r=2.5|a=1|k=2,dense_tsk,5,2.5,1.0,2,12,0.7976675366192105,0.6679588427082107,0.08314395813981683,0.06962392163110434,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.015142506803611839,1.3635320379178955,8.389115649474178,1.6094379124341003,0.6931471805599453,12.055232780386119,0.5,0.1113823766449957,0.1113823766449957,0.25,0.10253492188083906,0.10253492188083906,4.0,1.0,0.025338716119611825,2.9109345122221963,8.389115649474178,1.6094379124341003,0.6931471805599453,13.60263525469042,0.5,0.1241575900848362,0.1241575900848362,0.25,0.11788913944452004,0.11788913944452004,2,191,1009,1.9991666666666668,2,0.64210793825694,,
narma10,3004,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,0.8020558372137031,0.672761787465165,0.08360136760451667,0.07012455105312218,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165989077998652,1.2569463923197082,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255499954227986,0.5,0.10807297087578563,0.10807297087578563,0.25,0.09789262806803209,0.09789262806803209,8.0,0.3,0.013757786422964316,5.492482509710723,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.491036071619,0.5,0.11572399508306964,0.11572399508306964,0.5,0.11005533278029939,0.11005533278029939,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,0.8020558175657656,0.6727617560449581,0.0836013655565365,0.07012454777807306,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165982657871328,1.2569461971028815,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255499759011158,0.5,0.10807296413029693,0.10807296413029693,0.25,0.097892620997182,0.097892620997182,8.0,0.3,0.01375777724179396,5.492483649059198,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.491037210967477,0.5,0.11572398780081342,0.11572398780081342,0.5,0.11005532549804317,0.11005532549804317,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,0.8020556211154996,0.6727614418495189,0.08360134507976899,0.07012451502827285,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165918461828215,1.2569442542034688,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255497816111745,0.5,0.10807289669608812,0.10807289669608812,0.25,0.09789255032480751,0.09789255032480751,8.0,0.3,0.013757685437224125,5.49249504158681,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.491048603495088,0.5,0.11572391498378962,0.11572391498378962,0.5,0.11005525268101934,0.11005525268101934,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,0.8020536595225355,0.6727583005580954,0.08360114061538276,0.07012418759937468,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013165277024032609,1.2569257510701106,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.255479312978387,0.5,0.10807222441973693,0.10807222441973693,0.25,0.09789184720990071,0.09789184720990071,8.0,0.3,0.013756768104367439,5.492608871216763,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.49116243312504,0.5,0.11572318736698284,0.11572318736698284,0.5,0.11005452506421258,0.11005452506421258,1,1200,1200,1.0,1,0.0,,
