process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3003,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.9035612376677887,0.7289230296675605,0.191788779929498,0.15472029198961113,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025208950321028153,0.2992682822189621,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.29782184412724,0.25,0.11808065354959962,0.11808065354959962,0.25,0.10674332894405911,0.10674332894405911,8.0,0.3,0.026932898340320057,4.415060293147108,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.413613855055385,0.5,0.1271034033061527,0.1271034033061527,0.5,0.12143474100338245,0.12143474100338245,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.9035615410841005,0.7289220512701529,0.1917888443322654,0.1547200843161992,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025208758032502047,0.2997230126384213,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.2982765745467,0.25,0.11808197702913839,0.11808197702913839,0.25,0.10674465242359787,0.10674465242359787,8.0,0.3,0.026931896372931627,4.415258666756501,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.413812228664778,0.5,0.12710273196144659,0.12710273196144659,0.5,0.12143406965867634,0.12143406965867634,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.9035650297756689,0.7289122669236012,0.191789584837581,0.15471800750301898,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02520687463535469,0.3052678629735678,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.303821424881844,0.25,0.11809857646644151,0.11809857646644151,0.25,0.10676125186090099,0.10676125186090099,8.0,0.3,0.026921980925978427,4.417214918635679,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.415768480543957,0.5,0.12709607693429203,0.12709607693429203,0.5,0.12142741463152176,0.12142741463152176,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=1.5|a=0.0001|k=7,dense_tsk,5,1.5,0.0001,7,42,0.9253745282610726,0.7387637944888653,0.19641884175013538,0.1568090804413188,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.03689936921936115,24.47542392863664,11.854851552273905,1.6094379124341003,0.6931471805599453,38.632860573904594,0.5,0.1774352853832758,0.1774352853832758,0.5,0.17176662308050555,0.17176662308050555,2.0,1.0,0.07566562824013111,13.112700952761488,11.854851552273905,1.6094379124341003,0.6931471805599453,27.270137598029436,0.5,0.1972636727775872,0.1972636727775872,0.5,0.19159501047481692,0.19159501047481692,7,111,243,6.093333333333334,7,0.9841617468977187,,
ar2,3003,dense_tsk|p=5|r=1.5|a=0.001|k=7,dense_tsk,5,1.5,0.001,7,42,0.9253716967272078,0.7387618309042157,0.1964182407322933,0.1568086636532932,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.03689506070078483,24.47571528600378,11.854851552273905,1.6094379124341003,0.6931471805599453,38.633151931271726,0.5,0.17743146246031138,0.17743146246031138,0.5,0.1717628001575411,0.1717628001575411,2.0,1.0,0.07564851925888999,13.113963222526108,11.854851552273905,1.6094379124341003,0.6931471805599453,27.27139986779406,0.5,0.1972486675792871,0.1972486675792871,0.5,0.19158000527651683,0.19158000527651683,7,111,243,6.093333333333334,7,0.9841617468977187,,
ar2,3003,dense_tsk|p=5|r=1.5|a=0.01|k=7,dense_tsk,5,1.5,0.01,7,42,0.9253434471958764,0.7387422228331464,0.19641224452205122,0.15680450166861484,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.0368522193403914,24.478604048553983,11.854851552273905,1.6094379124341003,0.6931471805599453,38.63604069382193,0.5,0.1773934357041683,0.1773934357041683,0.5,0.17172477340139802,0.17172477340139802,2.0,1.0,0.07547839997999607,13.126541379889096,11.854851552273905,1.6094379124341003,0.6931471805599453,27.283978025157047,0.5,0.19709951189599814,0.19709951189599814,0.5,0.19143084959322787,0.19143084959322787,7,111,243,6.093333333333334,7,0.9841617468977187,,
ar2,3003,dense_tsk|p=5|r=1.5|a=0.1|k=7,dense_tsk,5,1.5,0.1,7,42,0.925067391974274,0.7385488743584879,0.1963536493854549,0.15676346176283967,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.036446652762870325,24.50509404954762,11.854851552273905,1.6094379124341003,0.6931471805599453,38.66253069481557,0.5,0.1770320191283033,0.1770320191283033,0.5,0.171363356825533,0.171363356825533,2.0,1.0,0.07386812976175665,13.248087579800552,11.854851552273905,1.6094379124341003,0.6931471805599453,27.405524225068504,0.5,0.19569181867761118,0.19569181867761118,0.5,0.1900231563748409,0.1900231563748409,7,111,243,6.093333333333334,7,0.9841617468977187,,
ar2,3003,dense_tsk|p=5|r=1.5|a=1|k=7,dense_tsk,5,1.5,1.0,7,42,0.9228359308849864,0.7371228878233558,0.1958800022413175,0.15646078364168123,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.06328628806020181,6.149374610794519,11.854851552273905,1.6094379124341003,0.6931471805599453,20.306811256062467,0.5,0.1732787886943796,0.1732787886943796,0.5,0.16761012639160933,0.16761012639160933,2.0,1.0,0.06328628806020181,14.177894623405,11.854851552273905,1.6094379124341003,0.6931471805599453,28.335331268672952,0.5,0.18665965538206375,0.18665965538206375,0.5,0.18099099307929348,0.18099099307929348,7,111,243,6.093333333333334,7,0.9841617468977187,,
ar2,3003,dense_tsk|p=5|r=1.75|a=0.0001|k=4,dense_tsk,5,1.75,0.0001,4,24,0.9049186426499584,0.7263411523707668,0.19207690101587005,0.15417226593887234,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.030312425641192804,10.176499373924898,9.775410010594069,1.6094379124341003,0.6931471805599453,22.254494477513013,0.5,0.14355106497778816,0.14355106497778816,0.5,0.1378824026750179,0.1378824026750179,4.0,0.3,0.03295103331785491,21.123319339756485,9.775410010594069,1.6094379124341003,0.6931471805599453,33.2013144433446,0.5,0.1644343725975029,0.1644343725975029,0.5,0.15876571029473263,0.15876571029473263,4,251,384,3.7983333333333333,4,0.9917942608030219,,
ar2,3003,dense_tsk|p=5|r=1.75|a=0.001|k=4,dense_tsk,5,1.75,0.001,4,24,0.9049186606385664,0.7263411275302626,0.19207690483410952,0.15417226066625794,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.030311590031298997,10.17632436881249,9.775410010594069,1.6094379124341003,0.6931471805599453,22.254319472400603,0.5,0.143549937692707,0.143549937692707,0.5,0.13788127538993675,0.13788127538993675,4.0,0.3,0.03294983038912637,21.123479049453355,9.775410010594069,1.6094379124341003,0.6931471805599453,33.20147415304147,0.5,0.16443343585160247,0.16443343585160247,0.5,0.15876477354883223,0.15876477354883223,4,251,384,3.7983333333333333,4,0.9917942608030219,,
ar2,3003,dense_tsk|p=5|r=1.75|a=0.01|k=4,dense_tsk,5,1.75,0.01,4,24,0.9049188424556963,0.7263408798989097,0.19207694342638648,0.1541722081043362,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.03030325427348514,10.174579491819529,9.775410010594069,1.6094379124341003,0.6931471805599453,22.252574595407644,0.5,0.14353869380657155,0.14353869380657155,0.5,0.13787003150380128,0.13787003150380128,4.0,0.3,0.0329378303637341,21.125073575764755,9.775410010594069,1.6094379124341003,0.6931471805599453,33.20306867935287,0.5,0.16442409337006253,0.16442409337006253,0.5,0.15875543106729229,0.15875543106729229,4,251,384,3.7983333333333333,4,0.9917942608030219,,
ar2,3003,dense_tsk|p=5|r=1.75|a=0.1|k=4,dense_tsk,5,1.75,0.1,4,24,0.9049208522611252,0.7263384801083999,0.19207737002517694,0.15417169872779948,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.030221875429560303,10.15763799738027,9.775410010594069,1.6094379124341003,0.6931471805599453,22.235633100968386,0.5,0.14342907913858127,0.14342907913858127,0.5,0.13776041683581103,0.13776041683581103,4.0,0.3,0.032820676569696124,21.1407674558526,9.775410010594069,1.6094379124341003,0.6931471805599453,33.21876255944071,0.5,0.16433309604283763,0.16433309604283763,0.5,0.1586644337400674,0.1586644337400674,4,251,384,3.7983333333333333,4,0.9917942608030219,,
ar2,3003,dense_tsk|p=5|r=1.75|a=1|k=4,dense_tsk,5,1.75,1.0,4,24,0.9049587702579504,0.726322077483452,0.1920854184518306,0.15416821712711185,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02956319785527291,10.030622120788685,9.775410010594069,1.6094379124341003,0.6931471805599453,22.1086172243768,0.5,0.14255870843664126,0.14255870843664126,0.5,0.13689004613387099,0.13689004613387099,2.0,1.0,0.045306534524514,13.20703477997698,9.775410010594069,1.6094379124341003,0.6931471805599453,25.285029883565095,0.5,0.1635960662045295,0.1635960662045295,0.5,0.15792740390175924,0.15792740390175924,4,251,384,3.7983333333333333,4,0.9917942608030219,,
ar2,3003,dense_tsk|p=5|r=2|a=0.0001|k=1,dense_tsk,5,2.0,0.0001,1,6,0.9044255121603639,0.7292586966310123,0.19197222975397588,0.15479154024008857,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.0254915535048548,1.049820794913936,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.048374356822213,0.5,0.12005332597363216,0.12005332597363216,0.25,0.109527773836869,0.109527773836869,8.0,0.3,0.02851374090253647,5.904043871864165,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902597433772442,0.5,0.13116588516623087,0.13116588516623087,0.5,0.1254972228634606,0.1254972228634606,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=2|a=0.001|k=1,dense_tsk,5,2.0,0.001,1,6,0.9044255141045157,0.7292586861476675,0.19197223016663909,0.15479153801490692,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549154945213387,1.0498017744356831,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04835533634396,0.5,0.12005329022011414,0.12005329022011414,0.25,0.10952770638255388,0.10952770638255388,8.0,0.3,0.028513718712956812,5.904046046151266,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902599608059543,0.5,0.13116586660046303,0.13116586660046303,0.5,0.1254972042976928,0.1254972042976928,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=2|a=0.01|k=1,dense_tsk,5,2.0,0.01,1,6,0.904425533594812,0.7292585813120672,0.19197223430362506,0.1547915157626333,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025491508931421228,1.0496117254311121,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04816528733939,0.5,0.12005293295106054,0.12005293295106054,0.25,0.10952703236515934,0.10952703236515934,8.0,0.3,0.02851349684171963,5.904067785692662,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90262134760094,0.5,0.13116568096179487,0.13116568096179487,0.5,0.12549701865902463,0.12549701865902463,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=2|a=0.1|k=1,dense_tsk,5,2.0,0.1,1,6,0.9044257333731329,0.7292575327408266,0.19197227670832198,0.15479129319421123,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549110437339505,1.0477267896500677,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.046280351558345,0.5,0.1200493868333993,0.1200493868333993,0.25,0.10952034468786301,0.10952034468786301,8.0,0.3,0.028511280582667282,5.904284848471221,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902838410379498,0.5,0.1311638264740401,0.1311638264740401,0.5,0.12549516417126985,0.12549516417126985,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=2|a=1|k=1,dense_tsk,5,2.0,1.0,1,6,0.9044282161758495,0.7292470256304061,0.19197280370492603,0.1547890629680748,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025487123142673825,1.0304096001151264,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.028963162023404,0.5,0.12001654362011982,0.12001654362011982,0.25,0.10945863949202533,0.10945863949202533,8.0,0.3,0.02848936073887509,5.906422535187491,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90497609709577,0.5,0.1311454694414417,0.1311454694414417,0.5,0.12547680713867143,0.12547680713867143,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,0.9044255121603639,0.7292586966310123,0.19197222975397588,0.15479154024008857,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.0254915535048548,1.049820794913936,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.048374356822213,0.5,0.12005332597363216,0.12005332597363216,0.25,0.109527773836869,0.109527773836869,8.0,0.3,0.02851374090253647,5.904043871864165,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902597433772442,0.5,0.13116588516623087,0.13116588516623087,0.5,0.1254972228634606,0.1254972228634606,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,0.9044255141045157,0.7292586861476675,0.19197223016663909,0.15479153801490692,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549154945213387,1.0498017744356831,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04835533634396,0.5,0.12005329022011414,0.12005329022011414,0.25,0.10952770638255388,0.10952770638255388,8.0,0.3,0.028513718712956812,5.904046046151266,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902599608059543,0.5,0.13116586660046303,0.13116586660046303,0.5,0.1254972042976928,0.1254972042976928,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,0.904425533594812,0.7292585813120672,0.19197223430362506,0.1547915157626333,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025491508931421228,1.0496117254311121,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04816528733939,0.5,0.12005293295106054,0.12005293295106054,0.25,0.10952703236515934,0.10952703236515934,8.0,0.3,0.02851349684171963,5.904067785692662,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90262134760094,0.5,0.13116568096179487,0.13116568096179487,0.5,0.12549701865902463,0.12549701865902463,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=2.5|a=0.1|k=1,dense_tsk,5,2.5,0.1,1,6,0.9044257333731329,0.7292575327408266,0.19197227670832198,0.15479129319421123,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549110437339505,1.0477267896500677,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.046280351558345,0.5,0.1200493868333993,0.1200493868333993,0.25,0.10952034468786301,0.10952034468786301,8.0,0.3,0.028511280582667282,5.904284848471221,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902838410379498,0.5,0.1311638264740401,0.1311638264740401,0.5,0.12549516417126985,0.12549516417126985,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=2.5|a=1|k=1,dense_tsk,5,2.5,1.0,1,6,0.9044282161758495,0.7292470256304061,0.19197280370492603,0.1547890629680748,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025487123142673825,1.0304096001151264,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.028963162023404,0.5,0.12001654362011982,0.12001654362011982,0.25,0.10945863949202533,0.10945863949202533,8.0,0.3,0.02848936073887509,5.906422535187491,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90497609709577,0.5,0.1311454694414417,0.1311454694414417,0.5,0.12547680713867143,0.12547680713867143,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,0.9044255121603639,0.7292586966310123,0.19197222975397588,0.15479154024008857,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.0254915535048548,1.049820794913936,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.048374356822213,0.5,0.12005332597363216,0.12005332597363216,0.25,0.109527773836869,0.109527773836869,8.0,0.3,0.02851374090253647,5.904043871864165,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902597433772442,0.5,0.13116588516623087,0.13116588516623087,0.5,0.1254972228634606,0.1254972228634606,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,0.9044255141045157,0.7292586861476675,0.19197223016663909,0.15479153801490692,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549154945213387,1.0498017744356831,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04835533634396,0.5,0.12005329022011414,0.12005329022011414,0.25,0.10952770638255388,0.10952770638255388,8.0,0.3,0.028513718712956812,5.904046046151266,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902599608059543,0.5,0.13116586660046303,0.13116586660046303,0.5,0.1254972042976928,0.1254972042976928,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,0.904425533594812,0.7292585813120672,0.19197223430362506,0.1547915157626333,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025491508931421228,1.0496117254311121,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04816528733939,0.5,0.12005293295106054,0.12005293295106054,0.25,0.10952703236515934,0.10952703236515934,8.0,0.3,0.02851349684171963,5.904067785692662,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90262134760094,0.5,0.13116568096179487,0.13116568096179487,0.5,0.12549701865902463,0.12549701865902463,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,0.9044257333731329,0.7292575327408266,0.19197227670832198,0.15479129319421123,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549110437339505,1.0477267896500677,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.046280351558345,0.5,0.1200493868333993,0.1200493868333993,0.25,0.10952034468786301,0.10952034468786301,8.0,0.3,0.028511280582667282,5.904284848471221,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902838410379498,0.5,0.1311638264740401,0.1311638264740401,0.5,0.12549516417126985,0.12549516417126985,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=3|a=1|k=1,dense_tsk,5,3.0,1.0,1,6,0.9044282161758495,0.7292470256304061,0.19197280370492603,0.1547890629680748,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025487123142673825,1.0304096001151264,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.028963162023404,0.5,0.12001654362011982,0.12001654362011982,0.25,0.10945863949202533,0.10945863949202533,8.0,0.3,0.02848936073887509,5.906422535187491,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90497609709577,0.5,0.1311454694414417,0.1311454694414417,0.5,0.12547680713867143,0.12547680713867143,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=4|a=0.0001|k=1,dense_tsk,5,4.0,0.0001,1,6,0.9044255121603639,0.7292586966310123,0.19197222975397588,0.15479154024008857,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.0254915535048548,1.049820794913936,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.048374356822213,0.5,0.12005332597363216,0.12005332597363216,0.25,0.109527773836869,0.109527773836869,8.0,0.3,0.02851374090253647,5.904043871864165,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902597433772442,0.5,0.13116588516623087,0.13116588516623087,0.5,0.1254972228634606,0.1254972228634606,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,0.9044255141045157,0.7292586861476675,0.19197223016663909,0.15479153801490692,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549154945213387,1.0498017744356831,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04835533634396,0.5,0.12005329022011414,0.12005329022011414,0.25,0.10952770638255388,0.10952770638255388,8.0,0.3,0.028513718712956812,5.904046046151266,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902599608059543,0.5,0.13116586660046303,0.13116586660046303,0.5,0.1254972042976928,0.1254972042976928,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,0.904425533594812,0.7292585813120672,0.19197223430362506,0.1547915157626333,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025491508931421228,1.0496117254311121,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.04816528733939,0.5,0.12005293295106054,0.12005293295106054,0.25,0.10952703236515934,0.10952703236515934,8.0,0.3,0.02851349684171963,5.904067785692662,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90262134760094,0.5,0.13116568096179487,0.13116568096179487,0.5,0.12549701865902463,0.12549701865902463,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=4|a=0.1|k=1,dense_tsk,5,4.0,0.1,1,6,0.9044257333731329,0.7292575327408266,0.19197227670832198,0.15479129319421123,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02549110437339505,1.0477267896500677,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.046280351558345,0.5,0.1200493868333993,0.1200493868333993,0.25,0.10952034468786301,0.10952034468786301,8.0,0.3,0.028511280582667282,5.904284848471221,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.902838410379498,0.5,0.1311638264740401,0.1311638264740401,0.5,0.12549516417126985,0.12549516417126985,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=5|r=4|a=1|k=1,dense_tsk,5,4.0,1.0,1,6,0.9044282161758495,0.7292470256304061,0.19197280370492603,0.1547890629680748,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025487123142673825,1.0304096001151264,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.028963162023404,0.5,0.12001654362011982,0.12001654362011982,0.25,0.10945863949202533,0.10945863949202533,8.0,0.3,0.02848936073887509,5.906422535187491,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.90497609709577,0.5,0.1311454694414417,0.1311454694414417,0.5,0.12547680713867143,0.12547680713867143,1,1200,1200,1.0,1,0.0,,
