process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3000,dense_tsk|p=3|r=4|a=0.01|k=1,dense_tsk,3,4.0,0.01,1,4,1.3825739936001047,1.1216902305777001,0.5871505252624478,0.4763585971630437,2.9548686672947824,0.22666666666666666,1200,False,False,1.0,1.0,0.02239468524159613,2.5975603007623107,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.596113862670588,0.5,0.11953602355345411,0.11953602355345411,0.25,0.11159003725977157,0.11159003725977157,8.0,0.1,0.0218934236443734,8.965050028678501,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.96360359058678,0.5,0.1296472448360917,0.1296472448360917,0.5,0.12397858253332145,0.12397858253332145,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=3|r=4|a=0.1|k=1,dense_tsk,3,4.0,0.1,1,4,1.3825550048560589,1.1216736411901627,0.587142461136338,0.47635155199392326,2.9548686672947824,0.22666666666666666,1200,False,False,1.0,1.0,0.022391861822060006,2.5936328027823286,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.592186364690606,0.5,0.11952665430395135,0.11952665430395135,0.25,0.11157412218030219,0.11157412218030219,8.0,0.1,0.021891029482211125,8.965878962972871,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.964432524881147,0.5,0.1296462322310867,0.1296462322310867,0.5,0.12397756992831645,0.12397756992831645,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,1.3823666460679156,1.1215118381486688,0.5870624690622008,0.47628283759509765,2.9548686672947824,0.22666666666666666,1200,False,False,1.0,1.0,0.022363838208230995,2.55694952418639,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555503086094667,0.5,0.11943749189246244,0.11943749189246244,0.25,0.11142382097115337,0.11142382097115337,8.0,0.1,0.021867244098523288,8.974100175434383,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.97265373734266,0.5,0.12963614886816804,0.12963614886816804,0.5,0.1239674865653978,0.1239674865653978,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=3|r=5|a=0.0001|k=1,dense_tsk,3,5.0,0.0001,1,4,1.3825760840654426,1.121692056158047,0.587151413039758,0.47635937244918714,2.9548686672947824,0.22666666666666666,1200,False,False,1.0,1.0,0.02239499605410961,2.597995246074411,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.596548807982689,0.5,0.11953705927482108,0.11953705927482108,0.25,0.11159179788999204,0.11159179788999204,8.0,0.1,0.021893687177407598,8.964958769549991,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.96351233145827,0.5,0.12964735627057838,0.12964735627057838,0.5,0.12397869396780811,0.12397869396780811,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=3|r=5|a=0.001|k=1,dense_tsk,3,5.0,0.001,1,4,1.3825758940091823,1.1216918901900714,0.5871513323268026,0.47635930196602716,2.9548686672947824,0.22666666666666666,1200,False,False,1.0,1.0,0.02239496779648858,2.5979556816363667,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.596509243544645,0.5,0.11953696507646999,0.11953696507646999,0.25,0.11159163775091088,0.11159163775091088,8.0,0.1,0.021893663218422718,8.964967066460357,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.963520628368634,0.5,0.12964734613977744,0.12964734613977744,0.5,0.12397868383700719,0.12397868383700719,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,1.3825739936001047,1.1216902305777001,0.5871505252624478,0.4763585971630437,2.9548686672947824,0.22666666666666666,1200,False,False,1.0,1.0,0.02239468524159613,2.5975603007623107,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.596113862670588,0.5,0.11953602355345411,0.11953602355345411,0.25,0.11159003725977157,0.11159003725977157,8.0,0.1,0.0218934236443734,8.965050028678501,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.96360359058678,0.5,0.1296472448360917,0.1296472448360917,0.5,0.12397858253332145,0.12397858253332145,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,1.3825550048560589,1.1216736411901627,0.587142461136338,0.47635155199392326,2.9548686672947824,0.22666666666666666,1200,False,False,1.0,1.0,0.022391861822060006,2.5936328027823286,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.592186364690606,0.5,0.11952665430395135,0.11952665430395135,0.25,0.11157412218030219,0.11157412218030219,8.0,0.1,0.021891029482211125,8.965878962972871,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.964432524881147,0.5,0.1296462322310867,0.1296462322310867,0.5,0.12397756992831645,0.12397756992831645,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,1.3823666460679156,1.1215118381486688,0.5870624690622008,0.47628283759509765,2.9548686672947824,0.22666666666666666,1200,False,False,1.0,1.0,0.022363838208230995,2.55694952418639,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555503086094667,0.5,0.11943749189246244,0.11943749189246244,0.25,0.11142382097115337,0.11142382097115337,8.0,0.1,0.021867244098523288,8.974100175434383,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.97265373734266,0.5,0.12963614886816804,0.12963614886816804,0.5,0.1239674865653978,0.1239674865653978,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=5|r=1.25|a=0.0001|k=8,dense_tsk,5,1.25,0.0001,8,48,1.2990301715682633,1.0443350329093535,0.5516711952479298,0.4435074476744853,2.9548686672947824,0.22666666666666666,1200,False,False,1.0,0.3,0.0315297360915588,79.39954732338325,12.54799873283385,1.6094379124341003,0.6931471805599453,94.25013114921114,1.0,0.24189541965293826,0.24189541965293826,1.0,0.2390610885015531,0.2390610885015531,2.0,0.3,0.06352225704824334,54.958039322681515,12.54799873283385,1.6094379124341003,0.6931471805599453,69.80862314850941,1.0,0.25352001727570467,0.25352001727570467,0.5,0.25034911520039577,0.25034911520039577,8,46,374,4.166666666666667,7,0.9091297550662413,,
structural_break,3000,dense_tsk|p=5|r=1.25|a=0.001|k=8,dense_tsk,5,1.25,0.001,8,48,1.299029350222747,1.0443346131254132,0.551670846439509,0.44350726940094465,2.9548686672947824,0.22666666666666666,1200,False,False,1.0,0.3,0.03151148743170233,79.363073645627,12.54799873283385,1.6094379124341003,0.6931471805599453,94.2136574714549,1.0,0.24184677626161827,0.24184677626161827,1.0,0.23901244511023312,0.23901244511023312,2.0,0.3,0.0634494839749073,54.961093111250314,12.54799873283385,1.6094379124341003,0.6931471805599453,69.8116769370782,1.0,0.253449789026176,0.253449789026176,0.5,0.2502814317746744,0.2502814317746744,8,46,374,4.166666666666667,7,0.9091297550662413,,
structural_break,3000,dense_tsk|p=5|r=1.25|a=0.01|k=8,dense_tsk,5,1.25,0.01,8,48,1.2990211654605917,1.0443304093654031,0.5516673705406271,0.4435054841511791,2.9548686672947824,0.22666666666666666,1200,False,False,1.0,0.3,0.03133596164074024,79.01661137230329,12.54799873283385,1.6094379124341003,0.6931471805599453,93.86719519813118,1.0,0.24138253190955306,0.24138253190955306,1.0,0.23854820075816793,0.23854820075816793,2.0,0.3,0.06274958429855791,54.990315847922055,12.54799873283385,1.6094379124341003,0.6931471805599453,69.84089967374995,1.0,0.25277424163038636,0.25277424163038636,0.5,0.2496302366594446,0.2496302366594446,8,46,374,4.166666666666667,7,0.9091297550662413,,
structural_break,3000,dense_tsk|p=5|r=1.25|a=0.1|k=8,dense_tsk,5,1.25,0.1,8,48,1.2989420737754083,1.0442877892446607,0.5516337819408745,0.44348738426907763,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.05765337978161333,46.1519168013638,12.54799873283385,1.6094379124341003,0.6931471805599453,61.002500627191694,0.5,0.23547202936767314,0.23547202936767314,0.5,0.2298033670649029,0.2298033670649029,2.0,0.3,0.05765337978161333,55.201935211150285,12.54799873283385,1.6094379124341003,0.6931471805599453,70.05251903697818,1.0,0.24785438658279865,0.24785438658279865,0.5,0.24488673108121373,0.24488673108121373,8,46,374,4.166666666666667,7,0.9091297550662413,,
structural_break,3000,dense_tsk|p=5|r=1.25|a=1|k=8,dense_tsk,5,1.25,1.0,8,48,1.2983495730748797,1.043834971893305,0.5513821591712115,0.4432950821232778,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04310556758224691,44.98815332778937,12.54799873283385,1.6094379124341003,0.6931471805599453,59.83873715361727,0.5,0.21898461137901604,0.21898461137901604,0.5,0.21331594907624574,0.21331594907624574,2.0,0.3,0.04310556758224691,56.14945065371993,12.54799873283385,1.6094379124341003,0.6931471805599453,71.00003447954782,1.0,0.23409617058557358,0.23409617058557358,1.0,0.23126183943418846,0.23126183943418846,8,46,374,4.166666666666667,7,0.9091297550662413,,
structural_break,3000,dense_tsk|p=5|r=1.5|a=0.0001|k=5,dense_tsk,5,1.5,0.0001,5,30,1.3432239130116332,1.0924589411444035,0.5704393614523441,0.46394467427406516,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02924357957159789,30.347718981854616,10.468557191154014,1.6094379124341003,0.6931471805599453,43.118861266002675,0.5,0.17725616355567603,0.17725616355567603,0.5,0.17158750125290576,0.17158750125290576,4.0,0.3,0.048523105851075374,27.714713348546432,10.468557191154014,1.6094379124341003,0.6931471805599453,40.485855632694495,0.5,0.1921473471129732,0.1921473471129732,0.5,0.18647868481020294,0.18647868481020294,5,52,559,2.865,5,0.8363753978322077,,
structural_break,3000,dense_tsk|p=5|r=1.5|a=0.001|k=5,dense_tsk,5,1.5,0.001,5,30,1.3432229184237143,1.0924580848509988,0.5704389390714648,0.4639443106240004,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029241186110919203,30.339881952772465,10.468557191154014,1.6094379124341003,0.6931471805599453,43.11102423692053,0.5,0.17724070837986042,0.17724070837986042,0.5,0.17157204607709015,0.17157204607709015,4.0,0.3,0.04851371778512448,27.714999433136636,10.468557191154014,1.6094379124341003,0.6931471805599453,40.486141717284696,0.5,0.19213843585467263,0.19213843585467263,0.5,0.18646977355190236,0.18646977355190236,5,52,559,2.865,5,0.8363753978322077,,
structural_break,3000,dense_tsk|p=5|r=1.5|a=0.01|k=5,dense_tsk,5,1.5,0.01,5,30,1.343212976168205,1.092449524532687,0.5704347168015743,0.46394067523420107,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029217953235720982,30.264512754314026,10.468557191154014,1.6094379124341003,0.6931471805599453,43.03565503846208,0.5,0.17709186017389814,0.17709186017389814,0.5,0.17142319787112786,0.17142319787112786,4.0,0.3,0.04842264080257962,27.717722101902176,10.468557191154014,1.6094379124341003,0.6931471805599453,40.48886438605024,0.5,0.1920518966534037,0.1920518966534037,0.5,0.18638323435063342,0.18638323435063342,5,52,559,2.865,5,0.8363753978322077,,
structural_break,3000,dense_tsk|p=5|r=1.5|a=0.1|k=5,dense_tsk,5,1.5,0.1,5,30,1.3431139011631206,1.0923641711714764,0.5703926416999558,0.46390442743039473,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029036066870019386,29.73083637510672,10.468557191154014,1.6094379124341003,0.6931471805599453,42.501978659254775,0.5,0.17602051317618433,0.17602051317618433,0.5,0.1703518508734141,0.1703518508734141,4.0,0.3,0.047713345768341804,27.736346735259687,10.468557191154014,1.6094379124341003,0.6931471805599453,40.50748901940774,0.5,0.1913736426747617,0.1913736426747617,0.5,0.18570498037199146,0.18570498037199146,5,52,559,2.865,5,0.8363753978322077,,
structural_break,3000,dense_tsk|p=5|r=1.5|a=1|k=5,dense_tsk,5,1.5,1.0,5,30,1.3421495251464697,1.0915289998557098,0.5699830911895686,0.4635497474790819,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028274465060564673,28.766547689500495,10.468557191154014,1.6094379124341003,0.6931471805599453,41.537689973648554,0.5,0.17365176355738593,0.17365176355738593,0.5,0.16798310125461569,0.16798310125461569,4.0,0.3,0.044833914182882934,27.842856355750897,10.468557191154014,1.6094379124341003,0.6931471805599453,40.61399863989895,0.5,0.18867172712345487,0.18867172712345487,0.5,0.1830030648206846,0.1830030648206846,5,52,559,2.865,5,0.8363753978322077,,
structural_break,3000,dense_tsk|p=5|r=1.75|a=0.0001|k=3,dense_tsk,5,1.75,0.0001,3,18,1.3419669114211086,1.090674434675889,0.5699055389245454,0.4631868313555866,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028115820566823935,20.080412760734607,9.082262830034123,1.6094379124341003,0.6931471805599453,31.465260683762775,0.5,0.15670573691383555,0.15670573691383555,0.5,0.1510370746110653,0.1510370746110653,4.0,0.3,0.04403449903073558,20.164768368033137,9.082262830034123,1.6094379124341003,0.6931471805599453,31.549616291061305,0.5,0.1727650080565781,0.1727650080565781,0.5,0.16709634575380783,0.16709634575380783,3,205,555,2.0925,3,0.9345699671024538,,
structural_break,3000,dense_tsk|p=5|r=1.75|a=0.001|k=3,dense_tsk,5,1.75,0.001,3,18,1.341965942444511,1.0906735937244947,0.5699051274202636,0.46318647422095566,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028115382589823774,20.080163742133408,9.082262830034123,1.6094379124341003,0.6931471805599453,31.465011665161576,0.5,0.1567048839058334,0.1567048839058334,0.5,0.15103622160306313,0.15103622160306313,4.0,0.3,0.04403292943868653,20.16486632032042,9.082262830034123,1.6094379124341003,0.6931471805599453,31.54971424334859,0.5,0.17276360171834118,0.17276360171834118,0.5,0.1670949394155709,0.1670949394155709,3,205,555,2.0925,3,0.9345699671024538,,
structural_break,3000,dense_tsk|p=5|r=1.75|a=0.01|k=3,dense_tsk,5,1.75,0.01,3,18,1.3419562543369035,1.0906651852377514,0.5699010130817205,0.4631829033108772,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028111007107417044,20.07767663973076,9.082262830034123,1.6094379124341003,0.6931471805599453,31.46252456275893,0.5,0.1566963632527556,0.1566963632527556,0.5,0.15102770094998533,0.15102770094998533,4.0,0.3,0.04401725028022549,20.165845048366524,9.082262830034123,1.6094379124341003,0.6931471805599453,31.550692971394692,0.5,0.17274955377329032,0.17274955377329032,0.5,0.16708089147052005,0.16708089147052005,3,205,555,2.0925,3,0.9345699671024538,,
structural_break,3000,dense_tsk|p=5|r=1.75|a=0.1|k=3,dense_tsk,5,1.75,0.1,3,18,1.3418595388100543,1.0905812029354627,0.5698599400016153,0.4631472377673838,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028067675596765287,20.053110480453206,9.082262830034123,1.6094379124341003,0.6931471805599453,31.437958403481375,0.5,0.1566120881433079,0.1566120881433079,0.5,0.15094342584053766,0.15094342584053766,4.0,0.3,0.04386211321116128,20.175553799531357,9.082262830034123,1.6094379124341003,0.6931471805599453,31.560401722559526,0.5,0.1726105979561675,0.1726105979561675,0.5,0.1669419356533972,0.1669419356533972,3,205,555,2.0925,3,0.9345699671024538,,
structural_break,3000,dense_tsk|p=5|r=1.75|a=1|k=3,dense_tsk,5,1.75,1.0,3,18,1.3409086550521616,1.0897514830392812,0.5694561193739349,0.46279487292100396,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02767193310901138,19.834814993639718,9.082262830034123,1.6094379124341003,0.6931471805599453,31.219662916667886,0.5,0.15585251984419818,0.15585251984419818,0.5,0.15018385754142793,0.15018385754142793,4.0,0.3,0.042457253381718484,20.265619581490895,9.082262830034123,1.6094379124341003,0.6931471805599453,31.650467504519064,0.5,0.17135584776332394,0.17135584776332394,0.5,0.16568718546055367,0.16568718546055367,3,205,555,2.0925,3,0.9345699671024538,,
structural_break,3000,dense_tsk|p=5|r=2|a=0.0001|k=3,dense_tsk,5,2.0,0.0001,3,18,1.3419669114211086,1.090674434675889,0.5699055389245454,0.4631868313555866,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028115820566823935,20.080412760734607,9.082262830034123,1.6094379124341003,0.6931471805599453,31.465260683762775,0.5,0.15670573691383555,0.15670573691383555,0.5,0.1510370746110653,0.1510370746110653,4.0,0.3,0.04403449903073558,20.164768368033137,9.082262830034123,1.6094379124341003,0.6931471805599453,31.549616291061305,0.5,0.1727650080565781,0.1727650080565781,0.5,0.16709634575380783,0.16709634575380783,3,205,555,2.0925,3,0.9345699671024538,,
structural_break,3000,dense_tsk|p=5|r=2|a=0.001|k=3,dense_tsk,5,2.0,0.001,3,18,1.341965942444511,1.0906735937244947,0.5699051274202636,0.46318647422095566,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028115382589823774,20.080163742133408,9.082262830034123,1.6094379124341003,0.6931471805599453,31.465011665161576,0.5,0.1567048839058334,0.1567048839058334,0.5,0.15103622160306313,0.15103622160306313,4.0,0.3,0.04403292943868653,20.16486632032042,9.082262830034123,1.6094379124341003,0.6931471805599453,31.54971424334859,0.5,0.17276360171834118,0.17276360171834118,0.5,0.1670949394155709,0.1670949394155709,3,205,555,2.0925,3,0.9345699671024538,,
structural_break,3000,dense_tsk|p=5|r=2|a=0.01|k=3,dense_tsk,5,2.0,0.01,3,18,1.3419562543369035,1.0906651852377514,0.5699010130817205,0.4631829033108772,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028111007107417044,20.07767663973076,9.082262830034123,1.6094379124341003,0.6931471805599453,31.46252456275893,0.5,0.1566963632527556,0.1566963632527556,0.5,0.15102770094998533,0.15102770094998533,4.0,0.3,0.04401725028022549,20.165845048366524,9.082262830034123,1.6094379124341003,0.6931471805599453,31.550692971394692,0.5,0.17274955377329032,0.17274955377329032,0.5,0.16708089147052005,0.16708089147052005,3,205,555,2.0925,3,0.9345699671024538,,
structural_break,3000,dense_tsk|p=5|r=2|a=0.1|k=3,dense_tsk,5,2.0,0.1,3,18,1.3418595388100543,1.0905812029354627,0.5698599400016153,0.4631472377673838,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028067675596765287,20.053110480453206,9.082262830034123,1.6094379124341003,0.6931471805599453,31.437958403481375,0.5,0.1566120881433079,0.1566120881433079,0.5,0.15094342584053766,0.15094342584053766,4.0,0.3,0.04386211321116128,20.175553799531357,9.082262830034123,1.6094379124341003,0.6931471805599453,31.560401722559526,0.5,0.1726105979561675,0.1726105979561675,0.5,0.1669419356533972,0.1669419356533972,3,205,555,2.0925,3,0.9345699671024538,,
structural_break,3000,dense_tsk|p=5|r=2|a=1|k=3,dense_tsk,5,2.0,1.0,3,18,1.3409086550521616,1.0897514830392812,0.5694561193739349,0.46279487292100396,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02767193310901138,19.834814993639718,9.082262830034123,1.6094379124341003,0.6931471805599453,31.219662916667886,0.5,0.15585251984419818,0.15585251984419818,0.5,0.15018385754142793,0.15018385754142793,4.0,0.3,0.042457253381718484,20.265619581490895,9.082262830034123,1.6094379124341003,0.6931471805599453,31.650467504519064,0.5,0.17135584776332394,0.17135584776332394,0.5,0.16568718546055367,0.16568718546055367,3,205,555,2.0925,3,0.9345699671024538,,
structural_break,3000,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,1.3671362884127884,1.1115249952803785,0.580594451770875,0.4720416323771683,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.02492985973228959,5.44166515851179,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.440218720420066,0.5,0.12681137280706337,0.12681137280706337,0.5,0.12114271050429311,0.12114271050429311,4.0,0.3,0.02492985973228959,11.24116964567376,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.23972320758204,0.5,0.136477213619,0.136477213619,0.5,0.13080855131622973,0.13080855131622973,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,1.3671359867112056,1.1115246960329597,0.5805943236444647,0.47204150529299055,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.024929805150999025,5.441650008849303,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.44020357075758,0.5,0.1268112929763353,0.1268112929763353,0.5,0.12114263067356507,0.12114263067356507,4.0,0.3,0.024929805150999025,11.241204742009328,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.239758303917604,0.5,0.13647721753160202,0.13647721753160202,0.5,0.13080855522883178,0.13080855522883178,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,1.367132969872431,1.1115217036555451,0.5805930424555523,0.4720402344923109,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.024929259402986775,5.44149855775964,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.440052119667918,0.5,0.1268104948098403,0.1268104948098403,0.5,0.12114183250707006,0.12114183250707006,4.0,0.3,0.024929259402986775,11.241555668258371,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.24010923016665,0.5,0.1364772566606715,0.1364772566606715,0.5,0.13080859435790126,0.13080859435790126,1,1200,1200,1.0,1,0.0,,
