process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3002,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.8721489644976214,0.7117572001716695,0.19939220593892057,0.16272316314322255,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.02565980702258598,0.4506280825047386,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.449181644413017,0.25,0.1190360429187767,0.1190360429187767,0.25,0.10769871831323619,0.10769871831323619,8.0,0.3,0.026252266743257546,4.145618952672215,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.144172514580493,0.5,0.1259737028082987,0.1259737028082987,0.5,0.12030504050552845,0.12030504050552845,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.8721564682881443,0.7117665878522891,0.19939392146849885,0.1627253093710157,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.025659291092121936,0.45075431085683004,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.449307872765107,0.25,0.11903594774948628,0.11903594774948628,0.25,0.10769862314394578,0.10769862314394578,8.0,0.3,0.026251479756370644,4.145717227631099,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.144270789539377,0.5,0.12597307961300994,0.12597307961300994,0.5,0.12030441731023968,0.12030441731023968,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.8722317392920187,0.7118602367932183,0.1994111300556975,0.16274671955399572,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.02565420198497737,0.45214866502046747,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.450702226928746,0.25,0.11903550648955386,0.11903550648955386,0.25,0.10769818188401334,0.10769818188401334,8.0,0.3,0.02624370081409048,4.146679769161132,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.14523333106941,0.5,0.12596690490661316,0.12596690490661316,0.5,0.1202982426038429,0.1202982426038429,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=1.5|a=0.0001|k=8,dense_tsk,5,1.5,0.0001,8,48,0.8910892504433006,0.7149665077471254,0.20372236689714437,0.16345688059638175,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.08510300697467371,12.52983779437027,12.54799873283385,1.6094379124341003,0.6931471805599453,27.380421620198163,0.5,0.20688485821574432,0.20688485821574432,0.5,0.20121619591297407,0.20121619591297407,1.0,1.0,0.03901809577287212,36.563248848835684,12.54799873283385,1.6094379124341003,0.6931471805599453,51.41383267466358,0.5,0.20085563210471843,0.20085563210471843,0.5,0.19518696980194816,0.19518696980194816,8,64,286,6.89,8,0.9581381146346093,,
ar2,3002,dense_tsk|p=5|r=1.5|a=0.001|k=8,dense_tsk,5,1.5,0.001,8,48,0.8910860776018374,0.7149632483320988,0.20372164151663694,0.16345613542327636,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0850644174663721,12.52039929651561,12.54799873283385,1.6094379124341003,0.6931471805599453,27.370983122343503,0.5,0.20683053787768496,0.20683053787768496,0.5,0.2011618755749147,0.2011618755749147,1.0,1.0,0.03900841375548681,36.56804374244566,12.54799873283385,1.6094379124341003,0.6931471805599453,51.41862756827356,0.5,0.20085394157668307,0.20085394157668307,0.5,0.19518527927391283,0.19518527927391283,8,64,286,6.89,8,0.9581381146346093,,
ar2,3002,dense_tsk|p=5|r=1.5|a=0.01|k=8,dense_tsk,5,1.5,0.01,8,48,0.891054462050127,0.7149307484734683,0.2037144135144789,0.16344870524933955,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.08468417095246071,12.427754254821302,12.54799873283385,1.6094379124341003,0.6931471805599453,27.2783380806492,0.5,0.20629588296094972,0.20629588296094972,0.5,0.20062722065817945,0.20062722065817945,1.0,1.0,0.038913007780209986,36.6153324551448,12.54799873283385,1.6094379124341003,0.6931471805599453,51.4659162809727,0.5,0.20083735012257148,0.20083735012257148,0.5,0.19516868781980123,0.19516868781980123,8,64,286,6.89,8,0.9581381146346093,,
ar2,3002,dense_tsk|p=5|r=1.5|a=0.1|k=8,dense_tsk,5,1.5,0.1,8,48,0.8907492435737108,0.7146584713678333,0.20364463393807247,0.1633864567861421,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.08135223888930569,11.647466395772632,12.54799873283385,1.6094379124341003,0.6931471805599453,26.49805022160053,0.5,0.2016634711327136,0.2016634711327136,0.5,0.19599480882994333,0.19599480882994333,2.0,1.0,0.08135223888930569,9.259074523478535,12.54799873283385,1.6094379124341003,0.6931471805599453,24.10965834930643,0.5,0.19768281801222343,0.19768281801222343,0.5,0.19201415570945315,0.19201415570945315,8,64,286,6.89,8,0.9581381146346093,,
ar2,3002,dense_tsk|p=5|r=1.5|a=1|k=8,dense_tsk,5,1.5,1.0,8,48,0.8885279912793728,0.7132650526468896,0.20313680739358983,0.1630678909861751,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.06514706954433187,8.813900646473396,12.54799873283385,1.6094379124341003,0.6931471805599453,23.66448447230129,0.5,0.18073569220557434,0.18073569220557434,0.5,0.1750670299028041,0.1750670299028041,2.0,1.0,0.06514706954433187,9.921526899797389,12.54799873283385,1.6094379124341003,0.6931471805599453,24.772110725625282,0.5,0.18258173596111432,0.18258173596111432,0.5,0.17691307365834408,0.17691307365834408,8,64,286,6.89,8,0.9581381146346093,,
ar2,3002,dense_tsk|p=5|r=1.75|a=0.0001|k=4,dense_tsk,5,1.75,0.0001,4,24,0.877945150597781,0.7092387042177933,0.20071734003824163,0.1621473802387724,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.05351081326748986,7.701375122927469,9.775410010594069,1.6094379124341003,0.6931471805599453,19.77937022651558,0.5,0.1626242455190895,0.1626242455190895,0.5,0.15695558321631922,0.15695558321631922,4.0,0.3,0.0345524885855398,21.613045984550624,9.775410010594069,1.6094379124341003,0.6931471805599453,33.69104108813874,0.5,0.1668520389398447,0.1668520389398447,0.5,0.16118337663707444,0.16118337663707444,4,114,658,3.775,4,0.8431423154967264,,
ar2,3002,dense_tsk|p=5|r=1.75|a=0.001|k=4,dense_tsk,5,1.75,0.001,4,24,0.8779451217299753,0.7092388188531775,0.2007173334384339,0.16214740644691236,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.05349957437866531,7.699247316121711,9.775410010594069,1.6094379124341003,0.6931471805599453,19.777242419709825,0.5,0.1626094602855887,0.1626094602855887,0.5,0.15694079798281843,0.15694079798281843,4.0,0.3,0.03454844220890966,21.613158544341797,9.775410010594069,1.6094379124341003,0.6931471805599453,33.69115364792991,0.5,0.1668481801628665,0.1668481801628665,0.5,0.16117951786009624,0.16117951786009624,4,114,658,3.775,4,0.8431423154967264,,
ar2,3002,dense_tsk|p=5|r=1.75|a=0.01|k=4,dense_tsk,5,1.75,0.01,4,24,0.877944829223967,0.7092399579862342,0.20071726656520397,0.1621476668774836,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.053388077336216117,7.678227588391325,9.775410010594069,1.6094379124341003,0.6931471805599453,19.75622269197944,0.5,0.16246293036358886,0.16246293036358886,0.5,0.1567942680608186,0.1567942680608186,4.0,0.3,0.03450829955970041,21.614273804144606,9.775410010594069,1.6094379124341003,0.6931471805599453,33.69226890773272,0.5,0.1668098962799953,0.1668098962799953,0.5,0.16114123397722502,0.16114123397722502,4,114,658,3.775,4,0.8431423154967264,,
ar2,3002,dense_tsk|p=5|r=1.75|a=0.1|k=4,dense_tsk,5,1.75,0.1,4,24,0.8779415481596313,0.7092506594027687,0.20071651644259608,0.1621501134538557,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.05235404444553919,7.491205675744713,9.775410010594069,1.6094379124341003,0.6931471805599453,19.569200779332828,0.5,0.16111719428516758,0.16111719428516758,0.5,0.1554485319823973,0.1554485319823973,4.0,0.3,0.034136015820232284,21.624534044288332,9.775410010594069,1.6094379124341003,0.6931471805599453,33.70252914787645,0.5,0.1664547129407667,0.1664547129407667,0.5,0.16078605063799645,0.16078605063799645,4,114,658,3.775,4,0.8431423154967264,,
ar2,3002,dense_tsk|p=5|r=1.75|a=1|k=4,dense_tsk,5,1.75,1.0,4,24,0.8778919643201583,0.7093299725797118,0.20070518049938693,0.16216824616965822,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.04616056537903215,6.6812918243239166,9.775410010594069,1.6094379124341003,0.6931471805599453,18.75928692791203,0.5,0.15357385879962587,0.15357385879962587,0.5,0.1479051964968556,0.1479051964968556,4.0,0.3,0.031906552445938395,21.693119252458185,9.775410010594069,1.6094379124341003,0.6931471805599453,33.7711143560463,0.5,0.1643395582467559,0.1643395582467559,0.5,0.15867089594398565,0.15867089594398565,4,114,658,3.775,4,0.8431423154967264,,
ar2,3002,dense_tsk|p=5|r=2|a=0.0001|k=1,dense_tsk,5,2.0,0.0001,1,6,0.8787296684652146,0.7155218342374474,0.20089669787108178,0.16358384029986017,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.026546897698776082,2.556903891246931,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555457453155208,0.5,0.12362047532810844,0.12362047532810844,0.25,0.11560672835190025,0.11560672835190025,8.0,0.3,0.0275511558089246,5.653649969159199,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.652203531067476,0.5,0.12978597690144406,0.12978597690144406,0.5,0.12411731459867381,0.12411731459867381,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=2|a=0.001|k=1,dense_tsk,5,2.0,0.001,1,6,0.8787297172429237,0.7155219232592152,0.20089670902272608,0.1635838606521708,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.02654688537117077,2.5568823033569457,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555435865265224,0.5,0.12362042702068649,0.12362042702068649,0.25,0.11560664406466167,0.11560664406466167,8.0,0.3,0.02755113777801535,5.653651292375451,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.652204854283728,0.5,0.12978596107589524,0.12978596107589524,0.5,0.12411729877312497,0.12411729877312497,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=2|a=0.01|k=1,dense_tsk,5,2.0,0.01,1,6,0.8787302050476358,0.7155228134554958,0.20089682054548372,0.1635840641703854,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.026546762109663592,2.5566664709328615,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555220032841138,0.5,0.12361994403847248,0.12361994403847248,0.25,0.11560580136174087,0.11560580136174087,8.0,0.3,0.027550957488845652,5.653664521978866,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.652218083887144,0.5,0.12978580283606456,0.12978580283606456,0.5,0.1241171405332943,0.1241171405332943,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=2|a=0.1|k=1,dense_tsk,5,2.0,0.1,1,6,0.8787350858552997,0.7155317132792265,0.20089793640418044,0.16358609886349215,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.02654553094774478,2.554512788198036,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.553066350106313,0.5,0.12361512340532899,0.12361512340532899,0.25,0.11559739125737264,0.11559739125737264,8.0,0.3,0.02754915658740721,5.653796562350151,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.65235012425843,0.5,0.1297842220019116,0.1297842220019116,0.5,0.12411555969914134,0.12411555969914134,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=2|a=1|k=1,dense_tsk,5,2.0,1.0,1,6,0.8787841685074557,0.7156204982223272,0.2009091577650776,0.1636063970308691,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.026533363219062682,2.533434102858322,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.5319876647666,0.5,0.12356782453441402,0.12356782453441402,0.25,0.11551496124422483,0.11551496124422483,8.0,0.3,0.027531344597519977,5.65509164443816,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.653645206346438,0.5,0.12976856848217105,0.12976856848217105,0.5,0.12409990617940078,0.12409990617940078,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,0.8787296684652146,0.7155218342374474,0.20089669787108178,0.16358384029986017,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.026546897698776082,2.556903891246931,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555457453155208,0.5,0.12362047532810844,0.12362047532810844,0.25,0.11560672835190025,0.11560672835190025,8.0,0.3,0.0275511558089246,5.653649969159199,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.652203531067476,0.5,0.12978597690144406,0.12978597690144406,0.5,0.12411731459867381,0.12411731459867381,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,0.8787297172429237,0.7155219232592152,0.20089670902272608,0.1635838606521708,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.02654688537117077,2.5568823033569457,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555435865265224,0.5,0.12362042702068649,0.12362042702068649,0.25,0.11560664406466167,0.11560664406466167,8.0,0.3,0.02755113777801535,5.653651292375451,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.652204854283728,0.5,0.12978596107589524,0.12978596107589524,0.5,0.12411729877312497,0.12411729877312497,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,0.8787302050476358,0.7155228134554958,0.20089682054548372,0.1635840641703854,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.026546762109663592,2.5566664709328615,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555220032841138,0.5,0.12361994403847248,0.12361994403847248,0.25,0.11560580136174087,0.11560580136174087,8.0,0.3,0.027550957488845652,5.653664521978866,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.652218083887144,0.5,0.12978580283606456,0.12978580283606456,0.5,0.1241171405332943,0.1241171405332943,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=2.5|a=0.1|k=1,dense_tsk,5,2.5,0.1,1,6,0.8787350858552997,0.7155317132792265,0.20089793640418044,0.16358609886349215,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.02654553094774478,2.554512788198036,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.553066350106313,0.5,0.12361512340532899,0.12361512340532899,0.25,0.11559739125737264,0.11559739125737264,8.0,0.3,0.02754915658740721,5.653796562350151,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.65235012425843,0.5,0.1297842220019116,0.1297842220019116,0.5,0.12411555969914134,0.12411555969914134,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=2.5|a=1|k=1,dense_tsk,5,2.5,1.0,1,6,0.8787841685074557,0.7156204982223272,0.2009091577650776,0.1636063970308691,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.026533363219062682,2.533434102858322,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.5319876647666,0.5,0.12356782453441402,0.12356782453441402,0.25,0.11551496124422483,0.11551496124422483,8.0,0.3,0.027531344597519977,5.65509164443816,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.653645206346438,0.5,0.12976856848217105,0.12976856848217105,0.5,0.12409990617940078,0.12409990617940078,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,0.8787296684652146,0.7155218342374474,0.20089669787108178,0.16358384029986017,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.026546897698776082,2.556903891246931,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555457453155208,0.5,0.12362047532810844,0.12362047532810844,0.25,0.11560672835190025,0.11560672835190025,8.0,0.3,0.0275511558089246,5.653649969159199,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.652203531067476,0.5,0.12978597690144406,0.12978597690144406,0.5,0.12411731459867381,0.12411731459867381,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,0.8787297172429237,0.7155219232592152,0.20089670902272608,0.1635838606521708,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.02654688537117077,2.5568823033569457,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555435865265224,0.5,0.12362042702068649,0.12362042702068649,0.25,0.11560664406466167,0.11560664406466167,8.0,0.3,0.02755113777801535,5.653651292375451,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.652204854283728,0.5,0.12978596107589524,0.12978596107589524,0.5,0.12411729877312497,0.12411729877312497,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,0.8787302050476358,0.7155228134554958,0.20089682054548372,0.1635840641703854,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.026546762109663592,2.5566664709328615,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555220032841138,0.5,0.12361994403847248,0.12361994403847248,0.25,0.11560580136174087,0.11560580136174087,8.0,0.3,0.027550957488845652,5.653664521978866,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.652218083887144,0.5,0.12978580283606456,0.12978580283606456,0.5,0.1241171405332943,0.1241171405332943,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,0.8787350858552997,0.7155317132792265,0.20089793640418044,0.16358609886349215,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.02654553094774478,2.554512788198036,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.553066350106313,0.5,0.12361512340532899,0.12361512340532899,0.25,0.11559739125737264,0.11559739125737264,8.0,0.3,0.02754915658740721,5.653796562350151,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.65235012425843,0.5,0.1297842220019116,0.1297842220019116,0.5,0.12411555969914134,0.12411555969914134,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=3|a=1|k=1,dense_tsk,5,3.0,1.0,1,6,0.8787841685074557,0.7156204982223272,0.2009091577650776,0.1636063970308691,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.026533363219062682,2.533434102858322,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.5319876647666,0.5,0.12356782453441402,0.12356782453441402,0.25,0.11551496124422483,0.11551496124422483,8.0,0.3,0.027531344597519977,5.65509164443816,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.653645206346438,0.5,0.12976856848217105,0.12976856848217105,0.5,0.12409990617940078,0.12409990617940078,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=4|a=0.0001|k=1,dense_tsk,5,4.0,0.0001,1,6,0.8787296684652146,0.7155218342374474,0.20089669787108178,0.16358384029986017,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.026546897698776082,2.556903891246931,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555457453155208,0.5,0.12362047532810844,0.12362047532810844,0.25,0.11560672835190025,0.11560672835190025,8.0,0.3,0.0275511558089246,5.653649969159199,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.652203531067476,0.5,0.12978597690144406,0.12978597690144406,0.5,0.12411731459867381,0.12411731459867381,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,0.8787297172429237,0.7155219232592152,0.20089670902272608,0.1635838606521708,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.02654688537117077,2.5568823033569457,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555435865265224,0.5,0.12362042702068649,0.12362042702068649,0.25,0.11560664406466167,0.11560664406466167,8.0,0.3,0.02755113777801535,5.653651292375451,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.652204854283728,0.5,0.12978596107589524,0.12978596107589524,0.5,0.12411729877312497,0.12411729877312497,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,0.8787302050476358,0.7155228134554958,0.20089682054548372,0.1635840641703854,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.026546762109663592,2.5566664709328615,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555220032841138,0.5,0.12361994403847248,0.12361994403847248,0.25,0.11560580136174087,0.11560580136174087,8.0,0.3,0.027550957488845652,5.653664521978866,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.652218083887144,0.5,0.12978580283606456,0.12978580283606456,0.5,0.1241171405332943,0.1241171405332943,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=4|a=0.1|k=1,dense_tsk,5,4.0,0.1,1,6,0.8787350858552997,0.7155317132792265,0.20089793640418044,0.16358609886349215,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.02654553094774478,2.554512788198036,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.553066350106313,0.5,0.12361512340532899,0.12361512340532899,0.25,0.11559739125737264,0.11559739125737264,8.0,0.3,0.02754915658740721,5.653796562350151,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.65235012425843,0.5,0.1297842220019116,0.1297842220019116,0.5,0.12411555969914134,0.12411555969914134,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=4|a=1|k=1,dense_tsk,5,4.0,1.0,1,6,0.8787841685074557,0.7156204982223272,0.2009091577650776,0.1636063970308691,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.026533363219062682,2.533434102858322,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.5319876647666,0.5,0.12356782453441402,0.12356782453441402,0.25,0.11551496124422483,0.11551496124422483,8.0,0.3,0.027531344597519977,5.65509164443816,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.653645206346438,0.5,0.12976856848217105,0.12976856848217105,0.5,0.12409990617940078,0.12409990617940078,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=5|r=5|a=0.0001|k=1,dense_tsk,5,5.0,0.0001,1,6,0.8787296684652146,0.7155218342374474,0.20089669787108178,0.16358384029986017,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.026546897698776082,2.556903891246931,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.555457453155208,0.5,0.12362047532810844,0.12362047532810844,0.25,0.11560672835190025,0.11560672835190025,8.0,0.3,0.0275511558089246,5.653649969159199,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.652203531067476,0.5,0.12978597690144406,0.12978597690144406,0.5,0.12411731459867381,0.12411731459867381,1,1200,1200,1.0,1,0.0,,
