process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3002,dense_tsk|p=3|r=2.5|a=0.001|k=1,dense_tsk,3,2.5,0.001,1,4,0.06580077582136645,0.053776376667196694,0.015184866566715461,0.012409992039450316,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0009899950457460897,0.6718252031366829,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.67037876504496,0.5,0.09492177486156136,0.09492177486156136,0.25,0.08376623007183612,0.08376623007183612,8.0,0.3,0.004558819229295335,12.536520346566162,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.535073908474438,0.5,0.11826509095082641,0.11826509095082641,0.5,0.11259642864805613,0.11259642864805613,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=2.5|a=0.01|k=1,dense_tsk,3,2.5,0.01,1,4,0.06581048442574135,0.053777878926163585,0.01518710702452377,0.012410338716243655,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0009693905169660535,0.39570019762560854,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.394253759533886,0.25,0.09416253346355967,0.09416253346355967,0.25,0.08282520885801915,0.08282520885801915,8.0,0.3,0.00444014687891143,12.7400989770706,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.738652538978876,0.5,0.11848571631794991,0.11848571631794991,0.5,0.11281705401517964,0.11281705401517964,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=2.5|a=0.1|k=1,dense_tsk,3,2.5,0.1,1,4,0.06596757545691473,0.053851637235926585,0.015223358973188805,0.012427359945521833,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0008201368168763611,0.7307229480274757,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.729276509935753,0.5,0.09485007954084294,0.09485007954084294,0.25,0.08379269765926903,0.08379269765926903,8.0,0.3,0.0035782408161833795,14.538727424447282,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.53728098635556,0.5,0.120621524334183,0.120621524334183,0.5,0.11495286203141272,0.11495286203141272,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,0.06840394063568409,0.05586597306046637,0.015785599762687084,0.012892208882853955,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.0038007311902929736,0.8650861259077898,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.863639687816068,0.5,0.09805461254406009,0.09805461254406009,0.25,0.08722116929228668,0.08722116929228668,8.0,0.3,0.0015312342022927399,25.28702054297269,7.6959684689142325,1.6094379124341003,0.6931471805599453,35.285574104880965,0.5,0.13648833958450135,0.13648833958450135,0.5,0.1308196772817311,0.1308196772817311,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=3|a=0.0001|k=1,dense_tsk,3,3.0,0.0001,1,4,0.06579988204660212,0.05377622785366839,0.015184660310020647,0.012409957697703696,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0009921368078959086,0.7043881948159623,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.70294175672424,0.5,0.09497818827650997,0.09497818827650997,0.25,0.08387691513958352,0.08387691513958352,8.0,0.3,0.0045711519055124175,12.515854457641474,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.51440801954975,0.5,0.11824298047883566,0.11824298047883566,0.5,0.1125743181760654,0.1125743181760654,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=3|a=0.001|k=1,dense_tsk,3,3.0,0.001,1,4,0.06580077582136645,0.053776376667196694,0.015184866566715461,0.012409992039450316,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0009899950457460897,0.6718252031366829,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.67037876504496,0.5,0.09492177486156136,0.09492177486156136,0.25,0.08376623007183612,0.08376623007183612,8.0,0.3,0.004558819229295335,12.536520346566162,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.535073908474438,0.5,0.11826509095082641,0.11826509095082641,0.5,0.11259642864805613,0.11259642864805613,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=3|a=0.01|k=1,dense_tsk,3,3.0,0.01,1,4,0.06581048442574135,0.053777878926163585,0.01518710702452377,0.012410338716243655,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0009693905169660535,0.39570019762560854,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.394253759533886,0.25,0.09416253346355967,0.09416253346355967,0.25,0.08282520885801915,0.08282520885801915,8.0,0.3,0.00444014687891143,12.7400989770706,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.738652538978876,0.5,0.11848571631794991,0.11848571631794991,0.5,0.11281705401517964,0.11281705401517964,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=3|a=0.1|k=1,dense_tsk,3,3.0,0.1,1,4,0.06596757545691473,0.053851637235926585,0.015223358973188805,0.012427359945521833,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0008201368168763611,0.7307229480274757,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.729276509935753,0.5,0.09485007954084294,0.09485007954084294,0.25,0.08379269765926903,0.08379269765926903,8.0,0.3,0.0035782408161833795,14.538727424447282,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.53728098635556,0.5,0.120621524334183,0.120621524334183,0.5,0.11495286203141272,0.11495286203141272,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=3|a=1|k=1,dense_tsk,3,3.0,1.0,1,4,0.06840394063568409,0.05586597306046637,0.015785599762687084,0.012892208882853955,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.0038007311902929736,0.8650861259077898,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.863639687816068,0.5,0.09805461254406009,0.09805461254406009,0.25,0.08722116929228668,0.08722116929228668,8.0,0.3,0.0015312342022927399,25.28702054297269,7.6959684689142325,1.6094379124341003,0.6931471805599453,35.285574104880965,0.5,0.13648833958450135,0.13648833958450135,0.5,0.1308196772817311,0.1308196772817311,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=4|a=0.0001|k=1,dense_tsk,3,4.0,0.0001,1,4,0.06579988204660212,0.05377622785366839,0.015184660310020647,0.012409957697703696,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0009921368078959086,0.7043881948159623,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.70294175672424,0.5,0.09497818827650997,0.09497818827650997,0.25,0.08387691513958352,0.08387691513958352,8.0,0.3,0.0045711519055124175,12.515854457641474,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.51440801954975,0.5,0.11824298047883566,0.11824298047883566,0.5,0.1125743181760654,0.1125743181760654,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=4|a=0.001|k=1,dense_tsk,3,4.0,0.001,1,4,0.06580077582136645,0.053776376667196694,0.015184866566715461,0.012409992039450316,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0009899950457460897,0.6718252031366829,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.67037876504496,0.5,0.09492177486156136,0.09492177486156136,0.25,0.08376623007183612,0.08376623007183612,8.0,0.3,0.004558819229295335,12.536520346566162,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.535073908474438,0.5,0.11826509095082641,0.11826509095082641,0.5,0.11259642864805613,0.11259642864805613,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=4|a=0.01|k=1,dense_tsk,3,4.0,0.01,1,4,0.06581048442574135,0.053777878926163585,0.01518710702452377,0.012410338716243655,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0009693905169660535,0.39570019762560854,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.394253759533886,0.25,0.09416253346355967,0.09416253346355967,0.25,0.08282520885801915,0.08282520885801915,8.0,0.3,0.00444014687891143,12.7400989770706,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.738652538978876,0.5,0.11848571631794991,0.11848571631794991,0.5,0.11281705401517964,0.11281705401517964,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=4|a=0.1|k=1,dense_tsk,3,4.0,0.1,1,4,0.06596757545691473,0.053851637235926585,0.015223358973188805,0.012427359945521833,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0008201368168763611,0.7307229480274757,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.729276509935753,0.5,0.09485007954084294,0.09485007954084294,0.25,0.08379269765926903,0.08379269765926903,8.0,0.3,0.0035782408161833795,14.538727424447282,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.53728098635556,0.5,0.120621524334183,0.120621524334183,0.5,0.11495286203141272,0.11495286203141272,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,0.06840394063568409,0.05586597306046637,0.015785599762687084,0.012892208882853955,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.0038007311902929736,0.8650861259077898,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.863639687816068,0.5,0.09805461254406009,0.09805461254406009,0.25,0.08722116929228668,0.08722116929228668,8.0,0.3,0.0015312342022927399,25.28702054297269,7.6959684689142325,1.6094379124341003,0.6931471805599453,35.285574104880965,0.5,0.13648833958450135,0.13648833958450135,0.5,0.1308196772817311,0.1308196772817311,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=5|a=0.0001|k=1,dense_tsk,3,5.0,0.0001,1,4,0.06579988204660212,0.05377622785366839,0.015184660310020647,0.012409957697703696,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0009921368078959086,0.7043881948159623,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.70294175672424,0.5,0.09497818827650997,0.09497818827650997,0.25,0.08387691513958352,0.08387691513958352,8.0,0.3,0.0045711519055124175,12.515854457641474,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.51440801954975,0.5,0.11824298047883566,0.11824298047883566,0.5,0.1125743181760654,0.1125743181760654,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=5|a=0.001|k=1,dense_tsk,3,5.0,0.001,1,4,0.06580077582136645,0.053776376667196694,0.015184866566715461,0.012409992039450316,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0009899950457460897,0.6718252031366829,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.67037876504496,0.5,0.09492177486156136,0.09492177486156136,0.25,0.08376623007183612,0.08376623007183612,8.0,0.3,0.004558819229295335,12.536520346566162,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.535073908474438,0.5,0.11826509095082641,0.11826509095082641,0.5,0.11259642864805613,0.11259642864805613,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.06581048442574135,0.053777878926163585,0.01518710702452377,0.012410338716243655,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0009693905169660535,0.39570019762560854,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.394253759533886,0.25,0.09416253346355967,0.09416253346355967,0.25,0.08282520885801915,0.08282520885801915,8.0,0.3,0.00444014687891143,12.7400989770706,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.738652538978876,0.5,0.11848571631794991,0.11848571631794991,0.5,0.11281705401517964,0.11281705401517964,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.06596757545691473,0.053851637235926585,0.015223358973188805,0.012427359945521833,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0008201368168763611,0.7307229480274757,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.729276509935753,0.5,0.09485007954084294,0.09485007954084294,0.25,0.08379269765926903,0.08379269765926903,8.0,0.3,0.0035782408161833795,14.538727424447282,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.53728098635556,0.5,0.120621524334183,0.120621524334183,0.5,0.11495286203141272,0.11495286203141272,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.06840394063568409,0.05586597306046637,0.015785599762687084,0.012892208882853955,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.0038007311902929736,0.8650861259077898,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.863639687816068,0.5,0.09805461254406009,0.09805461254406009,0.25,0.08722116929228668,0.08722116929228668,8.0,0.3,0.0015312342022927399,25.28702054297269,7.6959684689142325,1.6094379124341003,0.6931471805599453,35.285574104880965,0.5,0.13648833958450135,0.13648833958450135,0.5,0.1308196772817311,0.1308196772817311,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=5|r=0.5|a=0.0001|k=10,dense_tsk,5,0.5,0.0001,10,60,0.06278971229357351,0.04936156092207371,0.01449000245116817,0.011391183565393408,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.011774656019315282,58.10868741944096,13.934293093953741,1.6094379124341003,0.6931471805599453,74.34556560638875,1.0,0.20555320162834273,0.20555320162834273,1.0,0.20271887047695764,0.20271887047695764,4.0,0.3,0.04647807194738978,78.43510546836123,13.934293093953741,1.6094379124341003,0.6931471805599453,94.67198365530902,1.0,0.2571952992638508,0.2571952992638508,1.0,0.25436096811246567,0.25436096811246567,10,37,265,2.2916666666666665,4,0.9364518499023926,,
mackey_glass,3002,dense_tsk|p=5|r=0.5|a=0.001|k=10,dense_tsk,5,0.5,0.001,10,60,0.0627634291589204,0.049333487978479314,0.014483937083584269,0.01138470516301449,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.010002258018511092,57.961652716982066,13.934293093953741,1.6094379124341003,0.6931471805599453,74.19853090392985,1.0,0.2036582747088228,0.2036582747088228,1.0,0.20082394355743768,0.20082394355743768,4.0,0.3,0.039388649774275315,78.98843212689476,13.934293093953741,1.6094379124341003,0.6931471805599453,95.22531031384256,1.0,0.25056698263951427,0.25056698263951427,1.0,0.24773265148812915,0.24773265148812915,10,37,265,2.2916666666666665,4,0.9364518499023926,,
mackey_glass,3002,dense_tsk|p=5|r=0.5|a=0.01|k=10,dense_tsk,5,0.5,0.01,10,60,0.06261978032139079,0.04919793951711307,0.014450787194344778,0.011353424600232712,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.061609591238152676,13.280327207005538,13.934293093953741,1.6094379124341003,0.6931471805599453,29.517205393953322,0.5,0.18695274876881524,0.18695274876881524,0.5,0.18128408646604496,0.18128408646604496,4.0,0.3,0.02231181446696032,83.09166600345742,13.934293093953741,1.6094379124341003,0.6931471805599453,99.32854419040521,1.0,0.23690950889600149,0.23690950889600149,1.0,0.23407517774461636,0.23407517774461636,10,37,265,2.2916666666666665,4,0.9364518499023926,,
mackey_glass,3002,dense_tsk|p=5|r=0.5|a=0.1|k=10,dense_tsk,5,0.5,0.1,10,60,0.0642716838730248,0.05151605953689694,0.014831997517468365,0.01188837791570137,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.021809586749444016,16.76467587641066,13.934293093953741,1.6094379124341003,0.6931471805599453,33.00155406335844,0.5,0.15295999206244842,0.15295999206244842,0.5,0.14729132975967815,0.14729132975967815,8.0,0.3,0.0313084003691826,56.775538278957676,13.934293093953741,1.6094379124341003,0.6931471805599453,73.01241646590546,1.0,0.22397598836114063,0.22397598836114063,1.0,0.2211416572097555,0.2211416572097555,10,37,265,2.2916666666666665,4,0.9364518499023926,,
mackey_glass,3002,dense_tsk|p=5|r=0.5|a=1|k=10,dense_tsk,5,0.5,1.0,10,60,0.08353646042202476,0.06742637769539381,0.019277736305234508,0.01556000724309169,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.03153159797422865,4.797403626531553,13.934293093953741,1.6094379124341003,0.6931471805599453,21.03428181347934,0.5,0.14273654953743456,0.14273654953743456,0.5,0.1370678872346643,0.1370678872346643,8.0,0.3,0.011587370199352649,56.49717494448457,13.934293093953741,1.6094379124341003,0.6931471805599453,72.73405313143235,1.0,0.20402298874591646,0.20402298874591646,1.0,0.2011886575945313,0.2011886575945313,10,37,265,2.2916666666666665,4,0.9364518499023926,,
mackey_glass,3002,dense_tsk|p=5|r=0.75|a=0.0001|k=6,dense_tsk,5,0.75,0.0001,6,36,0.06374125372140707,0.05082967555237714,0.01470958997781953,0.011729980859004672,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.014003255096156018,21.186806182295577,11.16170437171396,1.6094379124341003,0.6931471805599453,34.65109564700358,0.5,0.14790289638190232,0.14790289638190232,0.5,0.14223423407913205,0.14223423407913205,8.0,0.1,0.009040099371562265,73.72921394243834,11.16170437171396,1.6094379124341003,0.6931471805599453,87.19350340714634,1.0,0.2135252598145544,0.2135252598145544,1.0,0.21069092866316927,0.21069092866316927,6,96,312,1.915,3,0.9605680404450465,,
mackey_glass,3002,dense_tsk|p=5|r=0.75|a=0.001|k=6,dense_tsk,5,0.75,0.001,6,36,0.06373490827096392,0.050825521790440184,0.014708125636144495,0.011729022294003345,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.013577024928009369,21.375384374684945,11.16170437171396,1.6094379124341003,0.6931471805599453,34.83967383939295,0.5,0.1477909632010713,0.1477909632010713,0.5,0.14212230089830102,0.14212230089830102,8.0,0.1,0.008767301424509544,73.81504127947815,11.16170437171396,1.6094379124341003,0.6931471805599453,87.27933074418615,1.0,0.21332398464836816,0.21332398464836816,1.0,0.21048965349698306,0.21048965349698306,6,96,312,1.915,3,0.9605680404450465,,
mackey_glass,3002,dense_tsk|p=5|r=0.75|a=0.01|k=6,dense_tsk,5,0.75,0.01,6,36,0.06370474775465083,0.0508072376700102,0.014701165483926217,0.01172480286154904,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.010655323584714035,23.840678723899025,11.16170437171396,1.6094379124341003,0.6931471805599453,37.30496818860703,0.5,0.14897808577313276,0.14897808577313276,0.5,0.1433094234703625,0.1433094234703625,8.0,0.1,0.006897391416990086,74.52256568990951,11.16170437171396,1.6094379124341003,0.6931471805599453,87.98685515461752,1.0,0.21204367831620818,0.21204367831620818,1.0,0.20920934716482306,0.20920934716482306,6,96,312,1.915,3,0.9605680404450465,,
mackey_glass,3002,dense_tsk|p=5|r=0.75|a=0.1|k=6,dense_tsk,5,0.75,0.1,6,36,0.0647649732841781,0.05189642058392128,0.014945834076287542,0.01197615395897965,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.017441257837642644,11.385935498263118,11.16170437171396,1.6094379124341003,0.6931471805599453,24.850224962971122,0.5,0.1350061146500015,0.1350061146500015,0.5,0.12933745234723126,0.12933745234723126,8.0,0.3,0.025016287417107406,38.97992361260741,11.16170437171396,1.6094379124341003,0.6931471805599453,52.44421307731541,0.5,0.1885711244200401,0.1885711244200401,0.5,0.18290246211726985,0.18290246211726985,6,96,312,1.915,3,0.9605680404450465,,
mackey_glass,3002,dense_tsk|p=5|r=0.75|a=1|k=6,dense_tsk,5,0.75,1.0,6,36,0.07756060224819859,0.062134866928431,0.01789868555912308,0.014338883571984802,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.021589616251775638,3.412324277763216,11.16170437171396,1.6094379124341003,0.6931471805599453,16.87661374247122,0.5,0.125865121029968,0.125865121029968,0.5,0.12019645872719775,0.12019645872719775,8.0,0.3,0.007980259575189776,41.522148146543714,11.16170437171396,1.6094379124341003,0.6931471805599453,54.986437611251716,0.5,0.1757721374680163,0.1757721374680163,0.5,0.17010347516524604,0.17010347516524604,6,96,312,1.915,3,0.9605680404450465,,
mackey_glass,3002,dense_tsk|p=5|r=1|a=0.0001|k=4,dense_tsk,5,1.0,0.0001,4,24,0.06548908691445918,0.05284045914309253,0.015112938015681941,0.012194010046174826,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.010527503356309899,11.817971747176623,9.775410010594069,1.6094379124341003,0.6931471805599453,23.895966850764736,0.5,0.12650192998165813,0.12650192998165813,0.5,0.12083326767888786,0.12083326767888786,8.0,0.1,0.0068184213540722636,52.37505548667905,9.775410010594069,1.6094379124341003,0.6931471805599453,64.45305059026717,0.5,0.19038798754525788,0.19038798754525788,0.5,0.18471932524248763,0.18471932524248763,4,163,381,1.665,2,0.9670297239780747,,
mackey_glass,3002,dense_tsk|p=5|r=1|a=0.001|k=4,dense_tsk,5,1.0,0.001,4,24,0.06548942294991403,0.052842942441471266,0.01511301556269381,0.012194583117754237,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.01028390288728047,11.840260119160387,9.775410010594069,1.6094379124341003,0.6931471805599453,23.9182552227485,0.5,0.1262954767992683,0.1262954767992683,0.5,0.12062681449649804,0.12062681449649804,8.0,0.1,0.006662509003889661,52.43738013971924,9.775410010594069,1.6094379124341003,0.6931471805599453,64.51537524330735,0.5,0.19033594961680889,0.19033594961680889,0.5,0.18466728731403864,0.18466728731403864,4,163,381,1.665,2,0.9670297239780747,,
