process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3003,dense_tsk|p=3|r=2.5|a=0.001|k=1,dense_tsk,3,2.5,0.001,1,4,0.06223212880511937,0.05108889042062346,0.014341718472902385,0.01177370110220731,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.0008726372167531189,0.15114487720460737,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.149698439112885,0.25,0.0932505957619434,0.0932505957619434,0.25,0.08191327115640289,0.08191327115640289,8.0,0.3,0.004113681810107534,12.904362922956693,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.90291648486497,0.5,0.11843302449228948,0.11843302449228948,0.5,0.11276436218951923,0.11276436218951923,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=2.5|a=0.01|k=1,dense_tsk,3,2.5,0.01,1,4,0.06221469557842537,0.05105214222787737,0.014337700894938717,0.011765232289636189,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.0008526629380716063,0.328989931343326,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.327543493251603,0.25,0.09382343833039096,0.09382343833039096,0.25,0.08248611372485043,0.08248611372485043,8.0,0.3,0.003998733882948452,13.12752011801873,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.126073679927007,0.5,0.11869000522356712,0.11869000522356712,0.5,0.11302134292079688,0.11302134292079688,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=2.5|a=0.1|k=1,dense_tsk,3,2.5,0.1,1,4,0.06214783255354115,0.05078446213159786,0.014322291962325482,0.011703544016145465,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.0022620609078716244,0.9755625033058916,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.974116065214169,0.5,0.09670006955730223,0.09670006955730223,0.25,0.08605075360119233,0.08605075360119233,8.0,0.3,0.0031728684708075727,15.10823471207485,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.106788273983128,0.5,0.12116533080151978,0.12116533080151978,0.5,0.11549666849874952,0.11549666849874952,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,0.06387806746994969,0.05174840324486506,0.014721033617794543,0.011925689270315157,2.3458215088309955,0.0033333333333333335,1200,False,False,4.0,1.0,0.0032405645966988076,1.1092636020656566,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.107817163973934,0.5,0.09790140841072903,0.09790140841072903,0.25,0.08747492761921874,0.08747492761921874,8.0,0.3,0.0012979472927733442,27.13690154500855,7.6959684689142325,1.6094379124341003,0.6931471805599453,37.13545510691682,0.5,0.13933818767837505,0.13933818767837505,0.5,0.13366952537560478,0.13366952537560478,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=3|a=0.0001|k=1,dense_tsk,3,3.0,0.0001,1,4,0.062234006617975235,0.0510927682628095,0.014342151224663263,0.011774594771152632,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.0008747164211164499,0.13681980545841796,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.135373367366695,0.25,0.09320492472715278,0.09320492472715278,0.25,0.08186760012161226,0.08186760012161226,8.0,0.3,0.004125644362645375,12.881718688499692,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.88027225040797,0.5,0.11840724665406566,0.11840724665406566,0.5,0.11273858435129538,0.11273858435129538,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=3|a=0.001|k=1,dense_tsk,3,3.0,0.001,1,4,0.06223212880511937,0.05108889042062346,0.014341718472902385,0.01177370110220731,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.0008726372167531189,0.15114487720460737,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.149698439112885,0.25,0.0932505957619434,0.0932505957619434,0.25,0.08191327115640289,0.08191327115640289,8.0,0.3,0.004113681810107534,12.904362922956693,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.90291648486497,0.5,0.11843302449228948,0.11843302449228948,0.5,0.11276436218951923,0.11276436218951923,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=3|a=0.01|k=1,dense_tsk,3,3.0,0.01,1,4,0.06221469557842537,0.05105214222787737,0.014337700894938717,0.011765232289636189,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.0008526629380716063,0.328989931343326,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.327543493251603,0.25,0.09382343833039096,0.09382343833039096,0.25,0.08248611372485043,0.08248611372485043,8.0,0.3,0.003998733882948452,13.12752011801873,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.126073679927007,0.5,0.11869000522356712,0.11869000522356712,0.5,0.11302134292079688,0.11302134292079688,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=3|a=0.1|k=1,dense_tsk,3,3.0,0.1,1,4,0.06214783255354115,0.05078446213159786,0.014322291962325482,0.011703544016145465,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.0022620609078716244,0.9755625033058916,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.974116065214169,0.5,0.09670006955730223,0.09670006955730223,0.25,0.08605075360119233,0.08605075360119233,8.0,0.3,0.0031728684708075727,15.10823471207485,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.106788273983128,0.5,0.12116533080151978,0.12116533080151978,0.5,0.11549666849874952,0.11549666849874952,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=3|a=1|k=1,dense_tsk,3,3.0,1.0,1,4,0.06387806746994969,0.05174840324486506,0.014721033617794543,0.011925689270315157,2.3458215088309955,0.0033333333333333335,1200,False,False,4.0,1.0,0.0032405645966988076,1.1092636020656566,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.107817163973934,0.5,0.09790140841072903,0.09790140841072903,0.25,0.08747492761921874,0.08747492761921874,8.0,0.3,0.0012979472927733442,27.13690154500855,7.6959684689142325,1.6094379124341003,0.6931471805599453,37.13545510691682,0.5,0.13933818767837505,0.13933818767837505,0.5,0.13366952537560478,0.13366952537560478,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=4|a=0.0001|k=1,dense_tsk,3,4.0,0.0001,1,4,0.062234006617975235,0.0510927682628095,0.014342151224663263,0.011774594771152632,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.0008747164211164499,0.13681980545841796,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.135373367366695,0.25,0.09320492472715278,0.09320492472715278,0.25,0.08186760012161226,0.08186760012161226,8.0,0.3,0.004125644362645375,12.881718688499692,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.88027225040797,0.5,0.11840724665406566,0.11840724665406566,0.5,0.11273858435129538,0.11273858435129538,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=4|a=0.001|k=1,dense_tsk,3,4.0,0.001,1,4,0.06223212880511937,0.05108889042062346,0.014341718472902385,0.01177370110220731,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.0008726372167531189,0.15114487720460737,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.149698439112885,0.25,0.0932505957619434,0.0932505957619434,0.25,0.08191327115640289,0.08191327115640289,8.0,0.3,0.004113681810107534,12.904362922956693,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.90291648486497,0.5,0.11843302449228948,0.11843302449228948,0.5,0.11276436218951923,0.11276436218951923,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=4|a=0.01|k=1,dense_tsk,3,4.0,0.01,1,4,0.06221469557842537,0.05105214222787737,0.014337700894938717,0.011765232289636189,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.0008526629380716063,0.328989931343326,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.327543493251603,0.25,0.09382343833039096,0.09382343833039096,0.25,0.08248611372485043,0.08248611372485043,8.0,0.3,0.003998733882948452,13.12752011801873,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.126073679927007,0.5,0.11869000522356712,0.11869000522356712,0.5,0.11302134292079688,0.11302134292079688,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=4|a=0.1|k=1,dense_tsk,3,4.0,0.1,1,4,0.06214783255354115,0.05078446213159786,0.014322291962325482,0.011703544016145465,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.0022620609078716244,0.9755625033058916,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.974116065214169,0.5,0.09670006955730223,0.09670006955730223,0.25,0.08605075360119233,0.08605075360119233,8.0,0.3,0.0031728684708075727,15.10823471207485,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.106788273983128,0.5,0.12116533080151978,0.12116533080151978,0.5,0.11549666849874952,0.11549666849874952,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,0.06387806746994969,0.05174840324486506,0.014721033617794543,0.011925689270315157,2.3458215088309955,0.0033333333333333335,1200,False,False,4.0,1.0,0.0032405645966988076,1.1092636020656566,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.107817163973934,0.5,0.09790140841072903,0.09790140841072903,0.25,0.08747492761921874,0.08747492761921874,8.0,0.3,0.0012979472927733442,27.13690154500855,7.6959684689142325,1.6094379124341003,0.6931471805599453,37.13545510691682,0.5,0.13933818767837505,0.13933818767837505,0.5,0.13366952537560478,0.13366952537560478,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=5|a=0.0001|k=1,dense_tsk,3,5.0,0.0001,1,4,0.062234006617975235,0.0510927682628095,0.014342151224663263,0.011774594771152632,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.0008747164211164499,0.13681980545841796,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.135373367366695,0.25,0.09320492472715278,0.09320492472715278,0.25,0.08186760012161226,0.08186760012161226,8.0,0.3,0.004125644362645375,12.881718688499692,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.88027225040797,0.5,0.11840724665406566,0.11840724665406566,0.5,0.11273858435129538,0.11273858435129538,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=5|a=0.001|k=1,dense_tsk,3,5.0,0.001,1,4,0.06223212880511937,0.05108889042062346,0.014341718472902385,0.01177370110220731,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.0008726372167531189,0.15114487720460737,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.149698439112885,0.25,0.0932505957619434,0.0932505957619434,0.25,0.08191327115640289,0.08191327115640289,8.0,0.3,0.004113681810107534,12.904362922956693,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.90291648486497,0.5,0.11843302449228948,0.11843302449228948,0.5,0.11276436218951923,0.11276436218951923,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.06221469557842537,0.05105214222787737,0.014337700894938717,0.011765232289636189,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.0008526629380716063,0.328989931343326,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.327543493251603,0.25,0.09382343833039096,0.09382343833039096,0.25,0.08248611372485043,0.08248611372485043,8.0,0.3,0.003998733882948452,13.12752011801873,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.126073679927007,0.5,0.11869000522356712,0.11869000522356712,0.5,0.11302134292079688,0.11302134292079688,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.06214783255354115,0.05078446213159786,0.014322291962325482,0.011703544016145465,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.0022620609078716244,0.9755625033058916,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.974116065214169,0.5,0.09670006955730223,0.09670006955730223,0.25,0.08605075360119233,0.08605075360119233,8.0,0.3,0.0031728684708075727,15.10823471207485,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.106788273983128,0.5,0.12116533080151978,0.12116533080151978,0.5,0.11549666849874952,0.11549666849874952,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.06387806746994969,0.05174840324486506,0.014721033617794543,0.011925689270315157,2.3458215088309955,0.0033333333333333335,1200,False,False,4.0,1.0,0.0032405645966988076,1.1092636020656566,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.107817163973934,0.5,0.09790140841072903,0.09790140841072903,0.25,0.08747492761921874,0.08747492761921874,8.0,0.3,0.0012979472927733442,27.13690154500855,7.6959684689142325,1.6094379124341003,0.6931471805599453,37.13545510691682,0.5,0.13933818767837505,0.13933818767837505,0.5,0.13366952537560478,0.13366952537560478,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=5|r=0.5|a=0.0001|k=11,dense_tsk,5,0.5,0.0001,11,66,0.060216946519934894,0.047369219577793435,0.013877309210988812,0.010916483567406486,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.017159696556859387,60.897263690820445,14.627440274513686,1.6094379124341003,0.6931471805599453,77.82728905832818,1.0,0.21383967837583637,0.21383967837583637,1.0,0.21100534722445125,0.21100534722445125,4.0,0.1,0.007721029235996841,151.85866590209721,14.627440274513686,1.6094379124341003,0.6931471805599453,168.78869126960495,1.0,0.28020217956437116,0.28020217956437116,1.0,0.277367848412986,0.277367848412986,11,36,199,2.6216666666666666,4,0.9584233335457354,,
mackey_glass,3003,dense_tsk|p=5|r=0.5|a=0.001|k=11,dense_tsk,5,0.5,0.001,11,66,0.06015880014155319,0.04733132236314622,0.013863909074998276,0.010907749956748885,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.014144027411717894,60.77991612362065,14.627440274513686,1.6094379124341003,0.6931471805599453,77.70994149112838,1.0,0.21072621959136167,0.21072621959136167,1.0,0.20789188843997658,0.20789188843997658,4.0,0.3,0.0560660164230098,82.69206826725146,14.627440274513686,1.6094379124341003,0.6931471805599453,99.62209363475918,1.0,0.2709083353890126,0.2709083353890126,1.0,0.2680740042376275,0.2680740042376275,11,36,199,2.6216666666666666,4,0.9584233335457354,,
mackey_glass,3003,dense_tsk|p=5|r=0.5|a=0.01|k=11,dense_tsk,5,0.5,0.01,11,66,0.059934687599022415,0.047267541248763714,0.013812261171368176,0.010893051266475468,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.06987866270344137,10.822451120098489,14.627440274513686,1.6094379124341003,0.6931471805599453,27.75247648760622,0.5,0.19228060539019207,0.19228060539019207,0.5,0.18661194308742182,0.18661194308742182,4.0,0.3,0.02526545505733527,87.74366494894795,14.627440274513686,1.6094379124341003,0.6931471805599453,104.67369031645569,1.0,0.24431743792475186,0.24431743792475186,1.0,0.2414831067733667,0.2414831067733667,11,36,199,2.6216666666666666,4,0.9584233335457354,,
mackey_glass,3003,dense_tsk|p=5|r=0.5|a=0.1|k=11,dense_tsk,5,0.5,0.1,11,66,0.062073700399416044,0.04862109866612227,0.014305207820987792,0.011204985628827996,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.019944270494349638,14.367747075247312,14.627440274513686,1.6094379124341003,0.6931471805599453,31.297772442755043,0.5,0.14825503977301502,0.14825503977301502,0.5,0.14258637747024477,0.14258637747024477,8.0,0.3,0.028636597875364628,62.01471796692143,14.627440274513686,1.6094379124341003,0.6931471805599453,78.94474333442916,1.0,0.22624779159109243,0.22624779159109243,1.0,0.2234134604397073,0.2234134604397073,11,36,199,2.6216666666666666,4,0.9584233335457354,,
mackey_glass,3003,dense_tsk|p=5|r=0.5|a=1|k=11,dense_tsk,5,0.5,1.0,11,66,0.07998968753230527,0.06571330552309171,0.01843404044422439,0.015143973793460767,2.3458215088309955,0.0033333333333333335,1200,False,False,4.0,1.0,0.029721885331656223,5.280840213143975,14.627440274513686,1.6094379124341003,0.6931471805599453,22.210865580651706,0.5,0.1428878098401494,0.1428878098401494,0.5,0.13721914753737913,0.13721914753737913,8.0,0.3,0.010914575561504505,61.51444358729157,14.627440274513686,1.6094379124341003,0.6931471805599453,78.4444689547993,1.0,0.20810887396087407,0.20810887396087407,1.0,0.20527454280948895,0.20527454280948895,11,36,199,2.6216666666666666,4,0.9584233335457354,,
mackey_glass,3003,dense_tsk|p=5|r=0.75|a=0.0001|k=6,dense_tsk,5,0.75,0.0001,6,36,0.05989786932802142,0.04799858280770692,0.013803776208897925,0.011061523604344339,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.047172166540434844,7.650957216130335,11.16170437171396,1.6094379124341003,0.6931471805599453,21.11524668083834,0.5,0.15851205954923908,0.15851205954923908,0.5,0.15284339724646884,0.15284339724646884,4.0,0.3,0.01709431329073283,61.727741602291886,11.16170437171396,1.6094379124341003,0.6931471805599453,75.19203106699989,1.0,0.2115782467836029,0.2115782467836029,1.0,0.20874391563221778,0.20874391563221778,6,115,335,2.0233333333333334,3,0.9518962017201522,,
mackey_glass,3003,dense_tsk|p=5|r=0.75|a=0.001|k=6,dense_tsk,5,0.75,0.001,6,36,0.05986383718755418,0.04795435066493285,0.013795933324732095,0.011051330076478605,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.04579933582157778,7.578025372072131,11.16170437171396,1.6094379124341003,0.6931471805599453,21.042314836780136,0.5,0.15701767575695166,0.15701767575695166,0.5,0.15134901345418142,0.15134901345418142,4.0,0.3,0.016600065425752066,62.074201147275815,11.16170437171396,1.6094379124341003,0.6931471805599453,75.53849061198382,1.0,0.21137271520610873,0.21137271520610873,1.0,0.20853838405472364,0.20853838405472364,6,115,335,2.0233333333333334,3,0.9518962017201522,,
mackey_glass,3003,dense_tsk|p=5|r=0.75|a=0.01|k=6,dense_tsk,5,0.75,0.01,6,36,0.0596669487148169,0.04761889539733999,0.013750559349893467,0.010974022661475421,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.03619754669746481,7.205068666449139,11.16170437171396,1.6094379124341003,0.6931471805599453,20.669358131157143,0.5,0.14679429212346704,0.14679429212346704,0.5,0.1411256298206968,0.1411256298206968,4.0,0.3,0.013143443712526114,64.92449429755031,11.16170437171396,1.6094379124341003,0.6931471805599453,78.38878376225831,1.0,0.2102913377847782,0.2102913377847782,1.0,0.20745700663339312,0.20745700663339312,6,115,335,2.0233333333333334,3,0.9518962017201522,,
mackey_glass,3003,dense_tsk|p=5|r=0.75|a=0.1|k=6,dense_tsk,5,0.75,0.1,6,36,0.060530359134538726,0.04791069658724626,0.013949536781711649,0.01104126976672549,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.015197792342419145,9.825219955801352,11.16170437171396,1.6094379124341003,0.6931471805599453,23.289509420509354,0.5,0.1301614565840084,0.1301614565840084,0.5,0.12449279428123815,0.12449279428123815,8.0,0.3,0.021803301580886246,39.169977382464765,11.16170437171396,1.6094379124341003,0.6931471805599453,52.63426684717277,0.5,0.18567489486691452,0.18567489486691452,0.5,0.18000623256414428,0.18000623256414428,6,115,335,2.0233333333333334,3,0.9518962017201522,,
mackey_glass,3003,dense_tsk|p=5|r=0.75|a=1|k=6,dense_tsk,5,0.75,1.0,6,36,0.07243444965562743,0.05818472882092905,0.016692896493284873,0.013408974049161701,2.3458215088309955,0.0033333333333333335,1200,False,False,4.0,1.0,0.01932827562247485,3.829998841211686,11.16170437171396,1.6094379124341003,0.6931471805599453,17.29428830591969,0.5,0.12429990467308133,0.12429990467308133,0.5,0.11863124237031109,0.11863124237031109,8.0,0.3,0.007134911962191889,41.78331030422835,11.16170437171396,1.6094379124341003,0.6931471805599453,55.247599768936354,0.5,0.17536206011782615,0.17536206011782615,0.5,0.16969339781505588,0.16969339781505588,6,115,335,2.0233333333333334,3,0.9518962017201522,,
mackey_glass,3003,dense_tsk|p=5|r=1|a=0.0001|k=4,dense_tsk,5,1.0,0.0001,4,24,0.0608010564979319,0.049524990777229876,0.014011920400136454,0.011413292277439962,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.0313842082544158,5.848762992069791,9.775410010594069,1.6094379124341003,0.6931471805599453,17.926758095657902,0.5,0.13740995362125263,0.13740995362125263,0.5,0.13174129131848236,0.13174129131848236,8.0,0.3,0.04511326837921305,26.99073959315347,9.775410010594069,1.6094379124341003,0.6931471805599453,39.068734696741586,0.5,0.1863756414145227,0.1863756414145227,0.5,0.18070697911175243,0.18070697911175243,4,141,411,1.6975,2,0.9540418808069936,,
mackey_glass,3003,dense_tsk|p=5|r=1|a=0.001|k=4,dense_tsk,5,1.0,0.001,4,24,0.060784426883691525,0.04949549863421267,0.014008088018851615,0.011406495659351581,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.030824048648280387,5.833938949702096,9.775410010594069,1.6094379124341003,0.6931471805599453,17.91193405329021,0.5,0.13682508727783776,0.13682508727783776,0.5,0.1311564249750675,0.1311564249750675,8.0,0.3,0.04430664982228871,27.043890826490742,9.775410010594069,1.6094379124341003,0.6931471805599453,39.121885930078854,0.5,0.1856576082464938,0.1856576082464938,0.5,0.17998894594372356,0.17998894594372356,4,141,411,1.6975,2,0.9540418808069936,,
