process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=4,fixed_k_dense_tsk,10,,1.0,4,44,0.8362321490597203,0.6578215399254087,0.0741478663499233,0.05832837649130679,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.03423970634578034,15.29911882129431,7.377514737795698,1.6094379124341003,0.6931471805599453,24.979218652084054,0.5,0.1520195526399941,0.1520195526399941,0.5,0.14635089033722382,0.14635089033722382,2.0,1.0,0.03423970634578034,26.755622282814837,7.377514737795698,1.6094379124341003,0.6931471805599453,36.435722113604584,0.5,0.17111372507586164,0.17111372507586164,0.5,0.16544506277309137,0.16544506277309137,4,139,539,3.4233333333333333,4,0.897700564956995,1.4749153464749276,4.0
narma10,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,0.8313694876696881,0.6548517056131181,0.0737166990391969,0.058065044260039736,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.06457214679954981,14.421017751651318,8.763809098915589,1.6094379124341003,0.6931471805599453,25.48741194356095,0.5,0.18319898191289175,0.18319898191289175,0.5,0.17753031961012147,0.17753031961012147,2.0,1.0,0.06457214679954981,24.123725488244297,8.763809098915589,1.6094379124341003,0.6931471805599453,35.19011968015393,0.5,0.19937016147388004,0.19937016147388004,0.5,0.19370149917110976,0.19370149917110976,6,102,334,5.265833333333333,6,0.9737917344279358,1.2272592381455982,6.0
narma10,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,0.8527838611805217,0.6718325342150189,0.0756154900708907,0.05957071730920491,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.09643878448995577,15.500696888391966,10.15010346003548,1.6094379124341003,0.6931471805599453,27.95338544142149,0.5,0.21917557543306526,0.21917557543306526,0.5,0.213506913130295,0.213506913130295,2.0,1.0,0.09643878448995577,24.889921221585563,10.15010346003548,1.6094379124341003,0.6931471805599453,37.342609774615084,0.5,0.23482428265505456,0.23482428265505456,0.5,0.22915562035228432,0.22915562035228432,8,66,312,6.7625,8,0.9578063421872909,1.1610579782074657,8.0
narma10,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=12,fixed_k_dense_tsk,10,,1.0,12,132,0.8864796763475178,0.707342613768355,0.07860326422231921,0.06271936046500383,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.08714031184036339,24.188450727490718,12.92269218227526,1.6094379124341003,0.6931471805599453,39.413728002760024,0.5,0.2289776737190371,0.2289776737190371,0.5,0.22330901141626686,0.22330901141626686,2.0,1.0,0.08714031184036339,26.871876012301666,12.92269218227526,1.6094379124341003,0.6931471805599453,42.09715328757097,0.5,0.233450049193722,0.233450049193722,0.5,0.22778138689095173,0.22778138689095173,12,18,339,8.15,12,0.865335475694996,1.2122530872296888,12.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=2,fixed_k_dense_tsk,15,,0.0001,2,32,0.8074532682002081,0.6326181896121187,0.07159607183440406,0.05609362068491807,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.0333600476405626,10.312012439073657,5.991220376675807,1.6094379124341003,0.6931471805599453,18.60581790874351,0.5,0.14051755936254212,0.14051755936254212,0.5,0.13484889705977188,0.13484889705977188,4.0,0.3,0.019527779026473527,30.56619527980861,5.991220376675807,1.6094379124341003,0.6931471805599453,38.86000074947846,0.5,0.16044226214967797,0.16044226214967797,0.5,0.1547735998469077,0.1547735998469077,2,501,699,1.83,2,0.9787537282954958,1.4356638168672284,2.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=3,fixed_k_dense_tsk,15,,0.0001,3,48,0.8035518878823402,0.6304283623347109,0.07125014035268003,0.055899450895491504,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.05643532863546504,13.819600384083135,6.684367557235753,1.6094379124341003,0.6931471805599453,22.806553034312934,0.5,0.17059406556672693,0.17059406556672693,0.5,0.1649254032639567,0.1649254032639567,4.0,0.3,0.027767580527952244,42.67382432705052,6.684367557235753,1.6094379124341003,0.6931471805599453,51.660776977280314,0.5,0.1900166906974931,0.1900166906974931,0.5,0.18434802839472286,0.18434802839472286,3,281,498,2.714166666666667,3,0.9758892472083767,1.4342565359040855,3.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=4,fixed_k_dense_tsk,15,,0.0001,4,64,0.8040196561614497,0.6315951525311199,0.07129161689705965,0.05600290901252158,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.09109149226893448,18.349881215002185,7.377514737795698,1.6094379124341003,0.6931471805599453,28.029981045791928,0.5,0.21395594255266137,0.21395594255266137,0.5,0.2082872802498911,0.2082872802498911,2.0,0.3,0.019019768065613278,71.21441039122698,7.377514737795698,1.6094379124341003,0.6931471805599453,80.89451022201672,1.0,0.2182557675209974,0.2182557675209974,1.0,0.21542143636961225,0.21542143636961225,4,242,409,3.6625,4,0.9878921338898646,1.4010408830071874,4.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=6,fixed_k_dense_tsk,15,,0.0001,6,96,0.8580614678104471,0.6699734415876271,0.07608345016006354,0.05940587342963991,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.06384106394601793,100.56070306439119,8.763809098915589,1.6094379124341003,0.6931471805599453,111.62709725630083,1.0,0.2886875525966388,0.2886875525966388,1.0,0.28585322144525366,0.28585322144525366,2.0,0.3,0.06384106394601793,98.8978378895543,8.763809098915589,1.6094379124341003,0.6931471805599453,109.96423208146393,1.0,0.28730183161760803,0.28730183161760803,1.0,0.28446750046622293,0.28446750046622293,6,68,341,4.953333333333333,6,0.9195358245235841,1.2595409382411862,6.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,0.8962813707762387,0.7037754058843539,0.07947237064129722,0.062403059717989116,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.042670347936967626,137.83938783890758,10.15010346003548,1.6094379124341003,0.6931471805599453,150.29207639193712,1.0,0.299737652533952,0.299737652533952,1.0,0.2969033213825669,0.2969033213825669,2.0,0.3,0.042670347936967626,121.26831024174936,10.15010346003548,1.6094379124341003,0.6931471805599453,133.7209987947789,1.0,0.2859284212029869,0.2859284212029869,1.0,0.2830940900516017,0.2830940900516017,8,82,248,6.0183333333333335,8,0.9656087883903524,1.2198161619645835,8.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,0.9468423385134654,0.7223548273168874,0.08395556096412579,0.06405047839088686,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.13036387840397456,196.61629434421906,12.92269218227526,1.6094379124341003,0.6931471805599453,211.84157161948835,1.0,0.43872242902391834,0.43872242902391834,1.0,0.43588809787253324,0.43588809787253324,2.0,0.3,0.13036387840397456,175.67489010214985,12.92269218227526,1.6094379124341003,0.6931471805599453,190.90016737741914,1.0,0.421271258822194,0.421271258822194,1.0,0.41843692767080887,0.41843692767080887,12,43,199,8.115833333333333,12,0.969945588869458,1.1817775929502985,12.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,0.8074531998542407,0.6326183515261871,0.07159606577423563,0.05609363504167619,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.03335953772909135,10.31202649928465,5.991220376675807,1.6094379124341003,0.6931471805599453,18.605831968954504,0.5,0.14051707288475587,0.14051707288475587,0.5,0.1348484105819856,0.1348484105819856,4.0,0.3,0.019527593693454783,30.566222822125567,5.991220376675807,1.6094379124341003,0.6931471805599453,38.860028291795416,0.5,0.1604421227205208,0.1604421227205208,0.5,0.15477346041775053,0.15477346041775053,2,501,699,1.83,2,0.9787537282954958,1.4356638168672284,2.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,0.8035513248765763,0.6304284017778392,0.07125009043152335,0.05589945439287415,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.05643263578383132,13.81926467397247,6.684367557235753,1.6094379124341003,0.6931471805599453,22.806217324202265,0.5,0.1705908131982421,0.1705908131982421,0.5,0.16492215089547183,0.16492215089547183,4.0,0.3,0.027766605706819263,42.673892601189394,6.684367557235753,1.6094379124341003,0.6931471805599453,51.66084525141919,0.5,0.19001582966659158,0.19001582966659158,0.5,0.18434716736382134,0.18434716736382134,3,281,498,2.714166666666667,3,0.9758892472083767,1.4342565359040855,3.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,0.8040193832180716,0.6315952865744111,0.07129159269544394,0.05600292089800584,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.09107631850173249,18.348112844926703,7.377514737795698,1.6094379124341003,0.6931471805599453,28.028212675716446,0.5,0.21393782150200022,0.21393782150200022,0.5,0.20826915919922995,0.20826915919922995,2.0,0.3,0.019018074345163914,71.21566782242189,7.377514737795698,1.6094379124341003,0.6931471805599453,80.89576765321164,1.0,0.2182551216598771,0.2182551216598771,1.0,0.215420790508492,0.215420790508492,4,242,409,3.6625,4,0.9878921338898646,1.4010408830071874,4.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,0.8580489545071874,0.6699646319792115,0.07608234061800785,0.05940509229049317,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.06223689392498085,100.40633317065547,8.763809098915589,1.6094379124341003,0.6931471805599453,111.47272736256511,1.0,0.28695474099748863,0.28695474099748863,1.0,0.2841204098461035,0.2841204098461035,2.0,0.3,0.06223689392498085,98.93432748290161,8.763809098915589,1.6094379124341003,0.6931471805599453,110.00072167481125,1.0,0.28572806959102703,0.28572806959102703,1.0,0.28289373843964194,0.28289373843964194,6,68,341,4.953333333333333,6,0.9195358245235841,1.2595409382411862,6.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,0.8962609908206738,0.7037589033331646,0.07947056357106781,0.06240159645331866,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.04247755817960614,137.8364816395605,10.15010346003548,1.6094379124341003,0.6931471805599453,150.28917019259003,1.0,0.29954244094380134,0.29954244094380134,1.0,0.2967081097924162,0.2967081097924162,2.0,0.3,0.04247755817960614,121.27382709783282,10.15010346003548,1.6094379124341003,0.6931471805599453,133.72651565086235,1.0,0.28574022882569494,0.28574022882569494,1.0,0.2829058976743098,0.2829058976743098,8,82,248,6.0183333333333335,8,0.9656087883903524,1.2198161619645835,8.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,0.9467524281378059,0.7223087964284785,0.08394758870124955,0.06404639687815675,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.12767008443009156,196.5502243599118,12.92269218227526,1.6094379124341003,0.6931471805599453,211.7755016351811,1.0,0.4359735767297793,0.4359735767297793,1.0,0.4331392455783941,0.4331392455783941,2.0,0.3,0.12767008443009156,175.7320541832164,12.92269218227526,1.6094379124341003,0.6931471805599453,190.9573314584857,1.0,0.41862510158253313,0.41862510158253313,1.0,0.415790770431148,0.415790770431148,12,43,199,8.115833333333333,12,0.969945588869458,1.1817775929502985,12.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,0.8074525171353969,0.6326199706106489,0.07159600523824017,0.056093778604272324,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.03335444070109526,10.312167064860136,5.991220376675807,1.6094379124341003,0.6931471805599453,18.60597253452999,0.5,0.14051221013271892,0.14051221013271892,0.5,0.13484354782994865,0.13484354782994865,4.0,0.3,0.019525741124213257,30.566498134250395,5.991220376675807,1.6094379124341003,0.6931471805599453,38.860303603920244,0.5,0.16044072900482068,0.16044072900482068,0.5,0.1547720667020504,0.1547720667020504,2,501,699,1.83,2,0.9787537282954958,1.4356638168672284,2.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,0.8035456998157158,0.6304287972092868,0.07124959166301587,0.05589948945538419,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.05640573803378672,13.815911252144577,6.684367557235753,1.6094379124341003,0.6931471805599453,22.802863902374376,0.5,0.17055832641181767,0.17055832641181767,0.5,0.16488966410904743,0.16488966410904743,4.0,0.3,0.02775686863203108,42.674574276351905,6.684367557235753,1.6094379124341003,0.6931471805599453,51.6615269265817,0.5,0.19000722871707426,0.19000722871707426,0.5,0.184338566414304,0.184338566414304,3,281,498,2.714166666666667,3,0.9758892472083767,1.4342565359040855,3.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,0.8040166574717224,0.6315966275015197,0.07129135100624766,0.056003039796668305,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.09092529513997806,18.330524737288314,7.377514737795698,1.6094379124341003,0.6931471805599453,28.010624568078057,0.5,0.21375748462751515,0.21375748462751515,0.5,0.20808882232474488,0.20808882232474488,2.0,0.3,0.01900121698878146,71.2282004154655,7.377514737795698,1.6094379124341003,0.6931471805599453,80.90830024625524,1.0,0.21824870813103098,0.21824870813103098,1.0,0.21541437697964588,0.21541437697964588,4,242,409,3.6625,4,0.9878921338898646,1.4010408830071874,4.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,0.8579243316189628,0.6698767747909636,0.0760712904314411,0.059397302081686434,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.04939835329055303,99.41547704367198,8.763809098915589,1.6094379124341003,0.6931471805599453,110.48187123558162,1.0,0.2732904869239079,0.2732904869239079,1.0,0.27045615577252274,0.27045615577252274,2.0,0.3,0.04939835329055303,99.1325674827481,8.763809098915589,1.6094379124341003,0.6931471805599453,110.19896167465774,1.0,0.2730547289564713,0.2730547289564713,1.0,0.2702203978050862,0.2702203978050862,6,68,341,4.953333333333333,6,0.9195358245235841,1.2595409382411862,6.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,0.8960588575985587,0.7035946655451507,0.07945264062089767,0.062387033653300804,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.04077556188200389,137.80468068945746,10.15010346003548,1.6094379124341003,0.6931471805599453,150.257369242487,1.0,0.29781394385444654,0.29781394385444654,1.0,0.2949796127030614,0.2949796127030614,2.0,0.3,0.04077556188200389,121.32369452343589,10.15010346003548,1.6094379124341003,0.6931471805599453,133.7763830764654,1.0,0.28407978871609524,0.28407978871609524,1.0,0.2812454575647101,0.2812454575647101,8,82,248,6.0183333333333335,8,0.9656087883903524,1.2198161619645835,8.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,0.9458710342312479,0.7218549244715856,0.08386943638713606,0.06400615250673727,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.1109012322718222,196.2521514932763,12.92269218227526,1.6094379124341003,0.6931471805599453,211.4774287685456,1.0,0.41895633051598036,0.41895633051598036,1.0,0.4161219993645952,0.4161219993645952,2.0,0.3,0.1109012322718222,176.1563572527167,12.92269218227526,1.6094379124341003,0.6931471805599453,191.381634527986,1.0,0.402209835315514,0.402209835315514,1.0,0.3993755041641289,0.3993755041641289,12,43,199,8.115833333333333,12,0.969945588869458,1.1817775929502985,12.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.8074457639057421,0.6326361558313697,0.07159540643613665,0.056095213731568255,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.03330367804236354,10.313569082607144,5.991220376675807,1.6094379124341003,0.6931471805599453,18.607374552276994,0.5,0.1404637841702322,0.1404637841702322,0.5,0.13479512186746193,0.13479512186746193,4.0,0.3,0.019507291146767684,30.569240192545834,5.991220376675807,1.6094379124341003,0.6931471805599453,38.86304566221568,0.5,0.16042684912453417,0.16042684912453417,0.5,0.1547581868217639,0.1547581868217639,2,501,699,1.83,2,0.9787537282954958,1.4356638168672284,2.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.8034899467385278,0.6304328510768721,0.07124464809355303,0.05589984890775906,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.05613978991482148,13.782738327095649,6.684367557235753,1.6094379124341003,0.6931471805599453,22.769690977325446,0.5,0.17023709008443755,0.17023709008443755,0.5,0.1645684277816673,0.1645684277816673,4.0,0.3,0.02766059449927703,42.681286047692716,6.684367557235753,1.6094379124341003,0.6931471805599453,51.66823869792251,0.5,0.18992214086988823,0.18992214086988823,0.5,0.18425347856711796,0.18425347856711796,3,281,498,2.714166666666667,3,0.9758892472083767,1.4342565359040855,3.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.803989767178882,0.6316100859676265,0.07128896667093852,0.05600423314536613,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.08948222123466558,18.163632063500664,7.377514737795698,1.6094379124341003,0.6931471805599453,27.843731894290407,0.5,0.21203625626588996,0.21203625626588996,0.5,0.20636759396311968,0.20636759396311968,2.0,0.3,0.018840154837823794,71.34960047687653,7.377514737795698,1.6094379124341003,0.6931471805599453,81.02970030766627,1.0,0.21818881269791585,0.21818881269791585,1.0,0.21535448154653075,0.21535448154653075,4,242,409,3.6625,4,0.9878921338898646,1.4010408830071874,4.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,0.8567270240459237,0.6690212897288832,0.07596512636921834,0.05932144707883965,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.028004155828759578,97.6079425675922,8.763809098915589,1.6094379124341003,0.6931471805599453,108.67433675950184,1.0,0.250390010732048,0.250390010732048,1.0,0.24755567958066282,0.24755567958066282,2.0,0.3,0.028004155828759578,99.53639290906155,8.763809098915589,1.6094379124341003,0.6931471805599453,110.60278710097118,1.0,0.25199705268327244,0.25199705268327244,1.0,0.2491627215318873,0.2491627215318873,6,68,341,4.953333333333333,6,0.9195358245235841,1.2595409382411862,6.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,0.8941890787073626,0.7023944515655933,0.07928684920103393,0.06228061188292568,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.03299964051397348,137.2436013761205,10.15010346003548,1.6094379124341003,0.6931471805599453,149.69628992915003,1.0,0.28957045639196866,0.28957045639196866,1.0,0.28673612524058356,0.28673612524058356,2.0,0.3,0.03299964051397348,121.62096427250768,10.15010346003548,1.6094379124341003,0.6931471805599453,134.0736528255372,1.0,0.27655159213895797,0.27655159213895797,1.0,0.2737172609875729,0.2737172609875729,8,82,248,6.0183333333333335,8,0.9656087883903524,1.2198161619645835,8.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,0.9384543553703735,0.7179958677782026,0.08321180690762518,0.06366397381836768,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.06976323449269081,195.46127580367863,12.92269218227526,1.6094379124341003,0.6931471805599453,210.68655307894792,1.0,0.37715926966218427,0.37715926966218427,1.0,0.3743249385107991,0.3743249385107991,2.0,0.3,0.06976323449269081,178.2034778802335,12.92269218227526,1.6094379124341003,0.6931471805599453,193.42875515550278,1.0,0.36277777139264666,0.36277777139264666,1.0,0.35994344024126146,0.35994344024126146,12,43,199,8.115833333333333,12,0.969945588869458,1.1817775929502985,12.0
narma10,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.8073855048774223,0.6327974437176713,0.07159006332850411,0.056109514966758506,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.03281581970799252,10.3272406274552,5.991220376675807,1.6094379124341003,0.6931471805599453,18.621046097125053,0.5,0.1399987117439413,0.1399987117439413,0.5,0.13433004944117102,0.13433004944117102,4.0,0.3,0.01933000362206949,30.595594146519012,5.991220376675807,1.6094379124341003,0.6931471805599453,38.88939961618887,0.5,0.16029348485645795,0.16029348485645795,0.5,0.15462482255368767,0.15462482255368767,2,501,699,1.83,2,0.9787537282954958,1.4356638168672284,2.0
