process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=2,fixed_k_dense_tsk,15,,0.0001,2,32,0.8495996670129875,0.6876204478076426,0.1936396649494673,0.15672156934100961,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.03517426908526604,5.4365719159866295,5.991220376675807,1.6094379124341003,0.6931471805599453,13.730377385656482,0.5,0.1342060466021005,0.1342060466021005,0.25,0.12815049951339447,0.12815049951339447,2.0,1.0,0.03517426908526604,19.78319260650729,5.991220376675807,1.6094379124341003,0.6931471805599453,28.07699807617714,0.5,0.15811708108630163,0.15811708108630163,0.5,0.15244841878353135,0.15244841878353135,2,221,979,1.9975,2,0.7233362005092808,1.3778558068028874,2.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=3,fixed_k_dense_tsk,15,,0.0001,3,48,0.8733650674063,0.7062260963321643,0.19905624448477996,0.16096214485714955,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.04547852934541902,7.391361838381168,6.684367557235753,1.6094379124341003,0.6931471805599453,16.378314488610965,0.5,0.14892353536717762,0.14892353536717762,0.5,0.14325487306440737,0.14325487306440737,2.0,1.0,0.04547852934541902,19.967736342382025,6.684367557235753,1.6094379124341003,0.6931471805599453,28.95468899261182,0.5,0.1698841595405124,0.1698841595405124,0.5,0.16421549723774212,0.16421549723774212,3,140,915,2.973333333333333,3,0.6831232021002309,1.4014861307553552,3.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=4,fixed_k_dense_tsk,15,,0.0001,4,64,0.883382831555067,0.7161257179096263,0.20133948042357225,0.16321845389282266,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.05431766821700889,8.844733231287325,7.377514737795698,1.6094379124341003,0.6931471805599453,18.524833062077068,0.5,0.16134020519454434,0.16134020519454434,0.5,0.1556715428917741,0.1556715428917741,2.0,1.0,0.05431766821700889,19.148198019675142,7.377514737795698,1.6094379124341003,0.6931471805599453,28.828297850464885,0.5,0.17851264650852405,0.17851264650852405,0.5,0.17284398420575378,0.17284398420575378,4,139,618,3.945,4,0.8730622322945188,1.4286359664719395,4.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=6,fixed_k_dense_tsk,15,,0.0001,6,96,0.8953516124355008,0.7180376146352784,0.20406738959012016,0.16365421093904992,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.07975915450804569,15.210055723986036,8.763809098915589,1.6094379124341003,0.6931471805599453,26.276449915895668,0.5,0.19970105290861215,0.19970105290861215,0.5,0.19403239060584188,0.19403239060584188,2.0,1.0,0.07975915450804569,21.141281028982974,8.763809098915589,1.6094379124341003,0.6931471805599453,32.20767522089261,0.5,0.20958642841694036,0.20958642841694036,0.5,0.20391776611417012,0.20391776611417012,6,77,441,5.725,6,0.8984272374676237,1.2678517127346343,6.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,0.9208607013151096,0.7344288547046589,0.20988138836577894,0.16739008132409872,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.11344296792369014,35.94161939629703,10.15010346003548,1.6094379124341003,0.6931471805599453,48.39430794932655,0.5,0.2702479630466414,0.2702479630466414,0.5,0.26457930074387115,0.26457930074387115,2.0,1.0,0.11344296792369014,22.443883852613933,10.15010346003548,1.6094379124341003,0.6931471805599453,34.896572405643454,0.5,0.2477517371405029,0.2477517371405029,0.5,0.24208307483773261,0.24208307483773261,8,62,310,7.45,8,0.9400885417720617,1.227235398355526,8.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,1.2996270257721585,0.8739664218503079,0.29620932257962673,0.1991933044173279,3.1354178887291484,0.0025,1200,False,False,2.0,0.3,0.081699445555815,200.57180619600018,12.92269218227526,1.6094379124341003,0.6931471805599453,215.79708347126947,1.0,0.39335425605224306,0.39335425605224306,1.0,0.3905199249008579,0.3905199249008579,1.0,1.0,0.11857225472206262,103.1241192354727,12.92269218227526,1.6094379124341003,0.6931471805599453,118.34939651074201,1.0,0.3490206594180511,0.3490206594180511,1.0,0.346186328266666,0.346186328266666,12,21,224,9.9875,12,0.9287658616032222,1.2263647889373097,12.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,0.8495993180984753,0.6876199124604512,0.1936395854253198,0.15672144732536528,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.03517274067777372,5.436412681780351,5.991220376675807,1.6094379124341003,0.6931471805599453,13.730218151450202,0.5,0.1342042528042644,0.1342042528042644,0.25,0.12814844032521455,0.12814844032521455,2.0,1.0,0.03517274067777372,19.78336444320946,5.991220376675807,1.6094379124341003,0.6931471805599453,28.077169912879313,0.5,0.15811583907331292,0.15811583907331292,0.5,0.15244717677054265,0.15244717677054265,2,221,979,1.9975,2,0.7233362005092808,1.3778558068028874,2.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,0.8733637220585813,0.7062249437106307,0.19905593785485573,0.16096188215312995,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.045473961172250624,7.39118726589629,6.684367557235753,1.6094379124341003,0.6931471805599453,16.378139916126088,0.5,0.14891867623986776,0.14891867623986776,0.5,0.14325001393709752,0.14325001393709752,2.0,1.0,0.045473961172250624,19.96810225711449,6.684367557235753,1.6094379124341003,0.6931471805599453,28.95505490734429,0.5,0.16988020122523145,0.16988020122523145,0.5,0.16421153892246118,0.16421153892246118,3,140,915,2.973333333333333,3,0.6831232021002309,1.4014861307553552,3.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,0.8833803120297645,0.7161235530015833,0.20133890617660116,0.16321796046976192,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.054312246243960326,8.844684357096035,7.377514737795698,1.6094379124341003,0.6931471805599453,18.52478418788578,0.5,0.1613347017645103,0.1613347017645103,0.5,0.15566603946174004,0.15566603946174004,2.0,1.0,0.054312246243960326,19.1486184619786,7.377514737795698,1.6094379124341003,0.6931471805599453,28.828718292768343,0.5,0.17850792527264792,0.17850792527264792,0.5,0.17283926296987764,0.17283926296987764,4,139,618,3.945,4,0.8730622322945188,1.4286359664719395,4.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,0.8953450646629232,0.7180317856834764,0.20406589723020369,0.16365288241184142,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.0797353832673594,15.206689297561839,8.763809098915589,1.6094379124341003,0.6931471805599453,26.273083489471475,0.5,0.19967167095721888,0.19967167095721888,0.5,0.1940030086544486,0.1940030086544486,2.0,1.0,0.0797353832673594,21.142480610167677,8.763809098915589,1.6094379124341003,0.6931471805599453,32.20887480207731,0.5,0.20956465647822858,0.20956465647822858,0.5,0.20389599417545834,0.20389599417545834,6,77,441,5.725,6,0.8984272374676237,1.2678517127346343,6.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,0.9208442949537997,0.7344159710573676,0.2098776490489802,0.16738714489975476,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.11333985865991253,35.927181594442864,10.15010346003548,1.6094379124341003,0.6931471805599453,48.37987014747239,0.5,0.2701207907797735,0.2701207907797735,0.5,0.2644521284770033,0.2644521284770033,2.0,1.0,0.11333985865991253,22.447627109352077,10.15010346003548,1.6094379124341003,0.6931471805599453,34.9003156623816,0.5,0.24765486663795555,0.24765486663795555,0.5,0.24198620433518528,0.24198620433518528,8,62,310,7.45,8,0.9400885417720617,1.227235398355526,8.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,1.2881082392026661,0.8714249368076206,0.2935839755384928,0.19861405241047353,3.1354178887291484,0.0025,1200,False,False,2.0,0.3,0.07548232342235198,192.93207227203897,12.92269218227526,1.6094379124341003,0.6931471805599453,208.15734954730826,1.0,0.3807706889821457,0.3807706889821457,1.0,0.3779363578307605,0.3779363578307605,1.0,1.0,0.11291196630997623,103.42857555585493,12.92269218227526,1.6094379124341003,0.6931471805599453,118.65385283112424,1.0,0.3436140846062833,0.3436140846062833,1.0,0.34077975345489814,0.34077975345489814,12,21,224,9.9875,12,0.9287658616032222,1.2263647889373097,12.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,0.849595835437273,0.6876145642563497,0.19363879166165143,0.15672022836955526,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.03515748679088785,5.434822307986973,5.991220376675807,1.6094379124341003,0.6931471805599453,13.728627777656826,0.5,0.13418634829438955,0.13418634829438955,0.25,0.12812788519235074,0.12812788519235074,2.0,1.0,0.03515748679088785,19.78507911663361,5.991220376675807,1.6094379124341003,0.6931471805599453,28.078884586303463,0.5,0.15810344297546727,0.15810344297546727,0.5,0.15243478067269703,0.15243478067269703,2,221,979,1.9975,2,0.7233362005092808,1.3778558068028874,2.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,0.8733502933530168,0.7062134275968815,0.19905287720153023,0.1609592574152746,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.04542842651462465,7.389443901438205,6.684367557235753,1.6094379124341003,0.6931471805599453,16.376396551668,0.5,0.14887023597481164,0.14887023597481164,0.5,0.1432015736720414,0.1432015736720414,2.0,1.0,0.04542842651462465,19.971750349913414,6.684367557235753,1.6094379124341003,0.6931471805599453,28.95870300014321,0.5,0.16984074672227034,0.16984074672227034,0.5,0.16417208441950007,0.16417208441950007,3,140,915,2.973333333333333,3,0.6831232021002309,1.4014861307553552,3.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,0.8833551500793018,0.7161019247593333,0.20133317129716766,0.16321303098856585,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.05425818481260968,8.84419356694819,7.377514737795698,1.6094379124341003,0.6931471805599453,18.524293397737935,0.5,0.1612798223495799,0.1612798223495799,0.5,0.15561116004680967,0.15561116004680967,2.0,1.0,0.05425818481260968,19.152812475677294,7.377514737795698,1.6094379124341003,0.6931471805599453,28.832912306467037,0.5,0.1784608538641284,0.1784608538641284,0.5,0.17279219156135817,0.17279219156135817,4,139,618,3.945,4,0.8730622322945188,1.4286359664719395,4.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,0.8952798043758242,0.7179736222269042,0.20405102318938306,0.16363962587151987,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.07949984638202588,15.173506860521563,8.763809098915589,1.6094379124341003,0.6931471805599453,26.239901052431197,0.5,0.19938083001015156,0.19938083001015156,0.5,0.1937121677073813,0.1937121677073813,2.0,1.0,0.07949984638202588,21.154344013097766,8.763809098915589,1.6094379124341003,0.6931471805599453,32.2207382050074,0.5,0.2093488919311119,0.2093488919311119,0.5,0.20368022962834165,0.20368022962834165,6,77,441,5.725,6,0.8984272374676237,1.2678517127346343,6.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,0.9206807936461545,0.7342874264006841,0.20984038404092936,0.1673578471666957,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.11233742288165859,35.78570857794463,10.15010346003548,1.6094379124341003,0.6931471805599453,48.23839713097416,0.5,0.2688825666406892,0.2688825666406892,0.5,0.2632139043379189,0.2632139043379189,2.0,1.0,0.11233742288165859,22.484296833199796,10.15010346003548,1.6094379124341003,0.6931471805599453,34.936985386229324,0.5,0.24671354706611448,0.24671354706611448,0.5,0.2410448847633442,0.2410448847633442,8,62,310,7.45,8,0.9400885417720617,1.227235398355526,8.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,1.2146990969280718,0.8510145786789252,0.276852658111949,0.1939621497991713,3.1354178887291484,0.0025,1200,False,False,2.0,0.3,0.05858431701377453,187.051052788746,12.92269218227526,1.6094379124341003,0.6931471805599453,202.2763300640153,1.0,0.35897183300415747,0.35897183300415747,1.0,0.3561375018527723,0.3561375018527723,1.0,1.0,0.09266138940304297,104.48281510109626,12.92269218227526,1.6094379124341003,0.6931471805599453,119.70809237636557,1.0,0.32424204065371776,0.32424204065371776,1.0,0.32140770950233266,0.32140770950233266,12,21,224,9.9875,12,0.9287658616032222,1.2263647889373097,12.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.8495616476730993,0.6875616030318801,0.1936309996303489,0.1567081575152932,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.03500789720468022,5.4191120668994515,5.991220376675807,1.6094379124341003,0.6931471805599453,13.712917536569304,0.5,0.13401057497303606,0.13401057497303606,0.25,0.12792592813585138,0.12792592813585138,2.0,1.0,0.03500789720468022,19.80186606495326,5.991220376675807,1.6094379124341003,0.6931471805599453,28.09567153462311,0.5,0.15798183163645907,0.15798183163645907,0.5,0.15231316933368882,0.15231316933368882,2,221,979,1.9975,2,0.7233362005092808,1.3778558068028874,2.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.8732184266016999,0.7060992581603419,0.1990228223009289,0.16093323606392834,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.04498724978375523,7.3722439594992935,6.684367557235753,1.6094379124341003,0.6931471805599453,16.35919660972909,0.5,0.14840039267404406,0.14840039267404406,0.5,0.1427317303712738,0.1427317303712738,2.0,1.0,0.04498724978375523,20.007163579979604,6.684367557235753,1.6094379124341003,0.6931471805599453,28.9941162302094,0.5,0.16945859204151123,0.16945859204151123,0.5,0.16378992973874099,0.16378992973874099,3,140,915,2.973333333333333,3,0.6831232021002309,1.4014861307553552,3.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.8831068007723032,0.7158876919956516,0.201276567842076,0.1631642033322105,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.053732853825475144,8.839091775849234,7.377514737795698,1.6094379124341003,0.6931471805599453,18.519191606638977,0.5,0.16074598837728044,0.16074598837728044,0.5,0.1550773260745102,0.1550773260745102,2.0,1.0,0.053732853825475144,19.193743389351923,7.377514737795698,1.6094379124341003,0.6931471805599453,28.873843220141666,0.5,0.1780037410664516,0.1780037410664516,0.5,0.17233507876368132,0.17233507876368132,4,139,618,3.945,4,0.8730622322945188,1.4286359664719395,4.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,0.8946480773841751,0.7174041744698044,0.20390704078478472,0.1635098380700737,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.07733791790472457,14.883466582333803,8.763809098915589,1.6094379124341003,0.6931471805599453,25.949860774243437,0.5,0.19673550106920396,0.19673550106920396,0.5,0.19106683876643368,0.19106683876643368,2.0,1.0,0.07733791790472457,21.261395760506872,8.763809098915589,1.6094379124341003,0.6931471805599453,32.32778995241651,0.5,0.20736538303282576,0.20736538303282576,0.5,0.20169672073005548,0.20169672073005548,6,77,441,5.725,6,0.8984272374676237,1.2678517127346343,6.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,0.9190999401611673,0.7330302313564964,0.20948007794494963,0.1670713088868626,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.10442890867632632,34.60150718953482,10.15010346003548,1.6094379124341003,0.6931471805599453,47.054195742564346,0.5,0.2590003834546739,0.2590003834546739,0.5,0.2533317211519036,0.2533317211519036,2.0,1.0,0.10442890867632632,22.793647029974245,10.15010346003548,1.6094379124341003,0.6931471805599453,35.24633558300377,0.5,0.23932061652207293,0.23932061652207293,0.5,0.23365195421930268,0.23365195421930268,8,62,310,7.45,8,0.9400885417720617,1.227235398355526,8.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,1.0341413597025468,0.7895739728505907,0.2357001705370567,0.17995868582805244,3.1354178887291484,0.0025,1200,False,False,2.0,0.3,0.036095593503903046,183.98602639900992,12.92269218227526,1.6094379124341003,0.6931471805599453,199.2113036742792,1.0,0.33392892083617254,0.33392892083617254,1.0,0.33109458968478744,0.33109458968478744,1.0,1.0,0.06579122292040733,108.26264277974131,12.92269218227526,1.6094379124341003,0.6931471805599453,123.48792005501062,1.0,0.300521730569953,0.300521730569953,1.0,0.2976873994185679,0.2976873994185679,12,21,224,9.9875,12,0.9287658616032222,1.2263647889373097,12.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.8492752680435651,0.6872036936207455,0.193565728352988,0.15662658326197693,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.033751327736126546,5.278629277268905,5.991220376675807,1.6094379124341003,0.6931471805599453,13.572434746938757,0.5,0.1325198675217648,0.1325198675217648,0.25,0.12620108270186256,0.12620108270186256,2.0,1.0,0.033751327736126546,19.94131452956318,5.991220376675807,1.6094379124341003,0.6931471805599453,28.23511999923303,0.5,0.1569576762755886,0.1569576762755886,0.5,0.15128901397281835,0.15128901397281835,2,221,979,1.9975,2,0.7233362005092808,1.3778558068028874,2.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.8720962055656496,0.7050417326067374,0.19876704712368098,0.16069220619794988,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.041609403934907106,7.221123201345491,6.684367557235753,1.6094379124341003,0.6931471805599453,16.208075851575288,0.5,0.1447706788949396,0.1447706788949396,0.5,0.13910201659216934,0.13910201659216934,2.0,1.0,0.041609403934907106,20.282133098283445,6.684367557235753,1.6094379124341003,0.6931471805599453,29.26908574851324,0.5,0.16653902872316953,0.16653902872316953,0.5,0.16087036642039926,0.16087036642039926,3,140,915,2.973333333333333,3,0.6831232021002309,1.4014861307553552,3.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.8809006159799803,0.7139216870028394,0.20077373703765258,0.1627161139992243,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.04961356588223368,8.776256919956008,7.377514737795698,1.6094379124341003,0.6931471805599453,18.45635675074575,0.5,0.15652197567421694,0.15652197567421694,0.5,0.15085331337144667,0.15085331337144667,2.0,1.0,0.04961356588223368,19.525674855066523,7.377514737795698,1.6094379124341003,0.6931471805599453,29.205774685856266,0.5,0.17443767223273446,0.17443767223273446,0.5,0.1687690099299642,0.1687690099299642,4,139,618,3.945,4,0.8730622322945188,1.4286359664719395,4.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.8898166287813081,0.7128619417620439,0.2028058632243356,0.16247457822499206,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.06486412904584811,13.626907984234931,8.763809098915589,1.6094379124341003,0.6931471805599453,24.693302176144563,0.5,0.1821674478801627,0.1821674478801627,0.5,0.17649878557739246,0.17649878557739246,2.0,1.0,0.06486412904584811,21.815094414807877,8.763809098915589,1.6094379124341003,0.6931471805599453,32.88148860671751,0.5,0.19581442526445095,0.19581442526445095,0.5,0.19014576296168068,0.19014576296168068,6,77,441,5.725,6,0.8984272374676237,1.2678517127346343,6.0
ar2,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.9072541490193364,0.7229639352083566,0.20678020044166617,0.16477701159710378,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.07692510559871121,29.644687928671217,10.15010346003548,1.6094379124341003,0.6931471805599453,42.09737648170074,0.5,0.22323521494228613,0.22323521494228613,0.5,0.21756655263951585,0.21756655263951585,2.0,1.0,0.07692510559871121,24.159903904259004,10.15010346003548,1.6094379124341003,0.6931471805599453,36.61259245728853,0.5,0.21409390823493243,0.21409390823493243,0.5,0.20842524593216216,0.20842524593216216,8,62,310,7.45,8,0.9400885417720617,1.227235398355526,8.0
